x,vx,ax,y,vy,ay,z,vz,az
26593.5894,222.9766,-2.6749,-6552.9481,109.8146,4.6836,1091.5433,-73.2425,-1.1250
26601.0205,222.8874,-2.6783,-6549.2850,109.9707,4.6816,1089.1012,-73.2800,-1.1245
26608.4485,222.7980,-2.6817,-6545.6168,110.1267,4.6796,1086.6579,-73.3175,-1.1240
26615.8737,222.7086,-2.6851,-6541.9433,110.2827,4.6776,1084.2134,-73.3549,-1.1235
26623.2958,222.6190,-2.6885,-6538.2646,110.4386,4.6756,1081.7676,-73.3924,-1.1230
26630.7149,222.5294,-2.6919,-6534.5807,110.5944,4.6736,1079.3206,-73.4298,-1.1224
26638.1311,222.4396,-2.6953,-6530.8916,110.7502,4.6717,1076.8723,-73.4672,-1.1219
26645.5442,222.3497,-2.6986,-6527.1974,110.9058,4.6696,1074.4228,-73.5046,-1.1214
26652.9544,222.2597,-2.7020,-6523.4979,111.0615,4.6676,1071.9720,-73.5420,-1.1209
26660.3615,222.1695,-2.7054,-6519.7933,111.2170,4.6656,1069.5200,-73.5793,-1.1204
26667.7657,222.0793,-2.7088,-6516.0834,111.3725,4.6636,1067.0667,-73.6166,-1.1199
26675.1668,221.9890,-2.7122,-6512.3684,111.5279,4.6616,1064.6122,-73.6540,-1.1194
26682.5649,221.8985,-2.7155,-6508.6482,111.6833,4.6596,1062.1564,-73.6913,-1.1189
26689.9601,221.8079,-2.7189,-6504.9229,111.8386,4.6576,1059.6994,-73.7286,-1.1183
26697.3521,221.7172,-2.7223,-6501.1923,111.9938,4.6556,1057.2412,-73.7658,-1.1178
26704.7412,221.6264,-2.7256,-6497.4566,112.1489,4.6535,1054.7817,-73.8031,-1.1173
26712.1272,221.5355,-2.7290,-6493.7157,112.3040,4.6515,1052.3210,-73.8403,-1.1168
26719.5102,221.4445,-2.7324,-6489.9697,112.4590,4.6495,1049.8590,-73.8775,-1.1163
26726.8902,221.3534,-2.7358,-6486.2185,112.6140,4.6474,1047.3958,-73.9147,-1.1158
26734.2671,221.2621,-2.7391,-6482.4621,112.7689,4.6454,1044.9314,-73.9519,-1.1153
26741.6410,221.1708,-2.7425,-6478.7005,112.9237,4.6434,1042.4657,-73.9891,-1.1148
26749.0118,221.0793,-2.7458,-6474.9338,113.0784,4.6413,1039.9988,-74.0262,-1.1143
26756.3796,220.9877,-2.7492,-6471.1620,113.2331,4.6393,1037.5306,-74.0634,-1.1137
26763.7444,220.8960,-2.7526,-6467.3850,113.3877,4.6373,1035.0612,-74.1005,-1.1132
26771.1060,220.8042,-2.7559,-6463.6028,113.5422,4.6352,1032.5906,-74.1376,-1.1127
26778.4646,220.7123,-2.7593,-6459.8155,113.6967,4.6332,1030.1187,-74.1747,-1.1122
26785.8202,220.6203,-2.7626,-6456.0230,113.8511,4.6311,1027.6456,-74.2117,-1.1117
26793.1727,220.5281,-2.7660,-6452.2254,114.0055,4.6291,1025.1712,-74.2488,-1.1112
26800.5221,220.4359,-2.7693,-6448.4227,114.1597,4.6270,1022.6957,-74.2858,-1.1107
26807.8684,220.3435,-2.7727,-6444.6148,114.3139,4.6250,1020.2189,-74.3228,-1.1102
26815.2116,220.2510,-2.7760,-6440.8017,114.4681,4.6229,1017.7408,-74.3598,-1.1097
26822.5518,220.1584,-2.7794,-6436.9836,114.6221,4.6208,1015.2615,-74.3968,-1.1091
26829.8888,220.0657,-2.7827,-6433.1603,114.7761,4.6188,1012.7810,-74.4338,-1.1086
26837.2228,219.9729,-2.7861,-6429.3318,114.9300,4.6167,1010.2993,-74.4707,-1.1081
26844.5537,219.8800,-2.7894,-6425.4983,115.0839,4.6146,1007.8163,-74.5076,-1.1076
26851.8815,219.7869,-2.7927,-6421.6596,115.2377,4.6126,1005.3321,-74.5446,-1.1071
26859.2062,219.6938,-2.7961,-6417.8157,115.3914,4.6105,1002.8467,-74.5814,-1.1066
26866.5277,219.6005,-2.7994,-6413.9668,115.5450,4.6084,1000.3600,-74.6183,-1.1061
26873.8462,219.5072,-2.8027,-6410.1127,115.6986,4.6063,997.8721,-74.6552,-1.1056
26881.1616,219.4137,-2.8061,-6406.2536,115.8521,4.6043,995.3830,-74.6920,-1.1050
26888.4738,219.3201,-2.8094,-6402.3893,116.0056,4.6022,992.8927,-74.7289,-1.1045
26895.7829,219.2264,-2.8127,-6398.5199,116.1589,4.6001,990.4011,-74.7657,-1.1040
26903.0889,219.1326,-2.8161,-6394.6453,116.3123,4.5980,987.9083,-74.8025,-1.1035
26910.3917,219.0387,-2.8194,-6390.7657,116.4655,4.5959,985.4142,-74.8392,-1.1030
26917.6914,218.9446,-2.8227,-6386.8810,116.6186,4.5938,982.9190,-74.8760,-1.1025
26924.9880,218.8505,-2.8260,-6382.9911,116.7717,4.5917,980.4225,-74.9127,-1.1020
26932.2815,218.7562,-2.8294,-6379.0962,116.9248,4.5896,977.9248,-74.9495,-1.1015
26939.5718,218.6619,-2.8327,-6375.1962,117.0777,4.5875,975.4259,-74.9862,-1.1010
26946.8589,218.5674,-2.8360,-6371.2910,117.2306,4.5854,972.9257,-75.0229,-1.1004
26954.1429,218.4728,-2.8393,-6367.3808,117.3834,4.5833,970.4244,-75.0595,-1.0999
26961.4238,218.3781,-2.8426,-6363.4655,117.5362,4.5812,967.9218,-75.0962,-1.0994
26968.7015,218.2833,-2.8459,-6359.5450,117.6888,4.5791,965.4180,-75.1328,-1.0989
26975.9760,218.1884,-2.8493,-6355.6195,117.8414,4.5770,962.9129,-75.1694,-1.0984
26983.2474,218.0933,-2.8526,-6351.6889,117.9940,4.5749,960.4067,-75.2060,-1.0979
26990.5156,217.9982,-2.8559,-6347.7533,118.1464,4.5728,957.8992,-75.2426,-1.0974
26997.7806,217.9029,-2.8592,-6343.8125,118.2988,4.5707,955.3905,-75.2792,-1.0969
27005.0424,217.8076,-2.8625,-6339.8667,118.4511,4.5685,952.8806,-75.3158,-1.0964
27012.3011,217.7121,-2.8658,-6335.9158,118.6034,4.5664,950.3694,-75.3523,-1.0958
27019.5566,217.6165,-2.8691,-6331.9598,118.7556,4.5643,947.8571,-75.3888,-1.0953
27026.8088,217.5208,-2.8724,-6327.9987,118.9077,4.5622,945.3435,-75.4253,-1.0948
27034.0579,217.4250,-2.8757,-6324.0326,119.0597,4.5600,942.8287,-75.4618,-1.0943
27041.3038,217.3291,-2.8790,-6320.0614,119.2117,4.5579,940.3127,-75.4983,-1.0938
27048.5466,217.2331,-2.8823,-6316.0852,119.3636,4.5558,937.7955,-75.5347,-1.0933
27055.7861,217.1370,-2.8856,-6312.1039,119.5154,4.5536,935.2771,-75.5712,-1.0928
27063.0224,217.0407,-2.8889,-6308.1175,119.6671,4.5515,932.7574,-75.6076,-1.0923
27070.2554,216.9444,-2.8921,-6304.1260,119.8188,4.5488,930.2366,-75.6440,-1.0924
27077.4853,216.8479,-2.8955,-6300.1296,119.9704,4.5472,927.7145,-75.6804,-1.0912
27084.7120,216.7513,-2.8988,-6296.1280,120.1220,4.5443,925.1912,-75.7167,-1.0916
27091.9354,216.6547,-2.9022,-6292.1214,120.2733,4.5359,922.6667,-75.7532,-1.0985
27099.1556,216.5579,-2.9066,-6288.1098,120.4244,4.5362,920.1410,-75.7900,-1.0939
27106.3726,216.4609,-2.9130,-6284.0931,120.5758,4.5626,917.6141,-75.8261,-1.0561
27113.5863,216.3637,-2.9219,-6280.0714,120.7285,4.6263,915.0859,-75.8604,-0.9712
27120.7968,216.2661,-2.9336,-6276.0445,120.8842,4.7328,912.5567,-75.8909,-0.8325
27128.0041,216.1681,-2.9482,-6272.0124,121.0441,4.8807,910.0266,-75.9159,-0.6417
27135.2080,216.0696,-2.9657,-6267.9749,121.2096,5.0684,907.4958,-75.9336,-0.4006
27142.4087,215.9704,-2.9860,-6263.9317,121.3819,5.2893,904.9645,-75.9426,-0.1174
27149.6060,215.8705,-3.0091,-6259.8827,121.5622,5.5361,902.4330,-75.9415,0.1993
27156.8001,215.7698,-3.0350,-6255.8275,121.7510,5.8051,899.9018,-75.9293,0.5448
27163.9907,215.6682,-3.0638,-6251.7658,121.9492,6.0907,897.3712,-75.9051,0.9127
27171.1779,215.5655,-3.0953,-6247.6974,122.1571,6.3844,894.8416,-75.8684,1.2924
27178.3617,215.4618,-3.1293,-6243.6219,122.3748,6.6784,892.3135,-75.8190,1.6746
27185.5420,215.3569,-3.1658,-6239.5390,122.6023,6.9703,889.7872,-75.7568,2.0563
27192.7188,215.2508,-3.2047,-6235.4483,122.8395,7.2576,887.2631,-75.6819,2.4347
27199.8921,215.1433,-3.2457,-6231.3496,123.0861,7.5360,884.7418,-75.5945,2.8042
27207.0617,215.0344,-3.2888,-6227.2425,123.3419,7.8030,882.2237,-75.4949,3.1616
27214.2277,214.9240,-3.3336,-6223.1267,123.6063,8.0573,879.7090,-75.3837,3.5054
27221.3899,214.8121,-3.3798,-6219.0020,123.8790,8.2982,877.1982,-75.2612,3.8343
27228.5485,214.6987,-3.4274,-6214.8680,124.1595,8.5261,874.6917,-75.1281,4.1488
27235.7032,214.5836,-3.4760,-6210.7246,124.4474,8.7410,872.1898,-74.9847,4.4484
27242.8540,214.4670,-3.5255,-6206.5714,124.7423,8.9429,869.6928,-74.8315,4.7331
27250.0009,214.3486,-3.5757,-6202.4083,125.0436,9.1335,867.2011,-74.6691,5.0049
27257.1439,214.2286,-3.6263,-6198.2351,125.3512,9.3138,864.7150,-74.4979,5.2645
27264.2828,214.1069,-3.6772,-6194.0515,125.6646,9.4841,862.2347,-74.3182,5.5123
27271.4177,213.9834,-3.7282,-6189.8574,125.9835,9.6457,859.7605,-74.1304,5.7496
27278.5484,213.8583,-3.7790,-6185.6526,126.3076,9.7999,857.2927,-73.9349,5.9778
27285.6749,213.7315,-3.8297,-6181.4369,126.6368,9.9479,854.8316,-73.7319,6.1981
27292.7971,213.6030,-3.8801,-6177.2101,126.9708,10.0907,852.3774,-73.5216,6.4115
27299.9151,213.4728,-3.9300,-6172.9721,127.3095,10.2290,849.9302,-73.3044,6.6190
27307.0286,213.3410,-3.9794,-6168.7227,127.6527,10.3638,847.4905,-73.0804,6.8214
27314.1378,213.2075,-4.0282,-6164.4618,128.0004,10.4954,845.0583,-72.8497,7.0193
27321.2424,213.0725,-4.0763,-6160.1893,128.3524,10.6246,842.6339,-72.6124,7.2131
27328.3426,212.9358,-4.1238,-6155.9050,128.7087,10.7515,840.2175,-72.3688,7.4034
27335.4381,212.7975,-4.1705,-6151.6087,129.0692,10.8765,837.8094,-72.1189,7.5904
27342.5291,212.6577,-4.2166,-6147.3003,129.4338,10.9997,835.4097,-71.8628,7.7740
27349.6153,212.5164,-4.2620,-6142.9797,129.8025,11.1210,833.0186,-71.6006,7.9545
27356.6968,212.3736,-4.3067,-6138.6468,130.1752,11.2405,830.6364,-71.3325,8.1320
27363.7735,212.2293,-4.3509,-6134.3013,130.5519,11.3582,828.2632,-71.0585,8.3062
27370.8454,212.0836,-4.3945,-6129.9433,130.9324,11.4737,825.8992,-70.7787,8.4771
27377.9124,211.9363,-4.4377,-6125.5725,131.3168,11.5871,823.5447,-70.4933,8.6446
27384.9745,211.7877,-4.4804,-6121.1888,131.7049,11.6981,821.1997,-70.2024,8.8087
27392.0316,211.6377,-4.5230,-6116.7921,132.0967,11.8066,818.8646,-69.9061,8.9691
27399.0837,211.4862,-4.5654,-6112.3823,132.4920,11.9123,816.5394,-69.6045,9.1259
27406.1307,211.3333,-4.6077,-6107.9592,132.8908,12.0151,814.2243,-69.2977,9.2789
27413.1725,211.1790,-4.6502,-6103.5229,133.2930,12.1148,811.9196,-68.9859,9.4282
27420.2092,211.0233,-4.6929,-6099.0730,133.6985,12.2114,809.6253,-68.6691,9.5736
27427.2407,210.8661,-4.7359,-6094.6096,134.1071,12.3046,807.3417,-68.3476,9.7151
27434.2670,210.7076,-4.7793,-6090.1325,134.5188,12.3943,805.0688,-68.0215,9.8528
27441.2879,210.5475,-4.8233,-6085.6416,134.9334,12.4805,802.8070,-67.6908,9.9867
27448.3034,210.3860,-4.8680,-6081.1369,135.3508,12.5630,800.5562,-67.3557,10.1168
27455.3136,210.2230,-4.9135,-6076.6182,135.7709,12.6419,798.3166,-67.0163,10.2432
27462.3183,210.0584,-4.9598,-6072.0855,136.1936,12.7171,796.0885,-66.6728,10.3660
27469.3175,209.8923,-5.0070,-6067.5386,136.6187,12.7886,793.8718,-66.3253,10.4851
27476.3111,209.7246,-5.0552,-6062.9775,137.0462,12.8563,791.6668,-65.9738,10.6008
27483.2991,209.5553,-5.1045,-6058.4022,137.4758,12.9203,789.4736,-65.6185,10.7130
27490.2814,209.3843,-5.1547,-6053.8125,137.9075,12.9807,787.2923,-65.2596,10.8218
27497.2580,209.2117,-5.2060,-6049.2083,138.3412,13.0374,785.1230,-64.8971,10.9273
27504.2289,209.0373,-5.2583,-6044.5897,138.7767,13.0904,782.9659,-64.5311,11.0295
27511.1938,208.8611,-5.3116,-6039.9565,139.2139,13.1400,780.8210,-64.1618,11.1285
27518.1529,208.6832,-5.3659,-6035.3088,139.6527,13.1861,778.6884,-63.7892,11.2244
27525.1060,208.5034,-5.4210,-6030.6463,140.0930,13.2288,776.5684,-63.4135,11.3172
27532.0531,208.3218,-5.4770,-6025.9692,140.5346,13.2682,774.4609,-63.0347,11.4068
27538.9941,208.1383,-5.5336,-6021.2773,140.9775,13.3044,772.3661,-62.6530,11.4934
27545.9290,207.9528,-5.5909,-6016.5707,141.4216,13.3374,770.2841,-62.2685,11.5770
27552.8576,207.7655,-5.6487,-6011.8492,141.8667,13.3675,768.2149,-61.8812,11.6576
27559.7800,207.5763,-5.7068,-6007.1129,142.3127,13.3947,766.1587,-61.4913,11.7351
27566.6960,207.3851,-5.7653,-6002.3617,142.7597,13.4191,764.1155,-61.0989,11.8096
27573.6056,207.1919,-5.8238,-5997.5956,143.2073,13.4408,762.0855,-60.7040,11.8812
27580.5088,206.9968,-5.8824,-5992.8145,143.6557,13.4599,760.0686,-60.3068,11.9497
27587.4054,206.7998,-5.9409,-5988.0185,144.1047,13.4766,758.0650,-59.9074,12.0153
27594.2954,206.6008,-5.9992,-5983.2076,144.5541,13.4910,756.0748,-59.5058,12.0779
27601.1788,206.3998,-6.0571,-5978.3816,145.0041,13.5032,754.0980,-59.1022,12.1375
27608.0554,206.1969,-6.1145,-5973.5406,145.4544,13.5132,752.1347,-58.6966,12.1942
27614.9252,205.9922,-6.1714,-5968.6846,145.9049,13.5212,750.1849,-58.2892,12.2480
27621.7882,205.7855,-6.2276,-5963.8136,146.3558,13.5273,748.2487,-57.8801,12.2989
27628.6442,205.5770,-6.2831,-5958.9276,146.8068,13.5315,746.3263,-57.4693,12.3468
27635.4933,205.3666,-6.3379,-5954.0265,147.2579,13.5340,744.4175,-57.0570,12.3919
27642.3353,205.1545,-6.3917,-5949.1104,147.7090,13.5348,742.5225,-56.6432,12.4342
27649.1702,204.9405,-6.4447,-5944.1792,148.1602,13.5340,740.6413,-56.2280,12.4737
27655.9980,204.7248,-6.4968,-5939.2330,148.6113,13.5317,738.7739,-55.8116,12.5104
27662.8185,204.5074,-6.5478,-5934.2718,149.0623,13.5278,736.9205,-55.3940,12.5444
27669.6318,204.2883,-6.5980,-5929.2956,149.5132,13.5225,735.0810,-54.9753,12.5757
27676.4377,204.0675,-6.6472,-5924.3043,149.9638,13.5157,733.2555,-54.5556,12.6044
27683.2363,203.8452,-6.6954,-5919.2980,150.4142,13.5075,731.4440,-54.1350,12.6305
27690.0274,203.6212,-6.7427,-5914.2767,150.8643,13.4980,729.6465,-53.7136,12.6540
27696.8110,203.3956,-6.7892,-5909.2404,151.3141,13.4870,727.8631,-53.2914,12.6751
27703.5871,203.1686,-6.8348,-5904.1891,151.7634,13.4747,726.0938,-52.8686,12.6938
27710.3556,202.9400,-6.8796,-5899.1228,152.2124,13.4610,724.3385,-52.4452,12.7101
27717.1164,202.7099,-6.9236,-5894.0416,152.6608,13.4459,722.5974,-52.0212,12.7241
27723.8696,202.4784,-6.9670,-5888.9454,153.1088,13.4294,720.8705,-51.5969,12.7359
27730.6150,202.2455,-7.0097,-5883.8343,153.5561,13.4114,719.1576,-51.1722,12.7454
27737.3526,202.0111,-7.0518,-5878.7083,154.0029,13.3921,717.4590,-50.7472,12.7527
27744.0824,201.7753,-7.0934,-5873.5675,154.4489,13.3713,715.7745,-50.3220,12.7580
27750.8042,201.5382,-7.1345,-5868.4118,154.8943,13.3491,714.1042,-49.8967,12.7612
27757.5182,201.2997,-7.1752,-5863.2412,155.3389,13.3254,712.4480,-49.4713,12.7624
27764.2242,201.0599,-7.2155,-5858.0558,155.7826,13.3002,710.8061,-49.0458,12.7616
27770.9222,200.8187,-7.2554,-5852.8557,156.2255,13.2735,709.1783,-48.6205,12.7589
27777.6121,200.5762,-7.2951,-5847.6408,156.6675,13.2453,707.5647,-48.1953,12.7543
27784.2939,200.3323,-7.3344,-5842.4112,157.1086,13.2156,705.9653,-47.7702,12.7479
27790.9676,200.0872,-7.3735,-5837.1669,157.5486,13.1844,704.3800,-47.3454,12.7396
27797.6331,199.8408,-7.4124,-5831.9080,157.9875,13.1518,702.8089,-46.9209,12.7296
27804.2903,199.5930,-7.4509,-5826.6344,158.4254,13.1177,701.2520,-46.4968,12.7178
27810.9392,199.3440,-7.4893,-5821.3463,158.8620,13.0821,699.7091,-46.0730,12.7044
27817.5799,199.0938,-7.5274,-5816.0436,159.2975,13.0452,698.1804,-45.6498,12.6892
27824.2121,198.8422,-7.5652,-5810.7265,159.7317,13.0068,696.6658,-45.2271,12.6724
27830.8360,198.5894,-7.6027,-5805.3949,160.1646,12.9671,695.1653,-44.8050,12.6539
27837.4514,198.3354,-7.6399,-5800.0489,160.5962,12.9261,693.6788,-44.3835,12.6339
27844.0584,198.0801,-7.6768,-5794.6885,161.0264,12.8839,692.2064,-43.9627,12.6123
27850.6568,197.8236,-7.7132,-5789.3138,161.4551,12.8405,690.7480,-43.5427,12.5891
27857.2466,197.5659,-7.7493,-5783.9248,161.8824,12.7959,689.3035,-43.1234,12.5644
27863.8278,197.3070,-7.7848,-5778.5216,162.3082,12.7503,687.8731,-42.7051,12.5381
27870.4004,197.0469,-7.8198,-5773.1043,162.7324,12.7036,686.4565,-42.2876,12.5104
27876.9642,196.7856,-7.8542,-5767.6728,163.1551,12.6560,685.0539,-41.8710,12.4812
27883.5194,196.5233,-7.8880,-5762.2273,163.5761,12.6075,683.6651,-41.4555,12.4506
27890.0658,196.2598,-7.9212,-5756.7678,163.9956,12.5582,682.2902,-41.0410,12.4185
27896.6034,195.9952,-7.9536,-5751.2943,164.4134,12.5082,680.9290,-40.6276,12.3850
27903.1321,195.7295,-7.9852,-5745.8069,164.8295,12.4575,679.5816,-40.2153,12.3502
27909.6520,195.4628,-8.0160,-5740.3057,165.2439,12.4061,678.2480,-39.8042,12.3140
27916.1630,195.1951,-8.0460,-5734.7907,165.6565,12.3543,676.9280,-39.3944,12.2764
27922.6650,194.9264,-8.0751,-5729.2619,166.0675,12.3018,675.6217,-38.9858,12.2376
27929.1580,194.6568,-8.1032,-5723.7195,166.4767,12.2490,674.3289,-38.5786,12.1975
27935.6421,194.3862,-8.1305,-5718.1635,166.8841,12.1957,673.0498,-38.1727,12.1561
27942.1171,194.1148,-8.1567,-5712.5939,167.2897,12.1421,671.7841,-37.7681,12.1135
27948.5831,193.8424,-8.1820,-5707.0109,167.6936,12.0882,670.5319,-37.3651,12.0698
27955.0399,193.5693,-8.2064,-5701.4144,168.0956,12.0340,669.2931,-36.9635,12.0248
27961.4877,193.2954,-8.2297,-5695.8045,168.4958,11.9796,668.0676,-36.5634,11.9787
27967.9263,193.0206,-8.2520,-5690.1813,168.8942,11.9249,666.8555,-36.1649,11.9315
27974.3557,192.7452,-8.2734,-5684.5449,169.2908,11.8700,665.6566,-35.7680,11.8833
27980.7760,192.4691,-8.2938,-5678.8953,169.6856,11.8149,664.4709,-35.3727,11.8339
27987.1870,192.1923,-8.3133,-5673.2326,170.0785,11.7597,663.2984,-34.9791,11.7836
27993.5888,191.9149,-8.3318,-5667.5568,170.4695,11.7043,662.1390,-34.5871,11.7323
27999.9813,191.6368,-8.3494,-5661.8680,170.8588,11.6487,660.9926,-34.1969,11.6800
28006.3646,191.3582,-8.3662,-5656.1662,171.2461,11.5929,659.8592,-33.8085,11.6268
28012.7385,191.0791,-8.3821,-5650.4516,171.6316,11.5370,658.7387,-33.4218,11.5727
28019.1032,190.7994,-8.3972,-5644.7241,172.0153,11.4809,657.6310,-33.0369,11.5178
28025.4585,190.5193,-8.4116,-5638.9839,172.3970,11.4246,656.5362,-32.6539,11.4620
28031.8044,190.2387,-8.4251,-5633.2310,172.7769,11.3681,655.4541,-32.2728,11.4054
28038.1410,189.9576,-8.4380,-5627.4655,173.1549,11.3115,654.3846,-31.8936,11.3481
28044.4683,189.6761,-8.4502,-5621.6874,173.5310,11.2546,653.3278,-31.5163,11.2899
28050.7861,189.3943,-8.4617,-5615.8968,173.9052,11.1975,652.2835,-31.1409,11.2311
28057.0946,189.1120,-8.4726,-5610.0937,174.2775,11.1401,651.2517,-30.7675,11.1715
28063.3936,188.8294,-8.4830,-5604.2783,174.6479,11.0826,650.2323,-30.3961,11.1113
28069.6832,188.5465,-8.4927,-5598.4505,175.0163,11.0248,649.2253,-30.0268,11.0505
28075.9633,188.2632,-8.5020,-5592.6105,175.3829,10.9667,648.2305,-29.6594,10.9890
28082.2341,187.9797,-8.5107,-5586.7584,175.7475,10.9085,647.2480,-29.2942,10.9269
28088.4953,187.6959,-8.5189,-5580.8941,176.1101,10.8499,646.2776,-28.9310,10.8642
28094.7471,187.4118,-8.5266,-5575.0177,176.4708,10.7912,645.3192,-28.5699,10.8010
28100.9894,187.1274,-8.5338,-5569.1294,176.8295,10.7322,644.3729,-28.2109,10.7372
28107.2223,186.8428,-8.5406,-5563.2291,177.1863,10.6730,643.4385,-27.8541,10.6729
28113.4456,186.5580,-8.5469,-5557.3170,177.5410,10.6136,642.5159,-27.4994,10.6082
28119.6595,186.2730,-8.5527,-5551.3931,177.8938,10.5541,641.6052,-27.1469,10.5429
28125.8638,185.9879,-8.5581,-5545.4574,178.2446,10.4943,640.7061,-26.7965,10.4772
28132.0587,185.7025,-8.5630,-5539.5101,178.5935,10.4344,639.8187,-26.4484,10.4110
28138.2440,185.4170,-8.5674,-5533.5512,178.9403,10.3744,638.9429,-26.1025,10.3444
28144.4198,185.1314,-8.5713,-5527.5808,179.2851,10.3143,638.0785,-25.7588,10.2774
28150.5861,184.8456,-8.5748,-5521.5989,179.6279,10.2542,637.2256,-25.4173,10.2100
28156.7428,184.5597,-8.5777,-5515.6056,179.9687,10.1940,636.3840,-25.0781,10.1422
28162.8900,184.2737,-8.5802,-5509.6010,180.3075,10.1338,635.5537,-24.7412,10.0741
28169.0277,183.9877,-8.5821,-5503.5851,180.6443,10.0736,634.7346,-24.4065,10.0056
28175.1559,183.7016,-8.5834,-5497.5581,180.9791,10.0135,633.9266,-24.0741,9.9368
28181.2745,183.4155,-8.5842,-5491.5199,181.3119,9.9534,633.1296,-23.7440,9.8677
28187.3836,183.1293,-8.5845,-5485.4706,181.6426,9.8935,632.3436,-23.4163,9.7982
28193.4831,182.8432,-8.5842,-5479.4104,181.9714,9.8337,631.5685,-23.0908,9.7285
28199.5731,182.5570,-8.5833,-5473.3392,182.2982,9.7741,630.8042,-22.7677,9.6585
28205.6536,182.2709,-8.5818,-5467.2572,182.6230,9.7146,630.0506,-22.4469,9.5883
28211.7245,181.9849,-8.5797,-5461.1644,182.9459,9.6554,629.3077,-22.1285,9.5179
28217.7859,181.6990,-8.5770,-5455.0608,183.2667,9.5964,628.5754,-21.8124,9.4472
28223.8378,181.4131,-8.5737,-5448.9466,183.5856,9.5377,627.8535,-21.4987,9.3763
28229.8801,181.1274,-8.5698,-5442.8218,183.9026,9.4793,627.1421,-21.1873,9.3052
28235.9130,180.8418,-8.5653,-5436.6865,184.2176,9.4211,626.4410,-20.8783,9.2340
28241.9363,180.5564,-8.5602,-5430.5407,184.5306,9.3633,625.7502,-20.5717,9.1626
28247.9501,180.2711,-8.5546,-5424.3844,184.8418,9.3057,625.0695,-20.2675,9.0910
28253.9543,179.9861,-8.5484,-5418.2179,185.1510,9.2485,624.3990,-19.9656,9.0194
28259.9491,179.7012,-8.5416,-5412.0411,185.4584,9.1916,623.7385,-19.6662,8.9476
28265.9344,179.4166,-8.5342,-5405.8540,185.7638,9.1351,623.0879,-19.3691,8.8757
28271.9102,179.1323,-8.5263,-5399.6568,186.0674,9.0788,622.4471,-19.0745,8.8037
28277.8766,178.8482,-8.5180,-5393.4496,186.3690,9.0229,621.8162,-18.7822,8.7317
28283.8335,178.5644,-8.5091,-5387.2323,186.6689,8.9673,621.1950,-18.4924,8.6596
28289.7809,178.2809,-8.4997,-5381.0050,186.9669,8.9120,620.5834,-18.2049,8.5874
28295.7188,177.9978,-8.4899,-5374.7678,187.2630,8.8570,619.9813,-17.9199,8.5152
28301.6474,177.7149,-8.4796,-5368.5208,187.5573,8.8024,619.3887,-17.6372,8.4431
28307.5665,177.4325,-8.4689,-5362.2640,187.8498,8.7480,618.8054,-17.3570,8.3709
28313.4762,177.1503,-8.4578,-5355.9975,188.1405,8.6939,618.2315,-17.0792,8.2987
28319.3765,176.8686,-8.4464,-5349.7213,188.4294,8.6400,617.6668,-16.8038,8.2265
28325.2675,176.5872,-8.4346,-5343.4356,188.7165,8.5865,617.1112,-16.5307,8.1544
28331.1490,176.3063,-8.4224,-5337.1402,189.0019,8.5332,616.5647,-16.2601,8.0823
28337.0212,176.0257,-8.4100,-5330.8355,189.2854,8.4801,616.0272,-15.9919,8.0103
28342.8841,175.7456,-8.3972,-5324.5212,189.5672,8.4273,615.4986,-15.7261,7.9384
28348.7376,175.4659,-8.3842,-5318.1977,189.8472,8.3747,614.9788,-15.4627,7.8665
28354.5818,175.1867,-8.3709,-5311.8648,190.1255,8.3224,614.4677,-15.2017,7.7947
28360.4167,174.9079,-8.3573,-5305.5226,190.4021,8.2703,613.9653,-14.9431,7.7230
28366.2423,174.6295,-8.3435,-5299.1713,190.6769,8.2184,613.4715,-14.6868,7.6514
28372.0587,174.3516,-8.3294,-5292.8109,190.9500,8.1667,612.9861,-14.4330,7.5800
28377.8658,174.0742,-8.3152,-5286.4413,191.2213,8.1153,612.5092,-14.1815,7.5087
28383.6637,173.7973,-8.3007,-5280.0628,191.4910,8.0641,612.0407,-13.9324,7.4375
28389.4523,173.5209,-8.2860,-5273.6753,191.7589,8.0131,611.5804,-13.6856,7.3664
28395.2317,173.2449,-8.2711,-5267.2789,192.0252,7.9623,611.1283,-13.4413,7.2955
28401.0020,172.9694,-8.2561,-5260.8736,192.2897,7.9118,610.6843,-13.1993,7.2248
28406.7630,172.6945,-8.2408,-5254.4596,192.5526,7.8616,610.2483,-12.9596,7.1542
28412.5149,172.4201,-8.2253,-5248.0368,192.8138,7.8116,609.8203,-12.7223,7.0838
28418.2577,172.1461,-8.2097,-5241.6054,193.0734,7.7618,609.4001,-12.4874,7.0136
28423.9913,171.8727,-8.1938,-5235.1653,193.3313,7.7124,608.9878,-12.2548,6.9436
28429.7159,171.5999,-8.1778,-5228.7166,193.5876,7.6632,608.5831,-12.0245,6.8738
28435.4313,171.3276,-8.1615,-5222.2595,193.8422,7.6143,608.1861,-11.7965,6.8042
28441.1377,171.0558,-8.1451,-5215.7938,194.0952,7.5658,607.7967,-11.5709,6.7348
28446.8351,170.7846,-8.1284,-5209.3198,194.3466,7.5175,607.4147,-11.3475,6.6656
28452.5234,170.5139,-8.1116,-5202.8374,194.5964,7.4696,607.0401,-11.1265,6.5966
28458.2027,170.2438,-8.0946,-5196.3467,194.8445,7.4221,606.6729,-10.9077,6.5279
