x,vx,ax,y,vy,ay,z,vz,az
8657.4399,85.5356,-5.7910,-367.6716,-35.5744,-5.3890,5333.1778,204.0120,-0.9277
8660.2879,85.3422,-5.8127,-368.8604,-35.7537,-5.3662,5339.9777,203.9810,-0.9313
8663.1294,85.1481,-5.8354,-370.0552,-35.9322,-5.3410,5346.7765,203.9499,-0.9341
8665.9644,84.9532,-5.8590,-371.2559,-36.1097,-5.3135,5353.5743,203.9188,-0.9360
8668.7929,84.7575,-5.8836,-372.4625,-36.2864,-5.2837,5360.3711,203.8875,-0.9372
8671.6149,84.5609,-5.9089,-373.6749,-36.4620,-5.2518,5367.1668,203.8563,-0.9377
8674.4303,84.3635,-5.9349,-374.8933,-36.6365,-5.2181,5373.9615,203.8250,-0.9376
8677.2391,84.1653,-5.9614,-376.1174,-36.8099,-5.1826,5380.7552,203.7938,-0.9370
8680.0413,83.9661,-5.9884,-377.3472,-36.9820,-5.1453,5387.5478,203.7625,-0.9358
8682.8368,83.7660,-6.0159,-378.5828,-37.1529,-5.1064,5394.3393,203.7314,-0.9341
8685.6257,83.5651,-6.0438,-379.8241,-37.3224,-5.0657,5401.1299,203.7003,-0.9319
8688.4078,83.3631,-6.0720,-381.0710,-37.4906,-5.0233,5407.9194,203.6693,-0.9293
8691.1832,83.1603,-6.1004,-382.3234,-37.6573,-4.9792,5414.7078,203.6383,-0.9262
8693.9518,82.9564,-6.1290,-383.5814,-37.8225,-4.9338,5421.4953,203.6075,-0.9229
8696.7136,82.7517,-6.1577,-384.8449,-37.9862,-4.8872,5428.2817,203.5768,-0.9192
8699.4686,82.5459,-6.1865,-386.1138,-38.1484,-4.8388,5435.0670,203.5462,-0.9152
8702.2167,82.3392,-6.2155,-387.3881,-38.3088,-4.7885,5441.8514,203.5158,-0.9107
8704.9579,82.1315,-6.2446,-388.6677,-38.4676,-4.7369,5448.6348,203.4855,-0.9059
8707.6921,81.9229,-6.2735,-389.9526,-38.6246,-4.6841,5455.4171,203.4554,-0.9009
8710.4194,81.7133,-6.3022,-391.2427,-38.7799,-4.6301,5462.1985,203.4255,-0.8958
8713.1397,81.5028,-6.3310,-392.5379,-38.9333,-4.5745,5468.9788,203.3957,-0.8903
8715.8529,81.2912,-6.3598,-393.8382,-39.0848,-4.5174,5475.7582,203.3661,-0.8845
8718.5591,81.0788,-6.3883,-395.1436,-39.2345,-4.4591,5482.5365,203.3367,-0.8785
8721.2581,80.8654,-6.4166,-396.4538,-39.3821,-4.3994,5489.3140,203.3075,-0.8724
8723.9501,80.6510,-6.4448,-397.7690,-39.5277,-4.3382,5496.0904,203.2786,-0.8660
8726.6349,80.4357,-6.4728,-399.0890,-39.6713,-4.2759,5502.8659,203.2498,-0.8594
8729.3125,80.2195,-6.5005,-400.4137,-39.8128,-4.2125,5509.6404,203.2213,-0.8527
8731.9828,80.0023,-6.5279,-401.7432,-39.9522,-4.1476,5516.4139,203.1930,-0.8457
8734.6459,79.7843,-6.5551,-403.0772,-40.0893,-4.0811,5523.1866,203.1649,-0.8385
8737.3018,79.5653,-6.5821,-404.4158,-40.2242,-4.0134,5529.9583,203.1371,-0.8312
8739.9503,79.3455,-6.6086,-405.7588,-40.3569,-3.9449,5536.7290,203.1095,-0.8238
8742.5915,79.1248,-6.6347,-407.1062,-40.4872,-3.8750,5543.4989,203.0821,-0.8163
8745.2253,78.9032,-6.6606,-408.4579,-40.6152,-3.8037,5550.2679,203.0551,-0.8085
8747.8517,78.6807,-6.6861,-409.8138,-40.7408,-3.7311,5557.0359,203.0282,-0.8006
8750.4706,78.4574,-6.7111,-411.1739,-40.8639,-3.6575,5563.8031,203.0017,-0.7927
8753.0821,78.2333,-6.7357,-412.5381,-40.9846,-3.5828,5570.5694,202.9754,-0.7847
8755.6862,78.0084,-6.7598,-413.9062,-41.1028,-3.5068,5577.3348,202.9494,-0.7765
8758.2827,77.7827,-6.7835,-415.2782,-41.2184,-3.4297,5584.0993,202.9236,-0.7683
8760.8717,77.5562,-6.8066,-416.6541,-41.3314,-3.3517,5590.8630,202.8981,-0.7601
8763.4531,77.3289,-6.8291,-418.0336,-41.4419,-3.2726,5597.6259,202.8729,-0.7518
8766.0269,77.1009,-6.8512,-419.4168,-41.5496,-3.1920,5604.3879,202.8480,-0.7434
8768.5931,76.8721,-6.8727,-420.8036,-41.6547,-3.1104,5611.1491,202.8234,-0.7349
8771.1517,76.6427,-6.8935,-422.1938,-41.7570,-3.0282,5617.9094,202.7990,-0.7266
8773.7027,76.4126,-6.9136,-423.5873,-41.8565,-2.9454,5624.6690,202.7749,-0.7184
8776.2459,76.1818,-6.9331,-424.9842,-41.9533,-2.8614,5631.4278,202.7511,-0.7101
8778.7814,75.9504,-6.9520,-426.3842,-42.0473,-2.7759,5638.1858,202.7276,-0.7016
8781.3092,75.7183,-6.9701,-427.7873,-42.1384,-2.6897,5644.9430,202.7044,-0.6933
8783.8293,75.4857,-6.9875,-429.1934,-42.2266,-2.6031,5651.6994,202.6814,-0.6852
8786.3416,75.2525,-7.0040,-430.6024,-42.3119,-2.5158,5658.4551,202.6587,-0.6772
8788.8461,75.0188,-7.0199,-432.0142,-42.3943,-2.4275,5665.2100,202.6362,-0.6692
8791.3429,74.7845,-7.0351,-433.4286,-42.4738,-2.3384,5671.9641,202.6141,-0.6613
8793.8318,74.5498,-7.0493,-434.8457,-42.5502,-2.2488,5678.7176,202.5922,-0.6535
8796.3128,74.3146,-7.0627,-436.2653,-42.6237,-2.1585,5685.4703,202.5705,-0.6459
8798.7861,74.0789,-7.0753,-437.6873,-42.6941,-2.0674,5692.2223,202.5491,-0.6384
8801.2514,73.8429,-7.0871,-439.1115,-42.7615,-1.9760,5698.9736,202.5279,-0.6311
8803.7089,73.6064,-7.0979,-440.5380,-42.8259,-1.8843,5705.7241,202.5070,-0.6241
8806.1585,73.3697,-7.1079,-441.9666,-42.8871,-1.7919,5712.4740,202.4863,-0.6171
8808.6002,73.1326,-7.1170,-443.3971,-42.9453,-1.6987,5719.2232,202.4659,-0.6103
8811.0340,72.8952,-7.1252,-444.8295,-43.0004,-1.6051,5725.9718,202.4457,-0.6037
8813.4599,72.6576,-7.1325,-446.2638,-43.0523,-1.5116,5732.7196,202.4256,-0.5975
8815.8779,72.4197,-7.1389,-447.6997,-43.1012,-1.4180,5739.4668,202.4058,-0.5915
8818.2879,72.1816,-7.1444,-449.1371,-43.1469,-1.3236,5746.2133,202.3862,-0.5856
8820.6900,71.9434,-7.1490,-450.5761,-43.1894,-1.2287,5752.9592,202.3668,-0.5799
8823.0841,71.7050,-7.1526,-452.0164,-43.2288,-1.1336,5759.7045,202.3475,-0.5745
8825.4703,71.4666,-7.1553,-453.4580,-43.2650,-1.0388,5766.4491,202.3285,-0.5694
8827.8485,71.2280,-7.1571,-454.9007,-43.2980,-0.9439,5773.1930,202.3096,-0.5647
8830.2188,70.9894,-7.1580,-456.3445,-43.3279,-0.8485,5779.9364,202.2908,-0.5601
8832.5812,70.7508,-7.1579,-457.7892,-43.3546,-0.7531,5786.6791,202.2722,-0.5558
8834.9356,70.5122,-7.1570,-459.2347,-43.3781,-0.6577,5793.4212,202.2538,-0.5519
8837.2820,70.2737,-7.1551,-460.6810,-43.3984,-0.5622,5800.1627,202.2354,-0.5482
8839.6205,70.0352,-7.1522,-462.1279,-43.4156,-0.4666,5806.9035,202.2172,-0.5448
8841.9510,69.7969,-7.1486,-463.5754,-43.4295,-0.3712,5813.6438,202.1991,-0.5417
8844.2736,69.5587,-7.1440,-465.0232,-43.4403,-0.2761,5820.3835,202.1811,-0.5389
8846.5883,69.3206,-7.1385,-466.4713,-43.4479,-0.1809,5827.1226,202.1632,-0.5365
8848.8950,69.0828,-7.1322,-467.9197,-43.4524,-0.0856,5833.8610,202.1454,-0.5343
8851.1938,68.8451,-7.1249,-469.3681,-43.4537,0.0095,5840.5989,202.1276,-0.5324
8853.4847,68.6078,-7.1168,-470.8166,-43.4518,0.1039,5847.3362,202.1099,-0.5309
8855.7676,68.3707,-7.1080,-472.2649,-43.4467,0.1979,5854.0729,202.0922,-0.5298
8858.0427,68.1339,-7.0983,-473.7130,-43.4386,0.2919,5860.8090,202.0745,-0.5290
8860.3099,67.8975,-7.0876,-475.1607,-43.4273,0.3860,5867.5446,202.0569,-0.5284
8862.5692,67.6614,-7.0762,-476.6081,-43.4128,0.4800,5874.2795,202.0393,-0.5282
8864.8207,67.4257,-7.0640,-478.0549,-43.3953,0.5731,5881.0138,202.0217,-0.5283
8867.0643,67.1904,-7.0511,-479.5011,-43.3746,0.6657,5887.7476,202.0041,-0.5288
8869.3000,66.9556,-7.0374,-480.9465,-43.3509,0.7580,5894.4808,201.9865,-0.5296
8871.5280,66.7213,-7.0230,-482.3911,-43.3241,0.8498,5901.2134,201.9688,-0.5308
8873.7481,66.4874,-7.0079,-483.8347,-43.2942,0.9411,5907.9454,201.9511,-0.5323
8875.9605,66.2541,-6.9920,-485.2774,-43.2613,1.0320,5914.6768,201.9333,-0.5341
8878.1651,66.0213,-6.9754,-486.7188,-43.2254,1.1224,5921.4076,201.9155,-0.5363
8880.3619,65.7891,-6.9582,-488.1590,-43.1865,1.2122,5928.1378,201.8975,-0.5388
8882.5510,65.5574,-6.9404,-489.5979,-43.1446,1.3014,5934.8674,201.8795,-0.5416
8884.7324,65.3264,-6.9219,-491.0353,-43.0998,1.3900,5941.5964,201.8614,-0.5448
8886.9061,65.0960,-6.9028,-492.4712,-43.0520,1.4780,5948.3248,201.8432,-0.5483
8889.0721,64.8662,-6.8867,-493.9054,-43.0012,1.5665,5955.0526,201.8249,-0.5506
8891.2305,64.6369,-6.9658,-495.3379,-42.9475,1.6864,5961.7798,201.8065,-0.5151
8893.3812,64.4018,-7.0730,-496.7685,-42.8888,1.8183,5968.5064,201.7905,-0.4709
8895.5240,64.1653,-6.9974,-498.1971,-42.8263,1.8871,5975.2325,201.7751,-0.5019
8897.6589,63.9353,-6.7072,-499.6236,-42.7630,1.8719,5981.9581,201.7571,-0.6181
8899.7865,63.7182,-6.2432,-501.0480,-42.7015,1.7895,5988.6830,201.7339,-0.8006
8901.9070,63.5191,-5.6441,-502.4704,-42.6437,1.6538,5995.4069,201.7037,-1.0336
8904.0213,63.3419,-4.9497,-503.8910,-42.5913,1.4673,6002.1298,201.6650,-1.3047
8906.1301,63.1891,-4.1923,-505.3099,-42.5459,1.2388,6008.8512,201.6167,-1.6033
8908.2342,63.0624,-3.3998,-506.7274,-42.5087,0.9805,6015.5708,201.5581,-1.9206
8910.3345,62.9625,-2.5975,-508.1439,-42.4805,0.7016,6022.2883,201.4887,-2.2484
8912.4320,62.8892,-1.8051,-509.5596,-42.4619,0.4133,6029.0032,201.4082,-2.5794
8914.5274,62.8421,-1.0387,-510.9748,-42.4530,0.1234,6035.7154,201.3167,-2.9076
8916.6218,62.8200,-0.3114,-512.3899,-42.4537,-0.1646,6042.4242,201.2144,-3.2286
8918.7157,62.8214,0.3667,-513.8051,-42.4639,-0.4450,6049.1295,201.1015,-3.5376
8920.8101,62.8444,0.9865,-515.2209,-42.4833,-0.7099,6055.8309,200.9785,-3.8285
8922.9055,62.8871,1.5406,-516.6375,-42.5113,-0.9548,6062.5280,200.8463,-4.0968
8925.0027,62.9472,2.0260,-518.0551,-42.5470,-1.1793,6069.2206,200.7054,-4.3403
8927.1022,63.0222,2.4427,-519.4740,-42.5899,-1.3796,6075.9083,200.5569,-4.5572
8929.2044,63.1100,2.7906,-520.8945,-42.6390,-1.5525,6082.5909,200.4016,-4.7453
8931.3097,63.2082,3.0684,-522.3167,-42.6934,-1.6972,6089.2683,200.2406,-4.9020
8933.4183,63.3146,3.2781,-523.7408,-42.7521,-1.8133,6095.9403,200.0748,-5.0269
8935.5307,63.4268,3.4257,-525.1669,-42.8143,-1.9023,6102.6066,199.9054,-5.1218
8937.6468,63.5429,3.5176,-526.5951,-42.8789,-1.9654,6109.2672,199.7334,-5.1885
8939.7669,63.6613,3.5583,-528.0255,-42.9453,-2.0040,6115.9221,199.5595,-5.2284
8941.8909,63.7802,3.5508,-529.4581,-43.0125,-2.0186,6122.5712,199.3848,-5.2424
8944.0189,63.8980,3.5012,-530.8930,-43.0799,-2.0108,6129.2145,199.2100,-5.2331
8946.1508,64.0136,3.4181,-532.3301,-43.1466,-1.9844,6135.8519,199.0359,-5.2046
8948.2864,64.1259,3.3097,-533.7694,-43.2122,-1.9440,6142.4835,198.8631,-5.1614
8950.4258,64.2342,3.1831,-535.2109,-43.2762,-1.8931,6149.1094,198.6918,-5.1070
8952.5687,64.3381,3.0418,-536.6545,-43.3384,-1.8325,6155.7297,198.5226,-5.0433
8954.7150,64.4370,2.8902,-538.1001,-43.3984,-1.7641,6162.3443,198.3556,-4.9725
8956.8644,64.5308,2.7348,-539.5477,-43.4560,-1.6911,6168.9534,198.1911,-4.8983
8959.0169,64.6193,2.5801,-540.9971,-43.5111,-1.6163,6175.5571,198.0291,-4.8232
8961.1723,64.7028,2.4302,-542.4484,-43.5637,-1.5417,6182.1554,197.8695,-4.7495
8963.3304,64.7813,2.2879,-543.9014,-43.6139,-1.4694,6188.7484,197.7124,-4.6790
8965.4910,64.8553,2.1558,-545.3559,-43.6617,-1.4009,6195.3362,197.5576,-4.6132
8967.6541,64.9251,2.0358,-546.8121,-43.7073,-1.3372,6201.9189,197.4049,-4.5532
8969.8193,64.9910,1.9291,-548.2697,-43.7508,-1.2792,6208.4966,197.2541,-4.4997
8971.9868,65.0537,1.8366,-549.7288,-43.7925,-1.2280,6215.0692,197.1049,-4.4534
8974.1562,65.1135,1.7590,-551.1892,-43.8327,-1.1844,6221.6369,196.9572,-4.4149
8976.3276,65.1709,1.6960,-552.6510,-43.8715,-1.1483,6228.1997,196.8106,-4.3840
8978.5009,65.2265,1.6467,-554.1140,-43.9092,-1.1191,6234.7576,196.6649,-4.3602
8980.6760,65.2807,1.6100,-555.5782,-43.9461,-1.0967,6241.3107,196.5199,-4.3432
8982.8530,65.3339,1.5854,-557.0437,-43.9824,-1.0810,6247.8590,196.3754,-4.3327
8985.0316,65.3864,1.5723,-558.5104,-44.0182,-1.0720,6254.4024,196.2311,-4.3285
8987.2120,65.4387,1.5697,-559.9783,-44.0538,-1.0692,6260.9410,196.0868,-4.3301
8989.3942,65.4910,1.5758,-561.4473,-44.0895,-1.0715,6267.4748,195.9424,-4.3366
8991.5781,65.5437,1.5888,-562.9176,-44.1253,-1.0781,6274.0038,195.7977,-4.3470
8993.7638,65.5970,1.6068,-564.3890,-44.1613,-1.0882,6280.5280,195.6526,-4.3604
8995.9513,65.6509,1.6293,-565.8617,-44.1978,-1.1013,6287.0474,195.5070,-4.3766
8998.1405,65.7056,1.6558,-567.3355,-44.2348,-1.1169,6293.5618,195.3608,-4.3951
9000.3316,65.7612,1.6848,-568.8106,-44.2723,-1.1344,6300.0714,195.2140,-4.4153
9002.5246,65.8179,1.7151,-570.2870,-44.3104,-1.1531,6306.5761,195.0665,-4.4365
9004.7195,65.8756,1.7458,-571.7647,-44.3491,-1.1724,6313.0758,194.9182,-4.4581
9006.9163,65.9343,1.7761,-573.2436,-44.3885,-1.1919,6319.5706,194.7693,-4.4798
9009.1151,65.9940,1.8055,-574.7239,-44.4286,-1.2109,6326.0604,194.6196,-4.5011
9011.3159,66.0547,1.8334,-576.2055,-44.4693,-1.2294,6332.5452,194.4692,-4.5218
9013.5188,66.1162,1.8593,-577.6885,-44.5105,-1.2469,6339.0250,194.3181,-4.5416
9015.7237,66.1786,1.8831,-579.1729,-44.5524,-1.2631,6345.4998,194.1664,-4.5603
9017.9307,66.2418,1.9043,-580.6587,-44.5948,-1.2779,6351.9695,194.0141,-4.5777
9020.1398,66.3056,1.9229,-582.1459,-44.6376,-1.2911,6358.4340,193.8612,-4.5936
9022.3511,66.3699,1.9386,-583.6345,-44.6808,-1.3027,6364.8935,193.7078,-4.6081
9024.5645,66.4348,1.9517,-585.1246,-44.7244,-1.3127,6371.3479,193.5540,-4.6211
9026.7801,66.5001,1.9624,-586.6162,-44.7683,-1.3211,6377.7971,193.3998,-4.6326
9028.9978,66.5656,1.9707,-588.1092,-44.8125,-1.3278,6384.2412,193.2452,-4.6428
9031.2178,66.6314,1.9765,-589.6037,-44.8569,-1.3331,6390.6801,193.0903,-4.6516
9033.4399,66.6974,1.9801,-591.0997,-44.9014,-1.3370,6397.1139,192.9351,-4.6591
9035.6643,66.7634,1.9816,-592.5971,-44.9460,-1.3396,6403.5425,192.7796,-4.6654
9037.8908,66.8295,1.9816,-594.0961,-44.9907,-1.3411,6409.9659,192.6240,-4.6708
9040.1196,66.8956,1.9803,-595.5965,-45.0354,-1.3417,6416.3841,192.4683,-4.6753
9042.3505,66.9615,1.9781,-597.0984,-45.0801,-1.3413,6422.7971,192.3123,-4.6792
9044.5837,67.0274,1.9747,-598.6018,-45.1248,-1.3404,6429.2049,192.1563,-4.6824
9046.8190,67.0932,1.9703,-600.1067,-45.1695,-1.3391,6435.6075,192.0002,-4.6851
9049.0566,67.1588,1.9653,-601.6131,-45.2141,-1.3374,6442.0049,191.8440,-4.6874
9051.2963,67.2242,1.9601,-603.1210,-45.2586,-1.3354,6448.3971,191.6877,-4.6895
9053.5382,67.2895,1.9550,-604.6304,-45.3031,-1.3331,6454.7841,191.5313,-4.6915
9055.7822,67.3545,1.9499,-606.1412,-45.3475,-1.3308,6461.1659,191.3749,-4.6934
9058.0285,67.4194,1.9446,-607.6535,-45.3918,-1.3288,6467.5424,191.2185,-4.6954
9060.2769,67.4842,1.9396,-609.1673,-45.4361,-1.3270,6473.9138,191.0619,-4.6975
9062.5274,67.5487,1.9349,-610.6826,-45.4803,-1.3253,6480.2799,190.9053,-4.6998
9064.7801,67.6132,1.9306,-612.1994,-45.5245,-1.3239,6486.6408,190.7486,-4.7023
9067.0350,67.6775,1.9269,-613.7176,-45.5686,-1.3227,6492.9964,190.5918,-4.7050
9069.2919,67.7416,1.9235,-615.2373,-45.6126,-1.3219,6499.3469,190.4349,-4.7081
9071.5511,67.8057,1.9206,-616.7584,-45.6567,-1.3216,6505.6921,190.2779,-4.7114
9073.8123,67.8697,1.9183,-618.2810,-45.7007,-1.3216,6512.0321,190.1208,-4.7151
9076.0757,67.9336,1.9165,-619.8051,-45.7448,-1.3218,6518.3668,189.9636,-4.7190
9078.3412,67.9974,1.9151,-621.3307,-45.7889,-1.3225,6524.6963,189.8062,-4.7232
9080.6089,68.0612,1.9141,-622.8577,-45.8330,-1.3234,6531.0206,189.6487,-4.7277
9082.8786,68.1250,1.9136,-624.3862,-45.8771,-1.3247,6537.3396,189.4910,-4.7325
9085.1505,68.1888,1.9136,-625.9162,-45.9213,-1.3262,6543.6533,189.3332,-4.7375
9087.4246,68.2526,1.9138,-627.4476,-45.9655,-1.3279,6549.9618,189.1752,-4.7428
9089.7007,68.3164,1.9143,-628.9806,-46.0098,-1.3299,6556.2650,189.0170,-4.7482
9091.9790,68.3802,1.9151,-630.5150,-46.0542,-1.3320,6562.5629,188.8587,-4.7538
9094.2594,68.4441,1.9161,-632.0508,-46.0986,-1.3343,6568.8556,188.7001,-4.7595
9096.5419,68.5080,1.9174,-633.5882,-46.1431,-1.3366,6575.1429,188.5414,-4.7654
9098.8266,68.5719,1.9187,-635.1271,-46.1877,-1.3390,6581.4250,188.3824,-4.7713
9101.1134,68.6359,1.9201,-636.6674,-46.2324,-1.3415,6587.7017,188.2233,-4.7773
9103.4023,68.6999,1.9216,-638.2092,-46.2771,-1.3440,6593.9732,188.0639,-4.7833
9105.6934,68.7640,1.9231,-639.7525,-46.3220,-1.3465,6600.2393,187.9044,-4.7893
9107.9866,68.8281,1.9246,-641.2973,-46.3669,-1.3489,6606.5001,187.7446,-4.7954
9110.2819,68.8923,1.9262,-642.8437,-46.4119,-1.3512,6612.7556,187.5847,-4.8014
9112.5794,68.9565,1.9277,-644.3915,-46.4570,-1.3535,6619.0058,187.4245,-4.8074
9114.8790,69.0208,1.9291,-645.9408,-46.5021,-1.3558,6625.2506,187.2642,-4.8134
9117.1808,69.0851,1.9303,-647.4916,-46.5474,-1.3581,6631.4901,187.1037,-4.8193
9119.4847,69.1495,1.9315,-649.0440,-46.5927,-1.3602,6637.7242,186.9429,-4.8251
9121.7908,69.2139,1.9328,-650.5978,-46.6381,-1.3622,6643.9529,186.7820,-4.8310
9124.0990,69.2784,1.9340,-652.1532,-46.6835,-1.3639,6650.1763,186.6208,-4.8367
9126.4093,69.3428,1.9351,-653.7100,-46.7290,-1.3657,6656.3943,186.4595,-4.8424
9128.7218,69.4074,1.9360,-655.2684,-46.7745,-1.3674,6662.6069,186.2980,-4.8480
9131.0365,69.4719,1.9366,-656.8283,-46.8201,-1.3693,6668.8142,186.1363,-4.8535
9133.3533,69.5365,1.9372,-658.3898,-46.8658,-1.3710,6675.0160,185.9744,-4.8590
9135.6722,69.6011,1.9380,-659.9527,-46.9116,-1.3725,6681.2125,185.8124,-4.8645
9137.9934,69.6657,1.9387,-661.5172,-46.9573,-1.3738,6687.4035,185.6502,-4.8699
9140.3166,69.7303,1.9393,-663.0832,-47.0031,-1.3752,6693.5892,185.4877,-4.8753
9142.6420,69.7950,1.9397,-664.6508,-47.0490,-1.3766,6699.7694,185.3251,-4.8806
9144.9696,69.8596,1.9400,-666.2198,-47.0949,-1.3781,6705.9442,185.1624,-4.8859
9147.2994,69.9243,1.9403,-667.7904,-47.1409,-1.3794,6712.1135,184.9994,-4.8911
9149.6312,69.9890,1.9407,-669.3625,-47.1869,-1.3806,6718.2775,184.8363,-4.8964
9151.9653,70.0537,1.9411,-670.9362,-47.2329,-1.3818,6724.4359,184.6730,-4.9016
9154.3015,70.1184,1.9414,-672.5114,-47.2790,-1.3831,6730.5890,184.5095,-4.9068
9156.6398,70.1831,1.9416,-674.0881,-47.3251,-1.3845,6736.7366,184.3459,-4.9120
9158.9804,70.2478,1.9418,-675.6664,-47.3713,-1.3858,6742.8787,184.1820,-4.9172
9161.3230,70.3126,1.9421,-677.2462,-47.4175,-1.3870,6749.0154,184.0181,-4.9224
9163.6679,70.3773,1.9424,-678.8276,-47.4638,-1.3882,6755.1466,183.8539,-4.9276
9166.0148,70.4420,1.9427,-680.4105,-47.5101,-1.3894,6761.2723,183.6895,-4.9328
9168.3640,70.5068,1.9430,-681.9949,-47.5564,-1.3908,6767.3925,183.5250,-4.9380
9170.7153,70.5716,1.9431,-683.5809,-47.6028,-1.3922,6773.5073,183.3603,-4.9432
9173.0688,70.6364,1.9434,-685.1684,-47.6492,-1.3935,6779.6166,183.1955,-4.9484
9175.4244,70.7011,1.9438,-686.7575,-47.6957,-1.3948,6785.7203,183.0304,-4.9537
9177.7822,70.7659,1.9442,-688.3481,-47.7422,-1.3961,6791.8186,182.8652,-4.9590
9180.1421,70.8308,1.9446,-689.9403,-47.7887,-1.3974,6797.9113,182.6999,-4.9643
9182.5042,70.8956,1.9446,-691.5341,-47.8354,-1.3985,6803.9986,182.5343,-4.9693
9184.8685,70.9604,1.9456,-693.1294,-47.8820,-1.4009,6810.0803,182.3686,-4.9751
9187.2349,71.0253,1.9915,-694.7262,-47.9287,-1.4612,6816.1565,182.2026,-5.0212
9189.6035,71.0932,2.0693,-696.3246,-47.9794,-1.5645,6822.2271,182.0338,-5.1048
9191.9745,71.1632,2.0787,-697.9249,-48.0330,-1.5821,6828.2920,181.8623,-5.1385
9194.3477,71.2317,1.9846,-699.5268,-48.0849,-1.4659,6834.3513,181.6912,-5.0832
9196.7232,71.2955,1.8035,-701.1304,-48.1308,-1.2319,6840.4048,181.5234,-4.9493
9199.1007,71.3520,1.5485,-702.7354,-48.1670,-0.8964,6846.4529,181.3613,-4.7468
9201.4799,71.3988,1.2322,-704.3414,-48.1905,-0.4820,6852.4957,181.2070,-4.4891
9203.8605,71.4341,0.8684,-705.9480,-48.1991,-0.0038,6858.5334,181.0620,-4.1884
9206.2421,71.4567,0.4701,-707.5545,-48.1908,0.5256,6864.5666,180.9277,-3.8561
9208.6241,71.4655,0.0483,-709.1605,-48.1641,1.0890,6870.5954,180.8049,-3.5046
9211.0063,71.4599,-0.3855,-710.7653,-48.1182,1.6694,6876.6204,180.6941,-3.1465
9213.3880,71.4398,-0.8202,-712.3682,-48.0528,2.2529,6882.6418,180.5952,-2.7927
9215.7687,71.4052,-1.2480,-713.9686,-47.9680,2.8262,6888.6602,180.5079,-2.4510
9218.1482,71.3566,-1.6624,-715.5658,-47.8644,3.3783,6894.6758,180.4318,-2.1272
9220.5257,71.2944,-2.0575,-717.1593,-47.7428,3.9021,6900.6891,180.3661,-1.8264
9222.9010,71.2194,-2.4294,-718.7485,-47.6042,4.3916,6906.7003,180.3100,-1.5522
9225.2735,71.1324,-2.7752,-720.3327,-47.4500,4.8410,6912.7099,180.2626,-1.3070
9227.6430,71.0344,-3.0920,-721.9116,-47.2815,5.2450,6918.7179,180.2229,-1.0921
9230.0090,70.9263,-3.3771,-723.4847,-47.1003,5.6010,6924.7248,180.1898,-0.9079
9232.3713,70.8092,-3.6305,-725.0515,-46.9081,5.9094,6930.7306,180.1624,-0.7533
9234.7296,70.6843,-3.8534,-726.6118,-46.7064,6.1704,6936.7357,180.1396,-0.6266
9237.0835,70.5523,-4.0470,-728.1652,-46.4967,6.3852,6942.7400,180.1206,-0.5259
9239.4330,70.4145,-4.2100,-729.7115,-46.2807,6.5550,6948.7437,180.1045,-0.4499
9241.7778,70.2717,-4.3421,-731.2505,-46.0597,6.6813,6954.7470,180.0906,-0.3973
9244.1178,70.1250,-4.4467,-732.7821,-45.8353,6.7682,6960.7498,180.0780,-0.3651
9246.4528,69.9752,-4.5278,-734.3062,-45.6085,6.8203,6966.7522,180.0663,-0.3502
9248.7827,69.8231,-4.5893,-735.8227,-45.3806,6.8417,6972.7542,180.0547,-0.3493
9251.1076,69.6693,-4.6337,-737.3315,-45.1524,6.8364,6978.7558,180.0430,-0.3603
9253.4273,69.5142,-4.6604,-738.8328,-44.9248,6.8076,6984.7571,180.0307,-0.3822
9255.7419,69.3586,-4.6705,-740.3265,-44.6986,6.7584,6990.7579,180.0175,-0.4138
9258.0512,69.2029,-4.6679,-741.8127,-44.4743,6.6920,6996.7582,180.0031,-0.4527
9260.3554,69.0474,-4.6554,-743.2915,-44.2524,6.6124,7002.7581,179.9873,-0.4971
9262.6544,68.8925,-4.6356,-744.7629,-44.0334,6.5235,7008.7574,179.9700,-0.5452
9264.9482,68.7384,-4.6106,-746.2271,-43.8175,6.4289,7014.7561,179.9510,-0.5955
9267.2370,68.5851,-4.5816,-747.6841,-43.6048,6.3301,7020.7541,179.9303,-0.6473
9269.5206,68.4329,-4.5501,-749.1341,-43.3955,6.2286,7026.7514,179.9078,-0.6996
9271.7992,68.2818,-4.5179,-750.5772,-43.1896,6.1268,7032.7479,179.8836,-0.7514
9274.0727,68.1317,-4.4863,-752.0135,-42.9871,6.0264,7038.7436,179.8577,-0.8020
9276.3413,67.9827,-4.4566,-753.4430,-42.7878,5.9287,7044.7384,179.8301,-0.8509
9278.6049,67.8346,-4.4299,-754.8660,-42.5918,5.8351,7050.7323,179.8010,-0.8973
9280.8636,67.6874,-4.4068,-756.2825,-42.3988,5.7463,7056.7251,179.7703,-0.9410
9283.1174,67.5408,-4.3877,-757.6927,-42.2087,5.6631,7062.7169,179.7383,-0.9817
9285.3663,67.3949,-4.3732,-759.0965,-42.0213,5.5857,7068.7077,179.7049,-1.0191
9287.6104,67.2493,-4.3721,-760.4941,-41.8364,5.5231,7074.6972,179.6703,-1.0499
9289.8496,67.1034,-4.4327,-761.8856,-41.6531,5.5279,7080.6857,179.6349,-1.0336
9292.0839,66.9538,-4.5163,-763.2710,-41.4678,5.5550,7086.6729,179.6014,-1.0166
