x,vx,ax,y,vy,ay,z,vz,az
7209.3916,227.5363,2.6048,-1479.0806,-98.8982,-1.5097,4649.5230,73.2580,-9.9864
7216.9776,227.6218,2.5273,-1482.3780,-98.9465,-1.3956,4651.9595,72.9296,-9.7305
7224.5664,227.7048,2.4582,-1485.6770,-98.9912,-1.2916,4654.3851,72.6093,-9.4930
7232.1579,227.7857,2.4003,-1488.9774,-99.0326,-1.2007,4656.8002,72.2967,-9.2801
7239.7521,227.8648,2.3544,-1492.2791,-99.0713,-1.1246,4659.2049,71.9907,-9.0961
7247.3489,227.9426,2.3204,-1495.5821,-99.1076,-1.0635,4661.5996,71.6903,-8.9422
7254.9483,228.0195,2.2966,-1498.8863,-99.1422,-1.0167,4663.9843,71.3945,-8.8192
7262.5502,228.0957,2.2811,-1502.1916,-99.1754,-0.9833,4666.3593,71.1023,-8.7278
7270.1546,228.1716,2.2722,-1505.4980,-99.2077,-0.9620,4668.7245,70.8127,-8.6670
7277.7616,228.2472,2.2664,-1508.8054,-99.2395,-0.9502,4671.0801,70.5245,-8.6337
7285.3711,228.3227,2.2612,-1512.1139,-99.2711,-0.9455,4673.4262,70.2371,-8.6246
7292.9831,228.3979,2.2561,-1515.4235,-99.3026,-0.9469,4675.7626,69.9496,-8.6369
7300.5976,228.4731,2.2511,-1518.7341,-99.3342,-0.9534,4678.0895,69.6613,-8.6674
7308.2147,228.5480,2.2453,-1522.0458,-99.3661,-0.9632,4680.4067,69.3717,-8.7116
7315.8342,228.6228,2.2392,-1525.3585,-99.3984,-0.9754,4682.7142,69.0805,-8.7652
7323.4562,228.6973,2.2334,-1528.6723,-99.4311,-0.9893,4685.0120,68.7874,-8.8248
7331.0806,228.7717,2.2279,-1531.9872,-99.4644,-1.0042,4687.3000,68.4922,-8.8879
7338.7076,228.8458,2.2229,-1535.3033,-99.4981,-1.0194,4689.5782,68.1949,-8.9515
7346.3370,228.9198,2.2196,-1538.6205,-99.5323,-1.0346,4691.8463,67.8954,-9.0127
7353.9689,228.9938,2.2182,-1541.9388,-99.5671,-1.0493,4694.1045,67.5940,-9.0695
7361.6033,229.0677,2.2174,-1545.2583,-99.6023,-1.0628,4696.3526,67.2908,-9.1211
7369.2401,229.1416,2.2165,-1548.5789,-99.6379,-1.0745,4698.5905,66.9859,-9.1670
7376.8794,229.2155,2.2150,-1551.9008,-99.6739,-1.0841,4700.8183,66.6797,-9.2065
7384.5211,229.2893,2.2125,-1555.2239,-99.7102,-1.0911,4703.0358,66.3722,-9.2395
7392.1653,229.3630,2.2086,-1558.5481,-99.7466,-1.0955,4705.2431,66.0637,-9.2661
7399.8120,229.4365,2.2029,-1561.8736,-99.7832,-1.0974,4707.4401,65.7544,-9.2868
7407.4611,229.5098,2.1954,-1565.2004,-99.8198,-1.0966,4709.6267,65.4446,-9.3021
7415.1127,229.5829,2.1862,-1568.5283,-99.8563,-1.0936,4711.8030,65.1343,-9.3123
7422.7666,229.6556,2.1755,-1571.8574,-99.8927,-1.0885,4713.9690,64.8238,-9.3181
7430.4230,229.7279,2.1637,-1575.1878,-99.9289,-1.0820,4716.1246,64.5131,-9.3205
7438.0818,229.7998,2.1514,-1578.5194,-99.9648,-1.0743,4718.2699,64.2024,-9.3202
7445.7430,229.8713,2.1388,-1581.8521,-100.0005,-1.0659,4720.4048,63.8918,-9.3175
7453.4066,229.9424,2.1264,-1585.1861,-100.0359,-1.0572,4722.5293,63.5812,-9.3131
7461.0725,230.0131,2.1126,-1588.5212,-100.0710,-1.0476,4724.6435,63.2709,-9.3081
7468.7408,230.0833,2.0793,-1591.8575,-100.1057,-1.0293,4726.7474,62.9607,-9.3076
7476.4113,230.1517,2.0555,-1595.1949,-100.1396,-1.0153,4728.8409,62.6504,-9.3049
7484.0842,230.2203,2.0702,-1598.5334,-100.1734,-1.0186,4730.9241,62.3404,-9.2931
7491.7594,230.2897,2.0777,-1601.8731,-100.2075,-1.0191,4732.9969,62.0308,-9.2841
7499.4369,230.3588,2.0697,-1605.2139,-100.2414,-1.0129,4735.0595,61.7214,-9.2800
7507.1167,230.4277,2.0660,-1608.5559,-100.2751,-1.0092,4737.1117,61.4122,-9.2760
7514.7987,230.4966,2.0641,-1611.8989,-100.3086,-1.0065,4739.1536,61.1030,-9.2730
7522.4831,230.5653,2.0619,-1615.2431,-100.3422,-1.0042,4741.1852,60.7940,-9.2714
7530.1697,230.6340,2.0371,-1618.5884,-100.3756,-0.9923,4743.2066,60.4849,-9.2764
7537.8586,230.7011,1.9992,-1621.9348,-100.4083,-0.9748,4745.2176,60.1755,-9.2858
7545.5498,230.7673,1.9937,-1625.2823,-100.4406,-0.9721,4747.2182,59.8659,-9.2884
7553.2431,230.8340,2.0095,-1628.6308,-100.4731,-0.9792,4749.2086,59.5563,-9.2870
7560.9388,230.9013,2.0104,-1631.9805,-100.5059,-0.9800,4751.1887,59.2467,-9.2902
7568.6366,230.9681,2.0036,-1635.3313,-100.5384,-0.9775,4753.1584,58.9370,-9.2958
7576.3366,231.0348,2.0022,-1638.6831,-100.5710,-0.9775,4755.1178,58.6270,-9.3006
7584.0389,231.1015,2.0004,-1642.0360,-100.6036,-0.9775,4757.0669,58.3169,-9.3058
7591.7434,231.1682,1.9979,-1645.3900,-100.6362,-0.9772,4759.0056,58.0066,-9.3114
7599.4501,231.2347,1.9947,-1648.7451,-100.6688,-0.9767,4760.9340,57.6962,-9.3173
7607.1590,231.3012,1.9908,-1652.1012,-100.7013,-0.9758,4762.8520,57.3855,-9.3234
7614.8702,231.3675,1.9860,-1655.4585,-100.7338,-0.9745,4764.7597,57.0746,-9.3295
7622.5835,231.4336,1.9804,-1658.8168,-100.7663,-0.9727,4766.6570,56.7635,-9.3357
7630.2991,231.4995,1.9738,-1662.1762,-100.7987,-0.9705,4768.5439,56.4522,-9.3419
7638.0168,231.5652,1.9664,-1665.5367,-100.8310,-0.9679,4770.4205,56.1407,-9.3480
7645.7368,231.6306,1.9581,-1668.8983,-100.8632,-0.9647,4772.2866,55.8290,-9.3540
7653.4589,231.6957,1.9489,-1672.2609,-100.8953,-0.9611,4774.1424,55.5171,-9.3599
7661.1831,231.7605,1.9389,-1675.6247,-100.9273,-0.9570,4775.9878,55.2050,-9.3657
7668.9096,231.8250,1.9280,-1678.9894,-100.9591,-0.9525,4777.8227,54.8927,-9.3714
7676.6381,231.8890,1.9164,-1682.3553,-100.9908,-0.9476,4779.6473,54.5803,-9.3770
7684.3688,231.9527,1.9040,-1685.7221,-101.0223,-0.9422,4781.4614,54.2676,-9.3825
7692.1017,232.0160,1.8908,-1689.0901,-101.0536,-0.9365,4783.2651,53.9548,-9.3879
7699.8366,232.0788,1.8771,-1692.4590,-101.0847,-0.9304,4785.0584,53.6418,-9.3933
7707.5736,232.1411,1.8628,-1695.8291,-101.1156,-0.9241,4786.8412,53.3286,-9.3986
7715.3126,232.2030,1.8479,-1699.2001,-101.1463,-0.9175,4788.6136,53.0152,-9.4039
7723.0538,232.2643,1.8326,-1702.5721,-101.1768,-0.9106,4790.3756,52.7016,-9.4092
7730.7969,232.3251,1.8170,-1705.9452,-101.2070,-0.9036,4792.1271,52.3879,-9.4145
7738.5421,232.3854,1.8010,-1709.3193,-101.2370,-0.8965,4793.8681,52.0740,-9.4197
7746.2893,232.4452,1.7849,-1712.6943,-101.2668,-0.8893,4795.5987,51.7599,-9.4250
7754.0384,232.5044,1.7685,-1716.0704,-101.2963,-0.8820,4797.3188,51.4457,-9.4303
7761.7896,232.5631,1.7522,-1719.4474,-101.3256,-0.8747,4799.0284,51.1312,-9.4356
7769.5426,232.6212,1.7358,-1722.8254,-101.3546,-0.8674,4800.7275,50.8166,-9.4409
7777.2976,232.6788,1.7194,-1726.2044,-101.3834,-0.8602,4802.4161,50.5018,-9.4461
7785.0546,232.7359,1.7032,-1729.5843,-101.4120,-0.8530,4804.0943,50.1869,-9.4514
7792.8134,232.7924,1.6872,-1732.9652,-101.4403,-0.8459,4805.7619,49.8718,-9.4566
7800.5740,232.8484,1.6715,-1736.3470,-101.4683,-0.8390,4807.4191,49.5564,-9.4618
7808.3366,232.9038,1.6560,-1739.7297,-101.4962,-0.8322,4809.0657,49.2410,-9.4669
7816.1010,232.9588,1.6409,-1743.1134,-101.5238,-0.8255,4810.7018,48.9253,-9.4719
7823.8672,233.0132,1.6262,-1746.4980,-101.5512,-0.8187,4812.3274,48.6095,-9.4758
7831.6352,233.0672,1.6123,-1749.8835,-101.5784,-0.8173,4813.9424,48.2936,-9.4962
7839.4050,233.1207,1.5938,-1753.2699,-101.6057,-0.8561,4815.5470,47.9764,-9.6607
7847.1765,233.1734,1.5639,-1756.6572,-101.6355,-0.8696,4817.1407,47.6496,-9.7584
7854.9498,233.2250,1.5298,-1760.0456,-101.6637,-0.7541,4818.7236,47.3259,-9.4275
7862.7249,233.2754,1.5007,-1763.4347,-101.6858,-0.5245,4820.2960,47.0211,-8.7041
7870.5015,233.3250,1.4769,-1766.8245,-101.6987,-0.2195,4821.8587,46.7456,-7.7184
7878.2798,233.3739,1.4563,-1770.2145,-101.7004,0.1316,4823.4128,46.5065,-6.5734
7886.0598,233.4221,1.4361,-1773.6044,-101.6899,0.5037,4824.9596,46.3074,-5.3581
7893.8413,233.4696,1.4131,-1776.9937,-101.6668,0.8785,4826.5004,46.1493,-4.1388
7901.6244,233.5163,1.3858,-1780.3821,-101.6313,1.2394,4828.0366,46.0315,-2.9725
7909.4090,233.5620,1.3538,-1783.7690,-101.5842,1.5735,4829.5696,45.9511,-1.9028
7917.1952,233.6065,1.3167,-1787.1542,-101.5264,1.8742,4831.1004,45.9046,-0.9510
7924.9828,233.6498,1.2752,-1790.5373,-101.4592,2.1363,4832.6302,45.8877,-0.1328
7932.7718,233.6916,1.2312,-1793.9181,-101.3840,2.3550,4834.1599,45.8957,0.5392
7940.5622,233.7319,1.1861,-1797.2962,-101.3022,2.5301,4835.6902,45.9237,1.0665
7948.3539,233.7706,1.1410,-1800.6715,-101.2153,2.6643,4837.2216,45.9668,1.4607
7956.1469,233.8079,1.0968,-1804.0438,-101.1246,2.7599,4838.7547,46.0210,1.7307
7963.9411,233.8438,1.0546,-1807.4131,-101.0313,2.8200,4840.2898,46.0822,1.8873
7971.7365,233.8782,1.0148,-1810.7792,-100.9366,2.8493,4841.8269,46.1469,1.9459
7979.5330,233.9114,0.9779,-1814.1422,-100.8414,2.8514,4843.3662,46.2120,1.9194
7987.3306,233.9434,0.9389,-1817.5020,-100.7465,2.8667,4844.9077,46.2748,1.9362
7995.1292,233.9740,0.8975,-1820.8586,-100.6503,2.8794,4846.4513,46.3410,1.9412
8002.9288,234.0033,0.8721,-1824.2120,-100.5546,2.7787,4847.9971,46.4042,1.5850
8010.7294,234.0321,0.8729,-1827.5623,-100.4650,2.5354,4849.5447,46.4467,0.7824
8018.5310,234.0615,0.8933,-1830.9098,-100.3855,2.1971,4851.0932,46.4564,-0.3191
8026.3335,234.0917,0.9249,-1834.2548,-100.3186,1.8024,4852.6413,46.4254,-1.6021
8034.1371,234.1231,0.9599,-1837.5979,-100.2654,1.3814,4854.1877,46.3496,-2.9781
8041.9417,234.1557,0.9922,-1840.9394,-100.2265,0.9567,4855.7308,46.2269,-4.3801
8049.7475,234.1893,1.0184,-1844.2798,-100.2016,0.5477,4857.2690,46.0576,-5.7467
8057.5544,234.2236,1.0367,-1847.6196,-100.1899,0.1670,4858.8008,45.8438,-7.0367
8065.3624,234.2584,1.0467,-1850.9592,-100.1905,-0.1772,4860.3247,45.5885,-8.2215
8073.1716,234.2934,1.0501,-1854.2991,-100.2018,-0.4773,4861.8396,45.2957,-9.2694
8080.9820,234.3284,1.0492,-1857.6395,-100.2223,-0.7293,4863.3441,44.9705,-10.1621
8088.7935,234.3633,1.0463,-1860.9807,-100.2504,-0.9349,4864.8373,44.6182,-10.8993
8096.6062,234.3981,1.0440,-1864.3229,-100.2846,-1.0958,4866.3184,44.2439,-11.4796
8104.4200,234.4329,1.0452,-1867.6664,-100.3234,-1.2122,4867.7867,43.8529,-11.8996
8112.2350,234.4678,1.0519,-1871.0112,-100.3654,-1.2878,4869.2418,43.4506,-12.1679
8120.0512,234.5030,1.0665,-1874.3574,-100.4093,-1.3291,4870.6833,43.0417,-12.3018
8127.8686,234.5389,1.0968,-1877.7051,-100.4540,-1.3436,4872.1112,42.6305,-12.3147
8135.6872,234.5762,1.1440,-1881.0543,-100.4989,-1.3364,4873.5254,42.2207,-12.2214
8143.5070,234.6152,1.1979,-1884.4050,-100.5431,-1.3089,4874.9260,41.8157,-12.0449
8151.3282,234.6560,1.2511,-1887.7572,-100.5861,-1.2640,4876.3132,41.4177,-11.8069
8159.1508,234.6986,1.3046,-1891.1108,-100.6274,-1.2069,4877.6872,41.0286,-11.5243
8166.9748,234.7430,1.3595,-1894.4657,-100.6666,-1.1427,4879.0485,40.6494,-11.2137
8174.8003,234.7892,1.4143,-1897.8218,-100.7036,-1.0759,4880.3973,40.2810,-10.8922
8182.6274,234.8373,1.4687,-1901.1792,-100.7383,-1.0103,4881.7340,39.9233,-10.5751
8190.4562,234.8871,1.5222,-1904.5377,-100.7709,-0.9488,4883.0590,39.5760,-10.2726
8198.2866,234.9388,1.5746,-1907.8973,-100.8016,-0.8936,4884.3725,39.2385,-9.9929
8206.1188,234.9921,1.6255,-1911.2578,-100.8305,-0.8464,4885.6750,38.9098,-9.7428
8213.9527,235.0471,1.6760,-1914.6193,-100.8580,-0.8088,4886.9666,38.5889,-9.5262
8221.7886,235.1038,1.7231,-1917.9816,-100.8844,-0.7803,4888.2477,38.2747,-9.3463
8229.6263,235.1620,1.7590,-1921.3449,-100.9100,-0.7576,4889.5183,37.9658,-9.2052
8237.4661,235.2211,1.7772,-1924.7090,-100.9349,-0.7374,4890.7788,37.6610,-9.1018
8245.3078,235.2805,1.7799,-1928.0739,-100.9592,-0.7199,4892.0291,37.3591,-9.0333
8253.1514,235.3398,1.7748,-1931.4396,-100.9829,-0.7078,4893.2694,37.0588,-8.9965
8260.9971,235.3988,1.7640,-1934.8061,-101.0064,-0.7009,4894.4997,36.7593,-8.9875
8268.8447,235.4574,1.7466,-1938.1733,-101.0296,-0.6976,4895.7200,36.4597,-9.0019
8276.6942,235.5152,1.7229,-1941.5414,-101.0529,-0.6967,4896.9303,36.1592,-9.0355
8284.5457,235.5722,1.6934,-1944.9102,-101.0761,-0.6973,4898.1306,35.8573,-9.0846
8292.3990,235.6281,1.6585,-1948.2798,-101.0993,-0.6985,4899.3208,35.5535,-9.1447
8300.2542,235.6828,1.6188,-1951.6501,-101.1226,-0.6993,4900.5008,35.2476,-9.2120
8308.1112,235.7361,1.5748,-1955.0213,-101.1460,-0.6991,4901.6706,34.9394,-9.2833
8315.9699,235.7878,1.5272,-1958.3932,-101.1693,-0.6973,4902.8301,34.6287,-9.3556
8323.8304,235.8379,1.4767,-1961.7659,-101.1924,-0.6936,4903.9792,34.3157,-9.4263
8331.6924,235.8862,1.4239,-1965.1394,-101.2155,-0.6876,4905.1178,34.0003,-9.4931
8339.5561,235.9328,1.3695,-1968.5136,-101.2383,-0.6792,4906.2458,33.6828,-9.5546
8347.4213,235.9775,1.3140,-1971.8886,-101.2608,-0.6683,4907.3633,33.3634,-9.6097
8355.2879,236.0204,1.2583,-1975.2643,-101.2828,-0.6552,4908.4700,33.0422,-9.6576
8363.1559,236.0614,1.2027,-1978.6408,-101.3044,-0.6401,4909.5661,32.7195,-9.6982
8371.0253,236.1006,1.1479,-1982.0179,-101.3255,-0.6231,4910.6513,32.3956,-9.7312
8378.8960,236.1379,1.0944,-1985.3958,-101.3460,-0.6045,4911.7258,32.0708,-9.7567
8386.7678,236.1735,1.0427,-1988.7743,-101.3658,-0.5848,4912.7894,31.7452,-9.7753
8394.6409,236.2075,0.9932,-1992.1535,-101.3850,-0.5644,4913.8421,31.4191,-9.7878
8402.5150,236.2398,0.9461,-1995.5333,-101.4034,-0.5436,4914.8840,31.0927,-9.7948
8410.3902,236.2705,0.9020,-1998.9137,-101.4212,-0.5227,4915.9150,30.7661,-9.7969
8418.2663,236.2999,0.8609,-2002.2947,-101.4383,-0.5022,4916.9350,30.4395,-9.7950
8426.1435,236.3279,0.8232,-2005.6763,-101.4547,-0.4825,4917.9443,30.1131,-9.7901
8434.0215,236.3548,0.7889,-2009.0584,-101.4705,-0.4638,4918.9426,29.7869,-9.7831
8441.9004,236.3805,0.7582,-2012.4410,-101.4856,-0.4464,4919.9301,29.4609,-9.7745
8449.7802,236.4053,0.7312,-2015.8241,-101.5002,-0.4305,4920.9067,29.1352,-9.7650
8457.6608,236.4293,0.7078,-2019.2076,-101.5143,-0.4163,4921.8724,28.8099,-9.7551
8465.5421,236.4525,0.6882,-2022.5917,-101.5280,-0.4039,4922.8273,28.4849,-9.7453
8473.4243,236.4751,0.6721,-2025.9762,-101.5412,-0.3935,4923.7714,28.1602,-9.7361
8481.3071,236.4973,0.6595,-2029.3611,-101.5542,-0.3849,4924.7047,27.8358,-9.7277
8489.1908,236.5191,0.6504,-2032.7464,-101.5669,-0.3782,4925.6271,27.5117,-9.7204
8497.0751,236.5407,0.6445,-2036.1322,-101.5794,-0.3735,4926.5388,27.1878,-9.7142
8504.9601,236.5621,0.6417,-2039.5184,-101.5918,-0.3706,4927.4396,26.8641,-9.7093
8512.8459,236.5835,0.6418,-2042.9050,-101.6041,-0.3694,4928.3297,26.5405,-9.7056
8520.7324,236.6049,0.6445,-2046.2920,-101.6164,-0.3698,4929.2090,26.2170,-9.7030
8528.6196,236.6264,0.6495,-2049.6794,-101.6288,-0.3716,4930.0775,25.8936,-9.7016
8536.5075,236.6482,0.6568,-2053.0673,-101.6412,-0.3747,4930.9353,25.5703,-9.7011
8544.3961,236.6702,0.6659,-2056.4555,-101.6538,-0.3790,4931.7822,25.2469,-9.7015
8552.2855,236.6926,0.6765,-2059.8442,-101.6665,-0.3841,4932.6184,24.9235,-9.7026
8560.1756,236.7153,0.6885,-2063.2333,-101.6794,-0.3900,4933.4438,24.6001,-9.7042
8568.0665,236.7385,0.7015,-2066.6228,-101.6925,-0.3965,4934.2584,24.2765,-9.7063
8575.9582,236.7621,0.7151,-2070.0128,-101.7058,-0.4034,4935.0622,23.9530,-9.7087
8583.8506,236.7861,0.7291,-2073.4032,-101.7194,-0.4105,4935.8552,23.6293,-9.7113
8591.7439,236.8107,0.7433,-2076.7941,-101.7332,-0.4177,4936.6375,23.3055,-9.7140
8599.6380,236.8357,0.7573,-2080.1854,-101.7472,-0.4248,4937.4089,22.9817,-9.7166
8607.5330,236.8612,0.7708,-2083.5772,-101.7615,-0.4316,4938.1696,22.6578,-9.7192
8615.4288,236.8871,0.7836,-2086.9695,-101.7760,-0.4381,4938.9195,22.3337,-9.7217
8623.3255,236.9134,0.7955,-2090.3623,-101.7907,-0.4440,4939.6585,22.0097,-9.7241
8631.2230,236.9401,0.8062,-2093.7556,-101.8056,-0.4494,4940.3868,21.6855,-9.7262
8639.1215,236.9672,0.8156,-2097.1493,-101.8207,-0.4538,4941.1042,21.3612,-9.7272
8647.0208,236.9945,0.8165,-2100.5436,-101.8359,-0.4733,4941.8109,21.0370,-9.7927
8654.9211,237.0216,0.7968,-2103.9384,-101.8522,-0.5150,4942.5066,20.7084,-9.9658
8662.8222,237.0476,0.7859,-2107.3338,-101.8702,-0.4974,4943.1913,20.3726,-9.9241
8670.7243,237.0740,0.8159,-2110.7297,-101.8854,-0.3649,4943.8649,20.0468,-9.4292
8678.6272,237.1020,0.8804,-2114.1261,-101.8945,-0.1485,4944.5280,19.7440,-8.5981
8686.5311,237.1327,0.9681,-2117.5226,-101.8953,0.1232,4945.1816,19.4736,-7.5451
8694.4361,237.1665,1.0674,-2120.9190,-101.8863,0.4271,4945.8267,19.2410,-6.3669
8702.3422,237.2038,1.1677,-2124.3149,-101.8668,0.7451,4946.4647,19.0491,-5.1403
8710.2497,237.2444,1.2606,-2127.7100,-101.8366,1.0611,4947.0971,18.8983,-3.9321
8718.1586,237.2879,1.3399,-2131.1039,-101.7961,1.3638,4947.7251,18.7870,-2.7888
8726.0689,237.3337,1.4020,-2134.4963,-101.7457,1.6446,4948.3500,18.7124,-1.7440
8733.9808,237.3813,1.4450,-2137.8868,-101.6864,1.8952,4948.9729,18.6707,-0.8275
8741.8944,237.4300,1.4690,-2141.2753,-101.6194,2.1119,4949.5950,18.6572,-0.0521
8749.8095,237.4793,1.4751,-2144.6614,-101.5456,2.2941,4950.2170,18.6672,0.5838
8757.7263,237.5284,1.4651,-2148.0449,-101.4664,2.4410,4950.8397,18.6961,1.0805
8765.6447,237.5769,1.4412,-2151.4258,-101.3829,2.5535,4951.4636,18.7393,1.4429
8773.5648,237.6245,1.4057,-2154.8038,-101.2962,2.6343,4952.0891,18.7923,1.6836
8781.4863,237.6706,1.3611,-2158.1788,-101.2073,2.6881,4952.7165,18.8515,1.8214
8789.4094,237.7152,1.3150,-2161.5509,-101.1170,2.7550,4953.3459,18.9138,2.0047
8797.3340,237.7583,1.2579,-2164.9199,-101.0236,2.7923,4953.9775,18.9852,2.0726
8805.2600,237.7991,1.1771,-2168.2858,-100.9308,2.7058,4954.6115,19.0519,1.6807
8813.1872,237.8368,1.0797,-2171.6487,-100.8432,2.5004,4955.2474,19.0972,0.8546
8821.1157,237.8711,0.9726,-2175.0088,-100.7641,2.2147,4955.8843,19.1089,-0.2663
8829.0453,237.9016,0.8592,-2178.3664,-100.6956,1.8815,4956.5209,19.0794,-1.5666
8836.9758,237.9283,0.7398,-2181.7220,-100.6387,1.5255,4957.1557,19.0045,-2.9615
8844.9071,237.9510,0.6154,-2185.0758,-100.5939,1.1671,4957.7873,18.8820,-4.3802
8852.8391,237.9694,0.4883,-2188.4283,-100.5609,0.8219,4958.4140,18.7125,-5.7650
8860.7717,237.9835,0.3601,-2191.7800,-100.5391,0.5003,4959.0343,18.4977,-7.0781
8868.7047,237.9934,0.2345,-2195.1311,-100.5275,0.2104,4959.6467,18.2406,-8.2832
8876.6379,237.9991,0.1162,-2198.4819,-100.5251,-0.0412,4960.2500,17.9455,-9.3496
8884.5712,238.0011,0.0086,-2201.8328,-100.5303,-0.2530,4960.8427,17.6173,-10.2652
8892.5046,237.9997,-0.0856,-2205.1840,-100.5419,-0.4263,4961.4241,17.2611,-11.0272
8900.4378,237.9954,-0.1623,-2208.5357,-100.5587,-0.5608,4961.9932,16.8821,-11.6278
8908.3709,237.9889,-0.2185,-2211.8880,-100.5793,-0.6574,4962.5494,16.4859,-12.0656
8916.3037,237.9808,-0.2534,-2215.2410,-100.6025,-0.7206,4963.0921,16.0778,-12.3534
8924.2363,237.9720,-0.2669,-2218.5948,-100.6274,-0.7548,4963.6211,15.6624,-12.5057
8932.1685,237.9630,-0.2591,-2221.9495,-100.6529,-0.7633,4964.1362,15.2441,-12.5342
8940.1005,237.9547,-0.2316,-2225.3050,-100.6782,-0.7504,4964.6374,14.8268,-12.4558
8948.0322,237.9476,-0.1869,-2228.6614,-100.7029,-0.7213,4965.1247,14.4137,-12.2930
8955.9637,237.9423,-0.1279,-2232.0185,-100.7263,-0.6802,4965.5984,14.0072,-12.0649
8963.8950,237.9391,-0.0570,-2235.3764,-100.7482,-0.6307,4966.0586,13.6093,-11.7882
8971.8263,237.9385,0.0223,-2238.7351,-100.7684,-0.5767,4966.5058,13.2213,-11.4811
8979.7576,237.9406,0.1066,-2242.0943,-100.7867,-0.5217,4966.9402,12.8439,-11.1619
8987.6891,237.9456,0.1931,-2245.4541,-100.8032,-0.4684,4967.3622,12.4772,-10.8443
8995.6207,237.9534,0.2795,-2248.8145,-100.8179,-0.4188,4967.7721,12.1210,-10.5391
9003.5527,237.9642,0.3633,-2252.1753,-100.8311,-0.3747,4968.1704,11.7746,-10.2558
9011.4850,237.9777,0.4425,-2255.5366,-100.8429,-0.3370,4968.5572,11.4373,-10.0013
9019.4179,237.9937,0.5157,-2258.8982,-100.8535,-0.3064,4968.9329,11.1079,-9.7802
9027.3513,238.0120,0.5816,-2262.2601,-100.8633,-0.2833,4969.2978,10.7852,-9.5960
9035.2854,238.0325,0.6393,-2265.6224,-100.8724,-0.2676,4969.6520,10.4681,-9.4498
9043.2201,238.0547,0.6883,-2268.9849,-100.8811,-0.2585,4969.9957,10.1553,-9.3392
9051.1557,238.0784,0.7283,-2272.3478,-100.8897,-0.2551,4970.3291,9.8455,-9.2623
9059.0920,238.1032,0.7592,-2275.7109,-100.8982,-0.2569,4970.6521,9.5378,-9.2171
9067.0293,238.1290,0.7809,-2279.0743,-100.9068,-0.2627,4970.9649,9.2310,-9.2002
9074.9673,238.1553,0.7938,-2282.4380,-100.9157,-0.2715,4971.2675,8.9244,-9.2071
9082.9063,238.1819,0.7983,-2285.8020,-100.9249,-0.2821,4971.5599,8.6172,-9.2336
9090.8461,238.2085,0.7947,-2289.1664,-100.9345,-0.2937,4971.8420,8.3089,-9.2759
9098.7868,238.2349,0.7837,-2292.5310,-100.9445,-0.3051,4972.1138,7.9988,-9.3296
9106.7284,238.2607,0.7659,-2295.8960,-100.9548,-0.3157,4972.3752,7.6869,-9.3909
9114.6709,238.2859,0.7418,-2299.2613,-100.9655,-0.3246,4972.6262,7.3728,-9.4565
9122.6141,238.3102,0.7122,-2302.6270,-100.9765,-0.3314,4972.8667,7.0564,-9.5234
9130.5582,238.3334,0.6777,-2305.9931,-100.9876,-0.3355,4973.0966,6.7379,-9.5889
9138.5030,238.3554,0.6392,-2309.3595,-100.9988,-0.3366,4973.3159,6.4172,-9.6505
9146.4486,238.3760,0.5972,-2312.7264,-101.0100,-0.3346,4973.5244,6.0945,-9.7068
9154.3947,238.3952,0.5523,-2316.0935,-101.0211,-0.3294,4973.7222,5.7701,-9.7569
9162.3416,238.4128,0.5051,-2319.4611,-101.0320,-0.3211,4973.9091,5.4441,-9.7999
9170.2889,238.4289,0.4562,-2322.8290,-101.0425,-0.3099,4974.0851,5.1167,-9.8354
9178.2368,238.4432,0.4061,-2326.1973,-101.0527,-0.2959,4974.2502,4.7884,-9.8632
9186.1851,238.4559,0.3554,-2329.5659,-101.0623,-0.2795,4974.4043,4.4592,-9.8836
9194.1338,238.4669,0.3045,-2332.9347,-101.0713,-0.2609,4974.5474,4.1295,-9.8970
9202.0829,238.4762,0.2537,-2336.3039,-101.0797,-0.2407,4974.6796,3.7994,-9.9043
9210.0322,238.4839,0.2035,-2339.6734,-101.0873,-0.2191,4974.8007,3.4692,-9.9060
9217.9818,238.4898,0.1543,-2343.0431,-101.0943,-0.1966,4974.9109,3.1390,-9.9027
9225.9315,238.4941,0.1063,-2346.4130,-101.1004,-0.1735,4975.0100,2.8090,-9.8954
9233.8814,238.4969,0.0598,-2349.7831,-101.1058,-0.1502,4975.0981,2.4793,-9.8853
9241.8313,238.4981,0.0151,-2353.1534,-101.1105,-0.1272,4975.1753,2.1500,-9.8733
9249.7812,238.4979,-0.0277,-2356.5238,-101.1143,-0.1047,4975.2415,1.8211,-9.8598
9257.7312,238.4963,-0.0682,-2359.8943,-101.1174,-0.0830,4975.2967,1.4927,-9.8455
9265.6810,238.4934,-0.1064,-2363.2649,-101.1199,-0.0623,4975.3410,1.1647,-9.8311
9273.6307,238.4892,-0.1421,-2366.6356,-101.1216,-0.0429,4975.3744,0.8372,-9.8171
9281.5803,238.4839,-0.1751,-2370.0064,-101.1227,-0.0250,4975.3968,0.5102,-9.8039
9289.5296,238.4775,-0.2045,-2373.3771,-101.1233,-0.0070,4975.4084,0.1837,-9.7852
9297.4787,238.4702,-0.2400,-2376.7479,-101.1232,-0.0045,4975.4091,-0.1421,-9.8281
9305.4276,238.4615,-0.3030,-2380.1187,-101.1236,-0.0281,4975.3989,-0.4715,-10.0008
