x,vx,ax,y,vy,ay,z,vz,az
4249.0619,-259.6051,2.1383,27627.8184,-88.2415,-6.2908,3048.8486,-0.0000,-0.0000
4240.4096,-259.5338,2.1434,27624.8735,-88.4511,-6.2891,3048.8486,-0.0000,-0.0000
4231.7597,-259.4623,2.1484,27621.9217,-88.6607,-6.2873,3048.8486,-0.0000,0.0000
4223.1121,-259.3906,2.1535,27618.9628,-88.8703,-6.2856,3048.8486,-0.0000,0.0000
4214.4670,-259.3187,2.1586,27615.9970,-89.0798,-6.2838,3048.8486,-0.0000,0.0000
4205.8242,-259.2467,2.1637,27613.0242,-89.2892,-6.2821,3048.8486,0.0000,-0.0000
4197.1839,-259.1744,2.1687,27610.0444,-89.4986,-6.2804,3048.8486,-0.0000,-0.0000
4188.5459,-259.1021,2.1738,27607.0576,-89.7079,-6.2786,3048.8486,-0.0000,-0.0000
4179.9104,-259.0295,2.1789,27604.0639,-89.9171,-6.2768,3048.8486,-0.0000,-0.0000
4171.2773,-258.9568,2.1840,27601.0631,-90.1263,-6.2751,3048.8486,-0.0000,0.0000
4162.6466,-258.8839,2.1890,27598.0554,-90.3355,-6.2733,3048.8486,-0.0000,0.0000
4154.0184,-258.8109,2.1941,27595.0408,-90.5446,-6.2715,3048.8486,-0.0000,0.0000
4145.3926,-258.7377,2.1992,27592.0191,-90.7536,-6.2698,3048.8486,-0.0000,0.0000
4136.7692,-258.6643,2.2042,27588.9905,-90.9625,-6.2680,3048.8486,-0.0000,0.0000
4128.1483,-258.5907,2.2093,27585.9550,-91.1715,-6.2662,3048.8486,-0.0000,0.0000
4119.5298,-258.5170,2.2143,27582.9124,-91.3803,-6.2644,3048.8486,-0.0000,0.0000
4110.9138,-258.4431,2.2194,27579.8629,-91.5891,-6.2626,3048.8486,-0.0000,0.0000
4102.3003,-258.3690,2.2245,27576.8065,-91.7978,-6.2608,3048.8486,-0.0000,0.0000
4093.6892,-258.2948,2.2295,27573.7431,-92.0065,-6.2590,3048.8486,-0.0000,0.0000
4085.0806,-258.2204,2.2346,27570.6727,-92.2151,-6.2572,3048.8486,-0.0000,-0.0000
4076.4745,-258.1458,2.2396,27567.5954,-92.4236,-6.2554,3048.8486,-0.0000,-0.0000
4067.8709,-258.0711,2.2447,27564.5112,-92.6321,-6.2536,3048.8486,-0.0000,-0.0000
4059.2698,-257.9962,2.2497,27561.4199,-92.8405,-6.2518,3048.8486,-0.0000,-0.0000
4050.6712,-257.9211,2.2548,27558.3218,-93.0489,-6.2500,3048.8486,-0.0000,-0.0000
4042.0751,-257.8459,2.2598,27555.2167,-93.2572,-6.2482,3048.8486,-0.0000,0.0000
4033.4814,-257.7704,2.2649,27552.1046,-93.4654,-6.2463,3048.8486,-0.0000,0.0000
4024.8904,-257.6949,2.2699,27548.9857,-93.6736,-6.2445,3048.8486,0.0000,0.0000
4016.3018,-257.6191,2.2750,27545.8597,-93.8817,-6.2427,3048.8486,0.0000,-0.0000
4007.7158,-257.5432,2.2800,27542.7269,-94.0898,-6.2408,3048.8486,-0.0000,-0.0000
3999.1322,-257.4671,2.2850,27539.5871,-94.2978,-6.2390,3048.8486,-0.0000,-0.0000
3990.5513,-257.3909,2.2901,27536.4404,-94.5057,-6.2371,3048.8486,-0.0000,0.0000
3981.9729,-257.3144,2.2951,27533.2867,-94.7136,-6.2353,3048.8486,-0.0000,0.0000
3973.3970,-257.2379,2.3002,27530.1261,-94.9214,-6.2334,3048.8486,-0.0000,0.0000
3964.8237,-257.1611,2.3052,27526.9586,-95.1292,-6.2316,3048.8486,-0.0000,0.0000
3956.2529,-257.0842,2.3102,27523.7842,-95.3368,-6.2297,3048.8486,-0.0000,0.0000
3947.6847,-257.0071,2.3152,27520.6028,-95.5445,-6.2278,3048.8486,-0.0000,0.0000
3939.1191,-256.9298,2.3203,27517.4145,-95.7520,-6.2260,3048.8486,-0.0000,0.0000
3930.5561,-256.8524,2.3253,27514.2193,-95.9595,-6.2241,3048.8486,-0.0000,0.0000
3921.9956,-256.7748,2.3303,27511.0172,-96.1670,-6.2222,3048.8486,-0.0000,0.0000
3913.4378,-256.6970,2.3354,27507.8082,-96.3744,-6.2203,3048.8486,-0.0000,0.0000
3904.8825,-256.6191,2.3404,27504.5923,-96.5817,-6.2184,3048.8486,-0.0000,-0.0000
3896.3298,-256.5410,2.3454,27501.3694,-96.7889,-6.2165,3048.8486,-0.0000,-0.0000
3887.7798,-256.4628,2.3504,27498.1397,-96.9961,-6.2146,3048.8486,-0.0000,-0.0000
3879.2323,-256.3843,2.3554,27494.9030,-97.2032,-6.2127,3048.8486,-0.0000,-0.0000
3870.6875,-256.3057,2.3605,27491.6595,-97.4103,-6.2108,3048.8486,-0.0000,0.0000
3862.1453,-256.2270,2.3655,27488.4090,-97.6173,-6.2089,3048.8486,-0.0000,0.0000
3853.6057,-256.1480,2.3705,27485.1517,-97.8242,-6.2070,3048.8486,0.0000,0.0000
3845.0687,-256.0689,2.3755,27481.8874,-98.0311,-6.2051,3048.8486,0.0000,-0.0000
3836.5344,-255.9897,2.3805,27478.6163,-98.2379,-6.2032,3048.8486,-0.0000,-0.0000
3828.0027,-255.9102,2.3855,27475.3382,-98.4446,-6.2013,3048.8486,-0.0000,-0.0000
3819.4737,-255.8306,2.3905,27472.0533,-98.6513,-6.1993,3048.8486,-0.0000,0.0000
3810.9474,-255.7509,2.3955,27468.7615,-98.8579,-6.1974,3048.8486,-0.0000,0.0000
3802.4237,-255.6709,2.4005,27465.4628,-99.0645,-6.1955,3048.8486,-0.0000,0.0000
3793.9027,-255.5908,2.4055,27462.1572,-99.2709,-6.1935,3048.8486,-0.0000,-0.0000
3785.3843,-255.5105,2.4106,27458.8447,-99.4774,-6.1916,3048.8486,-0.0000,-0.0000
3776.8686,-255.4301,2.4156,27455.5253,-99.6837,-6.1896,3048.8486,-0.0000,0.0000
3768.3556,-255.3495,2.4206,27452.1991,-99.8900,-6.1877,3048.8486,-0.0000,0.0000
3759.8453,-255.2687,2.4255,27448.8660,-100.0962,-6.1857,3048.8486,-0.0000,0.0000
3751.3377,-255.1878,2.4305,27445.5260,-100.3024,-6.1838,3048.8486,-0.0000,-0.0000
3742.8328,-255.1067,2.4355,27442.1792,-100.5085,-6.1818,3048.8486,-0.0000,-0.0000
3734.3306,-255.0254,2.4405,27438.8255,-100.7145,-6.1798,3048.8486,-0.0000,-0.0000
3725.8311,-254.9440,2.4455,27435.4649,-100.9205,-6.1778,3048.8486,-0.0000,0.0000
3717.3343,-254.8624,2.4505,27432.0974,-101.1264,-6.1759,3048.8486,-0.0000,0.0000
3708.8403,-254.7806,2.4555,27428.7231,-101.3322,-6.1739,3048.8486,0.0000,0.0000
3700.3490,-254.6987,2.4605,27425.3420,-101.5380,-6.1719,3048.8486,0.0000,-0.0000
3691.8604,-254.6166,2.4655,27421.9539,-101.7437,-6.1699,3048.8486,-0.0000,-0.0000
3683.3745,-254.5343,2.4705,27418.5590,-101.9493,-6.1679,3048.8486,-0.0000,-0.0000
3674.8914,-254.4519,2.4754,27415.1573,-102.1548,-6.1659,3048.8486,-0.0000,0.0000
3666.4111,-254.3693,2.4804,27411.7487,-102.3603,-6.1639,3048.8486,-0.0000,0.0000
3657.9335,-254.2865,2.4854,27408.3333,-102.5658,-6.1619,3048.8486,-0.0000,-0.0000
3649.4586,-254.2036,2.4904,27404.9110,-102.7711,-6.1599,3048.8486,-0.0000,-0.0000
3640.9866,-254.1205,2.4953,27401.4819,-102.9764,-6.1579,3048.8486,-0.0000,0.0000
3632.5173,-254.0373,2.5003,27398.0459,-103.1817,-6.1559,3048.8486,-0.0000,0.0000
3624.0507,-253.9538,2.5053,27394.6031,-103.3868,-6.1538,3048.8486,-0.0000,0.0000
3615.5870,-253.8702,2.5103,27391.1535,-103.5919,-6.1518,3048.8486,0.0000,0.0000
3607.1261,-253.7865,2.5152,27387.6970,-103.7969,-6.1498,3048.8486,0.0000,0.0000
3598.6679,-253.7026,2.5202,27384.2337,-104.0019,-6.1478,3048.8486,0.0000,-0.0000
3590.2126,-253.6185,2.5252,27380.7635,-104.2068,-6.1457,3048.8486,0.0000,-0.0000
3581.7600,-253.5342,2.5301,27377.2865,-104.4116,-6.1437,3048.8486,-0.0000,-0.0000
3573.3103,-253.4498,2.5351,27373.8027,-104.6164,-6.1416,3048.8486,-0.0000,-0.0000
3564.8634,-253.3652,2.5400,27370.3121,-104.8211,-6.1396,3048.8486,-0.0000,0.0000
3556.4193,-253.2805,2.5450,27366.8147,-105.0257,-6.1375,3048.8486,-0.0000,0.0000
3547.9780,-253.1955,2.5500,27363.3104,-105.2302,-6.1355,3048.8486,-0.0000,0.0000
3539.5396,-253.1105,2.5549,27359.7993,-105.4347,-6.1334,3048.8486,-0.0000,0.0000
3531.1040,-253.0252,2.5599,27356.2814,-105.6391,-6.1313,3048.8486,-0.0000,0.0000
3522.6712,-252.9398,2.5648,27352.7567,-105.8435,-6.1293,3048.8486,-0.0000,0.0000
3514.2413,-252.8542,2.5698,27349.2252,-106.0477,-6.1272,3048.8486,-0.0000,-0.0000
3505.8143,-252.7685,2.5747,27345.6869,-106.2519,-6.1251,3048.8486,-0.0000,-0.0000
3497.3901,-252.6826,2.5797,27342.1417,-106.4561,-6.1230,3048.8486,-0.0000,-0.0000
3488.9688,-252.5965,2.5846,27338.5898,-106.6602,-6.1210,3048.8486,-0.0000,-0.0000
3480.5503,-252.5103,2.5895,27335.0311,-106.8641,-6.1189,3048.8486,-0.0000,0.0000
3472.1347,-252.4239,2.5945,27331.4655,-107.0681,-6.1168,3048.8486,-0.0000,0.0000
3463.7221,-252.3373,2.5994,27327.8932,-107.2719,-6.1147,3048.8486,0.0000,0.0000
3455.3123,-252.2506,2.6044,27324.3141,-107.4757,-6.1126,3048.8486,0.0000,-0.0000
3446.9054,-252.1637,2.6093,27320.7281,-107.6794,-6.1105,3048.8486,0.0000,-0.0000
3438.5014,-252.0766,2.6142,27317.1354,-107.8831,-6.1084,3048.8486,-0.0000,-0.0000
3430.1003,-251.9894,2.6192,27313.5359,-108.0867,-6.1062,3048.8486,-0.0000,-0.0000
3421.7021,-251.9020,2.6241,27309.9297,-108.2902,-6.1041,3048.8486,-0.0000,0.0000
3413.3068,-251.8145,2.6290,27306.3166,-108.4936,-6.1020,3048.8486,-0.0000,0.0000
3404.9144,-251.7267,2.6340,27302.6967,-108.6970,-6.0999,3048.8486,-0.0000,-0.0000
3396.5250,-251.6389,2.6389,27299.0701,-108.9003,-6.0978,3048.8486,-0.0000,-0.0000
3388.1385,-251.5508,2.6438,27295.4367,-109.1035,-6.0956,3048.8486,-0.0000,0.0000
3379.7550,-251.4626,2.6487,27291.7966,-109.3066,-6.0935,3048.8486,-0.0000,0.0000
3371.3743,-251.3742,2.6537,27288.1496,-109.5097,-6.0913,3048.8486,-0.0000,0.0000
3362.9967,-251.2857,2.6586,27284.4959,-109.7127,-6.0892,3048.8486,0.0000,0.0000
3354.6220,-251.1970,2.6635,27280.8354,-109.9157,-6.0870,3048.8486,0.0000,-0.0000
3346.2502,-251.1081,2.6684,27277.1682,-110.1185,-6.0849,3048.8486,-0.0000,-0.0000
3337.8814,-251.0191,2.6733,27273.4942,-110.3213,-6.0827,3048.8486,-0.0000,-0.0000
3329.5156,-250.9299,2.6782,27269.8134,-110.5240,-6.0806,3048.8486,-0.0000,0.0000
3321.1528,-250.8406,2.6831,27266.1259,-110.7267,-6.0784,3048.8486,-0.0000,0.0000
3312.7929,-250.7510,2.6881,27262.4317,-110.9293,-6.0762,3048.8486,-0.0000,0.0000
3304.4360,-250.6614,2.6930,27258.7307,-111.1318,-6.0741,3048.8486,-0.0000,-0.0000
3296.0821,-250.5715,2.6979,27255.0229,-111.3342,-6.0719,3048.8486,-0.0000,-0.0000
3287.7313,-250.4815,2.7028,27251.3084,-111.5366,-6.0697,3048.8486,-0.0000,0.0000
3279.3834,-250.3913,2.7077,27247.5871,-111.7389,-6.0675,3048.8486,-0.0000,0.0000
3271.0385,-250.3010,2.7126,27243.8591,-111.9411,-6.0653,3048.8486,-0.0000,-0.0000
3262.6966,-250.2105,2.7175,27240.1244,-112.1432,-6.0631,3048.8486,-0.0000,-0.0000
3254.3578,-250.1198,2.7224,27236.3829,-112.3453,-6.0609,3048.8486,-0.0000,-0.0000
3246.0220,-250.0290,2.7273,27232.6347,-112.5473,-6.0587,3048.8486,-0.0000,-0.0000
3237.6892,-249.9380,2.7322,27228.8798,-112.7492,-6.0565,3048.8486,-0.0000,0.0000
3229.3595,-249.8468,2.7370,27225.1181,-112.9510,-6.0543,3048.8486,0.0000,0.0000
3221.0328,-249.7555,2.7419,27221.3497,-113.1528,-6.0521,3048.8486,0.0000,0.0000
3212.7091,-249.6641,2.7468,27217.5746,-113.3545,-6.0499,3048.8486,0.0000,-0.0000
3204.3885,-249.5724,2.7517,27213.7927,-113.5561,-6.0477,3048.8486,-0.0000,-0.0000
3196.0709,-249.4806,2.7566,27210.0042,-113.7577,-6.0455,3048.8486,-0.0000,-0.0000
3187.7565,-249.3886,2.7615,27206.2089,-113.9592,-6.0432,3048.8486,-0.0000,0.0000
3179.4450,-249.2965,2.7664,27202.4069,-114.1606,-6.0410,3048.8486,-0.0000,0.0000
3171.1367,-249.2042,2.7712,27198.5982,-114.3619,-6.0388,3048.8486,-0.0000,-0.0000
3162.8314,-249.1118,2.7761,27194.7827,-114.5632,-6.0365,3048.8486,-0.0000,-0.0000
3154.5292,-249.0191,2.7810,27190.9606,-114.7643,-6.0343,3048.8486,-0.0000,0.0000
3146.2301,-248.9264,2.7859,27187.1318,-114.9655,-6.0320,3048.8486,-0.0000,0.0000
3137.9341,-248.8334,2.7907,27183.2963,-115.1665,-6.0298,3048.8486,0.0000,0.0000
3129.6413,-248.7403,2.7956,27179.4540,-115.3674,-6.0275,3048.8486,0.0000,-0.0000
3121.3515,-248.6470,2.8005,27175.6051,-115.5683,-6.0253,3048.8486,-0.0000,-0.0000
3113.0648,-248.5536,2.8053,27171.7495,-115.7691,-6.0230,3048.8486,-0.0000,-0.0000
3104.7812,-248.4600,2.8102,27167.8872,-115.9698,-6.0207,3048.8486,-0.0000,-0.0000
3096.5008,-248.3663,2.8151,27164.0182,-116.1705,-6.0184,3048.8486,-0.0000,0.0000
3088.2235,-248.2723,2.8199,27160.1425,-116.3711,-6.0162,3048.8486,0.0000,0.0000
3079.9493,-248.1783,2.8248,27156.2601,-116.5716,-6.0139,3048.8486,0.0000,0.0000
3071.6783,-248.0840,2.8296,27152.3710,-116.7720,-6.0116,3048.8486,0.0000,-0.0000
3063.4104,-247.9896,2.8345,27148.4753,-116.9724,-6.0093,3048.8486,-0.0000,-0.0000
3055.1456,-247.8951,2.8393,27144.5729,-117.1726,-6.0070,3048.8486,-0.0000,-0.0000
3046.8840,-247.8003,2.8442,27140.6638,-117.3728,-6.0047,3048.8486,-0.0000,0.0000
3038.6256,-247.7054,2.8490,27136.7480,-117.5729,-6.0024,3048.8486,-0.0000,-0.0000
3030.3703,-247.6104,2.8539,27132.8256,-117.7730,-6.0001,3048.8486,-0.0000,-0.0000
3022.1182,-247.5152,2.8587,27128.8965,-117.9730,-5.9978,3048.8486,-0.0000,-0.0000
3013.8693,-247.4198,2.8636,27124.9607,-118.1728,-5.9955,3048.8486,-0.0000,0.0000
3005.6236,-247.3243,2.8684,27121.0183,-118.3727,-5.9932,3048.8486,-0.0000,0.0000
2997.3810,-247.2286,2.8733,27117.0692,-118.5724,-5.9909,3048.8486,0.0000,0.0000
2989.1417,-247.1327,2.8781,27113.1135,-118.7720,-5.9886,3048.8486,0.0000,0.0000
2980.9055,-247.0367,2.8829,27109.1511,-118.9716,-5.9862,3048.8486,0.0000,0.0000
2972.6726,-246.9405,2.8878,27105.1820,-119.1711,-5.9839,3048.8486,0.0000,-0.0000
2964.4428,-246.8442,2.8926,27101.2063,-119.3706,-5.9816,3048.8486,-0.0000,-0.0000
2956.2163,-246.7477,2.8974,27097.2240,-119.5699,-5.9792,3048.8486,-0.0000,-0.0000
2947.9930,-246.6510,2.9023,27093.2350,-119.7692,-5.9769,3048.8486,-0.0000,0.0000
2939.7729,-246.5542,2.9071,27089.2394,-119.9684,-5.9745,3048.8486,-0.0000,0.0000
2931.5560,-246.4572,2.9119,27085.2371,-120.1675,-5.9722,3048.8486,-0.0000,0.0000
2923.3424,-246.3601,2.9167,27081.2282,-120.3665,-5.9698,3048.8486,-0.0000,0.0000
2915.1320,-246.2628,2.9216,27077.2127,-120.5655,-5.9675,3048.8486,-0.0000,0.0000
2906.9249,-246.1653,2.9264,27073.1905,-120.7643,-5.9651,3048.8486,-0.0000,0.0000
2898.7210,-246.0677,2.9312,27069.1617,-120.9631,-5.9628,3048.8486,0.0000,-0.0000
2890.5204,-245.9699,2.9360,27065.1263,-121.1619,-5.9604,3048.8486,-0.0000,-0.0000
2882.3230,-245.8720,2.9408,27061.0843,-121.3605,-5.9580,3048.8486,-0.0000,-0.0000
2874.1289,-245.7738,2.9456,27057.0356,-121.5591,-5.9556,3048.8486,-0.0000,-0.0000
2865.9381,-245.6756,2.9504,27052.9803,-121.7575,-5.9533,3048.8486,-0.0000,-0.0000
2857.7506,-245.5771,2.9553,27048.9184,-121.9559,-5.9509,3048.8486,-0.0000,0.0000
2849.5663,-245.4786,2.9601,27044.8499,-122.1543,-5.9485,3048.8486,0.0000,0.0000
2841.3853,-245.3798,2.9649,27040.7748,-122.3525,-5.9461,3048.8486,0.0000,0.0000
2833.2076,-245.2809,2.9697,27036.6931,-122.5507,-5.9437,3048.8486,0.0000,-0.0000
2825.0333,-245.1818,2.9745,27032.6048,-122.7487,-5.9413,3048.8486,0.0000,-0.0000
2816.8622,-245.0826,2.9793,27028.5099,-122.9467,-5.9389,3048.8486,0.0000,-0.0000
2808.6944,-244.9832,2.9841,27024.4083,-123.1447,-5.9365,3048.8486,-0.0000,-0.0000
2800.5300,-244.8837,2.9889,27020.3002,-123.3425,-5.9341,3048.8486,-0.0000,0.0000
2792.3688,-244.7840,2.9936,27016.1855,-123.5403,-5.9316,3048.8486,0.0000,-0.0000
2784.2110,-244.6841,2.9984,27012.0642,-123.7380,-5.9292,3048.8486,-0.0000,-0.0000
2776.0566,-244.5841,3.0032,27007.9363,-123.9356,-5.9268,3048.8486,-0.0000,0.0000
2767.9054,-244.4839,3.0080,27003.8018,-124.1331,-5.9244,3048.8486,0.0000,0.0000
2759.7577,-244.3835,3.0128,26999.6608,-124.3305,-5.9219,3048.8486,0.0000,0.0000
2751.6132,-244.2830,3.0176,26995.5131,-124.5279,-5.9195,3048.8486,0.0000,0.0000
2743.4721,-244.1824,3.0224,26991.3589,-124.7251,-5.9171,3048.8486,0.0000,0.0000
2735.3344,-244.0815,3.0271,26987.1981,-124.9223,-5.9146,3048.8486,0.0000,-0.0000
2727.2000,-243.9805,3.0319,26983.0308,-125.1195,-5.9122,3048.8486,0.0000,-0.0000
2719.0690,-243.8794,3.0367,26978.8568,-125.3165,-5.9097,3048.8486,-0.0000,-0.0000
2710.9414,-243.7781,3.0415,26974.6763,-125.5134,-5.9073,3048.8486,-0.0000,-0.0000
2702.8171,-243.6766,3.0462,26970.4893,-125.7103,-5.9048,3048.8486,-0.0000,0.0000
2694.6963,-243.5750,3.0510,26966.2956,-125.9071,-5.9023,3048.8486,-0.0000,0.0000
2686.5788,-243.4732,3.0558,26962.0955,-126.1038,-5.8999,3048.8486,-0.0000,0.0000
2678.4647,-243.3713,3.0605,26957.8887,-126.3004,-5.8974,3048.8486,0.0000,0.0000
2670.3541,-243.2692,3.0653,26953.6754,-126.4970,-5.8949,3048.8486,0.0000,0.0000
2662.2468,-243.1669,3.0701,26949.4556,-126.6934,-5.8925,3048.8486,0.0000,0.0000
2654.1429,-243.0645,3.0748,26945.2292,-126.8898,-5.8900,3048.8486,0.0000,0.0000
2646.0425,-242.9620,3.0796,26940.9963,-127.0861,-5.8875,3048.8486,0.0000,-0.0000
2637.9455,-242.8592,3.0843,26936.7568,-127.2823,-5.8850,3048.8486,0.0000,-0.0000
2629.8519,-242.7563,3.0891,26932.5108,-127.4784,-5.8825,3048.8486,0.0000,-0.0000
2621.7617,-242.6533,3.0938,26928.2582,-127.6745,-5.8800,3048.8486,-0.0000,-0.0000
2613.6750,-242.5501,3.0986,26923.9992,-127.8704,-5.8775,3048.8486,-0.0000,-0.0000
2605.5917,-242.4467,3.1033,26919.7335,-128.0663,-5.8750,3048.8486,-0.0000,0.0000
2597.5119,-242.3432,3.1081,26915.4614,-128.2621,-5.8725,3048.8486,-0.0000,0.0000
2589.4355,-242.2395,3.1128,26911.1827,-128.4578,-5.8700,3048.8486,0.0000,0.0000
2581.3626,-242.1357,3.1175,26906.8976,-128.6534,-5.8675,3048.8486,0.0000,0.0000
2573.2931,-242.0317,3.1223,26902.6058,-128.8490,-5.8650,3048.8486,0.0000,-0.0000
2565.2271,-241.9275,3.1270,26898.3076,-129.0444,-5.8624,3048.8486,0.0000,-0.0000
2557.1646,-241.8232,3.1318,26894.0029,-129.2398,-5.8599,3048.8486,0.0000,-0.0000
2549.1056,-241.7187,3.1365,26889.6916,-129.4351,-5.8574,3048.8486,0.0000,-0.0000
2541.0500,-241.6141,3.1412,26885.3739,-129.6303,-5.8548,3048.8486,0.0000,0.0000
2532.9980,-241.5093,3.1459,26881.0496,-129.8254,-5.8523,3048.8486,0.0000,-0.0000
2524.9494,-241.4044,3.1507,26876.7189,-130.0204,-5.8497,3048.8486,0.0000,-0.0000
2516.9044,-241.2993,3.1554,26872.3816,-130.2154,-5.8472,3048.8486,0.0000,0.0000
2508.8628,-241.1940,3.1601,26868.0378,-130.4102,-5.8447,3048.8486,0.0000,0.0000
2500.8248,-241.0886,3.1648,26863.6876,-130.6050,-5.8421,3048.8486,0.0000,0.0000
2492.7902,-240.9830,3.1696,26859.3308,-130.7997,-5.8395,3048.8486,0.0000,0.0000
2484.7592,-240.8773,3.1743,26854.9676,-130.9943,-5.8370,3048.8486,0.0000,0.0000
2476.7318,-240.7714,3.1790,26850.5979,-131.1888,-5.8344,3048.8486,0.0000,0.0000
2468.7078,-240.6654,3.1837,26846.2217,-131.3833,-5.8318,3048.8486,0.0000,-0.0000
2460.6874,-240.5592,3.1884,26841.8390,-131.5776,-5.8293,3048.8486,0.0000,-0.0000
2452.6705,-240.4528,3.1931,26837.4498,-131.7719,-5.8267,3048.8486,-0.0000,-0.0000
2444.6572,-240.3463,3.1978,26833.0542,-131.9661,-5.8241,3048.8486,-0.0000,0.0000
2436.6474,-240.2396,3.2025,26828.6521,-132.1602,-5.8215,3048.8486,-0.0000,0.0000
2428.6412,-240.1328,3.2072,26824.2435,-132.3542,-5.8189,3048.8486,-0.0000,0.0000
2420.6386,-240.0258,3.2119,26819.8285,-132.5481,-5.8163,3048.8486,0.0000,0.0000
2412.6395,-239.9187,3.2166,26815.4070,-132.7419,-5.8137,3048.8486,0.0000,-0.0000
2404.6440,-239.8114,3.2213,26810.9790,-132.9357,-5.8111,3048.8486,0.0000,-0.0000
2396.6521,-239.7039,3.2260,26806.5446,-133.1293,-5.8085,3048.8486,0.0000,-0.0000
2388.6638,-239.5963,3.2307,26802.1037,-133.3229,-5.8059,3048.8486,0.0000,-0.0000
2380.6790,-239.4885,3.2354,26797.6564,-133.5164,-5.8033,3048.8486,-0.0000,-0.0000
2372.6979,-239.3806,3.2401,26793.2026,-133.7098,-5.8007,3048.8486,-0.0000,-0.0000
2364.7203,-239.2725,3.2448,26788.7424,-133.9031,-5.7981,3048.8486,-0.0000,0.0000
2356.7464,-239.1643,3.2494,26784.2758,-134.0963,-5.7955,3048.8486,-0.0000,0.0000
2348.7760,-239.0559,3.2541,26779.8027,-134.2895,-5.7928,3048.8486,0.0000,0.0000
2340.8093,-238.9473,3.2588,26775.3231,-134.4825,-5.7902,3048.8486,0.0000,0.0000
2332.8462,-238.8386,3.2635,26770.8372,-134.6755,-5.7876,3048.8486,0.0000,0.0000
2324.8867,-238.7298,3.2682,26766.3448,-134.8684,-5.7849,3048.8486,0.0000,0.0000
2316.9309,-238.6208,3.2728,26761.8459,-135.0612,-5.7823,3048.8486,0.0000,0.0000
2308.9787,-238.5116,3.2775,26757.3407,-135.2539,-5.7797,3048.8486,0.0000,0.0000
2301.0301,-238.4023,3.2822,26752.8290,-135.4465,-5.7770,3048.8486,0.0000,0.0000
2293.0852,-238.2928,3.2868,26748.3109,-135.6390,-5.7744,3048.8486,0.0000,-0.0000
2285.1439,-238.1831,3.2915,26743.7864,-135.8314,-5.7717,3048.8486,-0.0000,-0.0000
2277.2063,-238.0733,3.2962,26739.2555,-136.0238,-5.7690,3048.8486,-0.0000,-0.0000
2269.2724,-237.9634,3.3008,26734.7182,-136.2160,-5.7664,3048.8486,-0.0000,0.0000
2261.3421,-237.8533,3.3055,26730.1744,-136.4082,-5.7637,3048.8486,-0.0000,0.0000
2253.4155,-237.7430,3.3101,26725.6243,-136.6003,-5.7610,3048.8486,0.0000,0.0000
2245.4926,-237.6326,3.3148,26721.0678,-136.7923,-5.7584,3048.8486,0.0000,-0.0000
2237.5733,-237.5220,3.3194,26716.5048,-136.9842,-5.7557,3048.8486,0.0000,-0.0000
2229.6578,-237.4113,3.3241,26711.9355,-137.1760,-5.7530,3048.8486,0.0000,0.0000
2221.7459,-237.3004,3.3287,26707.3597,-137.3677,-5.7503,3048.8486,0.0000,0.0000
2213.8377,-237.1894,3.3334,26702.7776,-137.5593,-5.7476,3048.8486,0.0000,-0.0000
2205.9333,-237.0782,3.3380,26698.1891,-137.7509,-5.7449,3048.8486,0.0000,-0.0000
2198.0325,-236.9669,3.3426,26693.5942,-137.9423,-5.7422,3048.8486,-0.0000,-0.0000
2190.1355,-236.8554,3.3473,26688.9930,-138.1337,-5.7395,3048.8486,-0.0000,0.0000
2182.2422,-236.7437,3.3519,26684.3853,-138.3250,-5.7368,3048.8486,-0.0000,0.0000
2174.3526,-236.6319,3.3565,26679.7713,-138.5161,-5.7341,3048.8486,0.0000,0.0000
2166.4667,-236.5200,3.3612,26675.1509,-138.7072,-5.7314,3048.8486,0.0000,0.0000
2158.5846,-236.4078,3.3658,26670.5242,-138.8982,-5.7287,3048.8486,0.0000,-0.0000
2150.7062,-236.2956,3.3704,26665.8910,-139.0891,-5.7260,3048.8486,0.0000,-0.0000
2142.8315,-236.1831,3.3751,26661.2516,-139.2800,-5.7232,3048.8486,-0.0000,-0.0000
2134.9606,-236.0706,3.3797,26656.6057,-139.4707,-5.7205,3048.8486,-0.0000,0.0000
2127.0935,-235.9578,3.3843,26651.9535,-139.6613,-5.7178,3048.8486,-0.0000,0.0000
2119.2301,-235.8449,3.3889,26647.2950,-139.8519,-5.7150,3048.8486,0.0000,0.0000
2111.3705,-235.7319,3.3935,26642.6300,-140.0423,-5.7123,3048.8486,0.0000,-0.0000
2103.5147,-235.6187,3.3981,26637.9588,-140.2327,-5.7096,3048.8486,0.0000,0.0000
2095.6626,-235.5054,3.4028,26633.2812,-140.4230,-5.7068,3048.8486,0.0000,0.0000
2087.8143,-235.3919,3.4074,26628.5973,-140.6132,-5.7041,3048.8486,0.0000,0.0000
2079.9698,-235.2782,3.4120,26623.9070,-140.8032,-5.7013,3048.8486,0.0000,-0.0000
2072.1291,-235.1644,3.4166,26619.2104,-140.9932,-5.6985,3048.8486,0.0000,-0.0000
2064.2922,-235.0504,3.4212,26614.5074,-141.1831,-5.6958,3048.8486,-0.0000,-0.0000
2056.4591,-234.9363,3.4258,26609.7982,-141.3730,-5.6930,3048.8486,-0.0000,-0.0000
2048.6298,-234.8220,3.4304,26605.0826,-141.5627,-5.6902,3048.8486,-0.0000,0.0000
2040.8043,-234.7076,3.4350,26600.3607,-141.7523,-5.6875,3048.8486,-0.0000,0.0000
