x,vx,ax,y,vy,ay,z,vz,az
7041.0709,156.2124,-5.9818,-1364.3901,-178.6166,-7.0682,1748.1379,53.7399,-5.9234
7046.2747,156.0128,-5.9939,-1370.3479,-178.8520,-7.0570,1749.9259,53.5424,-5.9259
7051.4718,155.8128,-6.0059,-1376.3136,-179.0871,-7.0458,1751.7073,53.3448,-5.9285
7056.6622,155.6124,-6.0180,-1382.2871,-179.3218,-7.0345,1753.4822,53.1472,-5.9310
7061.8459,155.4116,-6.0300,-1388.2684,-179.5561,-7.0232,1755.2505,52.9494,-5.9335
7067.0230,155.2104,-6.0421,-1394.2575,-179.7900,-7.0119,1757.0122,52.7516,-5.9360
7072.1933,155.0088,-6.0541,-1400.2544,-180.0235,-7.0005,1758.7673,52.5537,-5.9385
7077.3569,154.8068,-6.0661,-1406.2590,-180.2567,-6.9891,1760.5157,52.3557,-5.9410
7082.5137,154.6044,-6.0782,-1412.2715,-180.4895,-6.9776,1762.2576,52.1576,-5.9434
7087.6638,154.4016,-6.0902,-1418.2917,-180.7218,-6.9661,1763.9929,51.9595,-5.9459
7092.8072,154.1984,-6.1022,-1424.3196,-180.9539,-6.9546,1765.7216,51.7612,-5.9483
7097.9437,153.9948,-6.1142,-1430.3553,-181.1855,-6.9430,1767.4437,51.5629,-5.9508
7103.0735,153.7908,-6.1261,-1436.3986,-181.4167,-6.9314,1769.1591,51.3645,-5.9532
7108.1964,153.5864,-6.1381,-1442.4497,-181.6476,-6.9198,1770.8680,51.1660,-5.9556
7113.3126,153.3816,-6.1500,-1448.5085,-181.8780,-6.9081,1772.5702,50.9675,-5.9580
7118.4219,153.1764,-6.1620,-1454.5749,-182.1081,-6.8964,1774.2658,50.7688,-5.9604
7123.5243,152.9708,-6.1739,-1460.6490,-182.3378,-6.8847,1775.9548,50.5701,-5.9627
7128.6199,152.7648,-6.1858,-1466.7307,-182.5671,-6.8730,1777.6371,50.3713,-5.9651
7133.7086,152.5584,-6.1977,-1472.8201,-182.7960,-6.8613,1779.3129,50.1724,-5.9675
7138.7905,152.3516,-6.2096,-1478.9171,-183.0245,-6.8495,1780.9820,49.9735,-5.9698
7143.8654,152.1444,-6.2214,-1485.0218,-183.2526,-6.8377,1782.6444,49.7744,-5.9721
7148.9334,151.9368,-6.2332,-1491.1340,-183.4804,-6.8258,1784.3003,49.5753,-5.9744
7153.9945,151.7289,-6.2450,-1497.2538,-183.7077,-6.8140,1785.9495,49.3762,-5.9767
7159.0487,151.5205,-6.2568,-1503.3812,-183.9346,-6.8021,1787.5920,49.1769,-5.9790
7164.0959,151.3118,-6.2686,-1509.5161,-184.1612,-6.7902,1789.2279,48.9776,-5.9812
7169.1361,151.1026,-6.2803,-1515.6586,-184.3873,-6.7784,1790.8572,48.7781,-5.9835
7174.1694,150.8931,-6.2920,-1521.8086,-184.6131,-6.7664,1792.4798,48.5787,-5.9857
7179.1957,150.6831,-6.3037,-1527.9661,-184.8384,-6.7545,1794.0957,48.3791,-5.9879
7184.2149,150.4728,-6.3153,-1534.1311,-185.0634,-6.7425,1795.7051,48.1795,-5.9901
7189.2272,150.2621,-6.3270,-1540.3036,-185.2879,-6.7306,1797.3077,47.9798,-5.9923
7194.2324,150.0510,-6.3386,-1546.4836,-185.5121,-6.7186,1798.9037,47.7800,-5.9944
7199.2306,149.8395,-6.3501,-1552.6711,-185.7358,-6.7066,1800.4930,47.5801,-5.9966
7204.2217,149.6277,-6.3617,-1558.8660,-185.9592,-6.6947,1802.0757,47.3802,-5.9988
7209.2058,149.4154,-6.3732,-1565.0684,-186.1821,-6.6827,1803.6517,47.1802,-6.0009
7214.1827,149.2028,-6.3847,-1571.2782,-186.4047,-6.6706,1805.2211,46.9801,-6.0030
7219.1526,148.9898,-6.3962,-1577.4954,-186.6268,-6.6586,1806.7837,46.7800,-6.0051
7224.1154,148.7764,-6.4076,-1583.7200,-186.8486,-6.6465,1808.3397,46.5798,-6.0070
7229.0710,148.5626,-6.4190,-1589.9519,-187.0699,-6.6344,1809.8891,46.3795,-6.0091
7234.0196,148.3485,-6.4304,-1596.1913,-187.2909,-6.6224,1811.4317,46.1792,-6.0112
7238.9609,148.1339,-6.4418,-1602.4380,-187.5114,-6.6103,1812.9677,45.9788,-6.0133
7243.8951,147.9190,-6.4531,-1608.6920,-187.7316,-6.5982,1814.4969,45.7783,-6.0153
7248.8222,147.7037,-6.4644,-1614.9534,-187.9513,-6.5861,1816.0196,45.5778,-6.0173
7253.7421,147.4880,-6.4757,-1621.2221,-188.1706,-6.5740,1817.5355,45.3772,-6.0192
7258.6547,147.2720,-6.4869,-1627.4981,-188.3896,-6.5618,1819.0447,45.1765,-6.0212
7263.5602,147.0556,-6.4982,-1633.7814,-188.6081,-6.5497,1820.5472,44.9758,-6.0231
7268.4584,146.8388,-6.5094,-1640.0720,-188.8262,-6.5375,1822.0431,44.7750,-6.0251
7273.3494,146.6216,-6.5206,-1646.3698,-189.0439,-6.5254,1823.5322,44.5741,-6.0270
7278.2332,146.4041,-6.5317,-1652.6749,-189.2612,-6.5132,1825.0147,44.3732,-6.0289
7283.1097,146.1862,-6.5428,-1658.9872,-189.4782,-6.5010,1826.4904,44.1722,-6.0308
7287.9789,145.9679,-6.5539,-1665.3068,-189.6946,-6.4887,1827.9595,43.9711,-6.0327
7292.8409,145.7492,-6.5650,-1671.6335,-189.9107,-6.4765,1829.4218,43.7700,-6.0345
7297.6955,145.5302,-6.5761,-1677.9675,-190.1264,-6.4642,1830.8775,43.5688,-6.0364
7302.5429,145.3108,-6.5871,-1684.3086,-190.3417,-6.4520,1832.3264,43.3675,-6.0383
7307.3829,145.0911,-6.5981,-1690.6569,-190.5565,-6.4397,1833.7687,43.1662,-6.0401
7312.2156,144.8710,-6.6091,-1697.0124,-190.7710,-6.4274,1835.2042,42.9649,-6.0419
7317.0410,144.6505,-6.6201,-1703.3750,-190.9850,-6.4150,1836.6330,42.7634,-6.0437
7321.8590,144.4296,-6.6311,-1709.7447,-191.1987,-6.4027,1838.0551,42.5620,-6.0455
7326.6696,144.2084,-6.6420,-1716.1216,-191.4119,-6.3903,1839.4704,42.3604,-6.0473
7331.4729,143.9868,-6.6529,-1722.5055,-191.6247,-6.3779,1840.8791,42.1588,-6.0491
7336.2687,143.7649,-6.6638,-1728.8966,-191.8371,-6.3655,1842.2810,41.9571,-6.0508
7341.0572,143.5426,-6.6747,-1735.2947,-192.0490,-6.3530,1843.6762,41.7554,-6.0526
7345.8382,143.3199,-6.6855,-1741.6998,-192.2606,-6.3406,1845.0647,41.5536,-6.0543
7350.6119,143.0969,-6.6964,-1748.1120,-192.4718,-6.3281,1846.4465,41.3518,-6.0561
7355.3780,142.8735,-6.7072,-1754.5313,-192.6825,-6.3156,1847.8215,41.1499,-6.0578
7360.1368,142.6497,-6.7180,-1760.9575,-192.8928,-6.3031,1849.1898,40.9479,-6.0595
7364.8880,142.4256,-6.7288,-1767.3908,-193.1027,-6.2905,1850.5514,40.7459,-6.0612
7369.6318,142.2011,-6.7396,-1773.8310,-193.3122,-6.2779,1851.9062,40.5439,-6.0629
7374.3681,141.9763,-6.7503,-1780.2782,-193.5212,-6.2653,1853.2543,40.3417,-6.0645
7379.0969,141.7511,-6.7611,-1786.7324,-193.7298,-6.2527,1854.5957,40.1396,-6.0662
7383.8182,141.5256,-6.7718,-1793.1936,-193.9381,-6.2401,1855.9303,39.9373,-6.0678
7388.5319,141.2997,-6.7825,-1799.6616,-194.1459,-6.2274,1857.2581,39.7350,-6.0695
7393.2381,141.0734,-6.7932,-1806.1366,-194.3532,-6.2147,1858.5793,39.5327,-6.0711
7397.9368,140.8468,-6.8038,-1812.6185,-194.5602,-6.2020,1859.8937,39.3303,-6.0727
7402.6279,140.6198,-6.8145,-1819.1073,-194.7667,-6.1892,1861.2013,39.1278,-6.0743
7407.3114,140.3925,-6.8251,-1825.6030,-194.9728,-6.1764,1862.5022,38.9253,-6.0759
7411.9874,140.1648,-6.8358,-1832.1055,-195.1784,-6.1636,1863.7963,38.7228,-6.0775
7416.6558,139.9368,-6.8464,-1838.6148,-195.3837,-6.1508,1865.0837,38.5202,-6.0791
7421.3165,139.7084,-6.8569,-1845.1310,-195.5885,-6.1380,1866.3643,38.3175,-6.0807
7425.9697,139.4796,-6.8675,-1851.6541,-195.7929,-6.1251,1867.6382,38.1148,-6.0822
7430.6152,139.2505,-6.8781,-1858.1839,-195.9968,-6.1122,1868.9053,37.9120,-6.0838
7435.2530,139.0211,-6.8886,-1864.7205,-196.2004,-6.0993,1870.1657,37.7092,-6.0853
7439.8832,138.7913,-6.8991,-1871.2639,-196.4035,-6.0863,1871.4193,37.5063,-6.0868
7444.5058,138.5612,-6.9096,-1877.8141,-196.6061,-6.0734,1872.6661,37.3034,-6.0883
7449.1206,138.3307,-6.9201,-1884.3710,-196.8084,-6.0604,1873.9061,37.1005,-6.0898
7453.7278,138.0998,-6.9305,-1890.9346,-197.0101,-6.0474,1875.1394,36.8974,-6.0913
7458.3273,137.8686,-6.9410,-1897.5050,-197.2115,-6.0343,1876.3660,36.6944,-6.0928
7462.9190,137.6371,-6.9514,-1904.0821,-197.4124,-6.0213,1877.5857,36.4912,-6.0943
7467.5031,137.4052,-6.9618,-1910.6658,-197.6129,-6.0082,1878.7987,36.2881,-6.0957
7472.0794,137.1730,-6.9722,-1917.2563,-197.8130,-5.9951,1880.0049,36.0849,-6.0972
7476.6479,136.9404,-6.9825,-1923.8533,-198.0126,-5.9820,1881.2044,35.8816,-6.0986
7481.2087,136.7075,-6.9929,-1930.4571,-198.2118,-5.9689,1882.3970,35.6783,-6.1000
7485.7618,136.4742,-7.0032,-1937.0675,-198.4105,-5.9557,1883.5829,35.4749,-6.1014
7490.3070,136.2406,-7.0135,-1943.6845,-198.6088,-5.9425,1884.7620,35.2715,-6.1028
7494.8445,136.0066,-7.0237,-1950.3080,-198.8067,-5.9294,1885.9344,35.0681,-6.1042
7499.3741,135.7723,-7.0340,-1956.9382,-199.0041,-5.9162,1887.0999,34.8646,-6.1056
7503.8960,135.5377,-7.0442,-1963.5750,-199.2011,-5.9029,1888.2587,34.6610,-6.1070
7508.4100,135.3027,-7.0544,-1970.2183,-199.3977,-5.8897,1889.4106,34.4575,-6.1083
7512.9161,135.0674,-7.0646,-1976.8682,-199.5938,-5.8764,1890.5558,34.2538,-6.1096
7517.4145,134.8318,-7.0748,-1983.5245,-199.7894,-5.8631,1891.6942,34.0501,-6.1109
7521.9049,134.5958,-7.0849,-1990.1874,-199.9846,-5.8498,1892.8258,33.8464,-6.1123
7526.3875,134.3594,-7.0950,-1996.8568,-200.1794,-5.8365,1893.9507,33.6427,-6.1136
7530.8622,134.1228,-7.1052,-2003.5327,-200.3737,-5.8232,1895.0687,33.4389,-6.1149
7535.3290,133.8857,-7.1152,-2010.2151,-200.5676,-5.8099,1896.1799,33.2350,-6.1162
7539.7879,133.6484,-7.1253,-2016.9039,-200.7611,-5.7965,1897.2844,33.0311,-6.1174
7544.2389,133.4107,-7.1353,-2023.5992,-200.9540,-5.7831,1898.3820,32.8272,-6.1187
7548.6820,133.1727,-7.1453,-2030.3008,-201.1466,-5.7697,1899.4728,32.6232,-6.1199
7553.1171,132.9344,-7.1553,-2037.0089,-201.3387,-5.7563,1900.5569,32.4192,-6.1211
7557.5443,132.6957,-7.1652,-2043.7234,-201.5303,-5.7429,1901.6341,32.2151,-6.1224
7561.9635,132.4567,-7.1752,-2050.4443,-201.7216,-5.7295,1902.7045,32.0110,-6.1236
7566.3747,132.2174,-7.1851,-2057.1715,-201.9123,-5.7160,1903.7682,31.8069,-6.1248
7570.7780,131.9777,-7.1949,-2063.9051,-202.1026,-5.7026,1904.8250,31.6027,-6.1260
7575.1732,131.7377,-7.2048,-2070.6450,-202.2925,-5.6891,1905.8750,31.3985,-6.1272
7579.5605,131.4974,-7.2146,-2077.3913,-202.4819,-5.6756,1906.9182,31.1942,-6.1282
7583.9397,131.2567,-7.2244,-2084.1438,-202.6709,-5.6621,1907.9546,30.9899,-6.1294
7588.3109,131.0157,-7.2342,-2090.9026,-202.8594,-5.6486,1908.9842,30.7856,-6.1306
7592.6741,130.7744,-7.2440,-2097.6678,-203.0474,-5.6350,1910.0070,30.5812,-6.1318
7597.0292,130.5328,-7.2537,-2104.4391,-203.2350,-5.6215,1911.0230,30.3768,-6.1329
7601.3763,130.2909,-7.2634,-2111.2167,-203.4222,-5.6079,1912.0321,30.1724,-6.1339
7605.7153,130.0486,-7.2731,-2118.0006,-203.6089,-5.5943,1913.0345,29.9679,-6.1350
7610.0462,129.8060,-7.2828,-2124.7907,-203.7951,-5.5808,1914.0300,29.7634,-6.1361
7614.3690,129.5631,-7.2924,-2131.5869,-203.9809,-5.5671,1915.0187,29.5588,-6.1371
7618.6837,129.3198,-7.3020,-2138.3894,-204.1663,-5.5535,1916.0006,29.3542,-6.1382
7622.9903,129.0763,-7.3116,-2145.1980,-204.3512,-5.5399,1916.9756,29.1496,-6.1393
7627.2888,128.8324,-7.3212,-2152.0128,-204.5356,-5.5263,1917.9439,28.9449,-6.1403
7631.5791,128.5882,-7.3308,-2158.8337,-204.7196,-5.5126,1918.9053,28.7402,-6.1413
7635.8613,128.3437,-7.3403,-2165.6608,-204.9031,-5.4989,1919.8599,28.5355,-6.1423
7640.1354,128.0988,-7.3498,-2172.4939,-205.0862,-5.4852,1920.8077,28.3308,-6.1433
7644.4012,127.8537,-7.3592,-2179.3332,-205.2688,-5.4715,1921.7486,28.1260,-6.1442
7648.6589,127.6082,-7.3687,-2186.1785,-205.4510,-5.4578,1922.6827,27.9211,-6.1452
7652.9084,127.3624,-7.3781,-2193.0299,-205.6327,-5.4440,1923.6100,27.7163,-6.1462
7657.1498,127.1163,-7.3875,-2199.8873,-205.8139,-5.4303,1924.5305,27.5114,-6.1472
7661.3829,126.8699,-7.3969,-2206.7508,-205.9947,-5.4165,1925.4441,27.3065,-6.1481
7665.6078,126.6232,-7.4063,-2213.6203,-206.1750,-5.4027,1926.3509,27.1015,-6.1490
7669.8244,126.3762,-7.4156,-2220.4958,-206.3549,-5.3889,1927.2509,26.8965,-6.1499
7674.0328,126.1288,-7.4249,-2227.3773,-206.5343,-5.3751,1928.1440,26.6915,-6.1508
7678.2330,125.8812,-7.4342,-2234.2648,-206.7132,-5.3613,1929.0303,26.4865,-6.1517
7682.4249,125.6332,-7.4435,-2241.1582,-206.8917,-5.3474,1929.9098,26.2814,-6.1526
7686.6085,125.3849,-7.4528,-2248.0575,-207.0697,-5.3336,1930.7824,26.0763,-6.1535
7690.7839,125.1364,-7.4620,-2254.9628,-207.2472,-5.3197,1931.6482,25.8712,-6.1544
7694.9510,124.8875,-7.4712,-2261.8740,-207.4243,-5.3058,1932.5072,25.6660,-6.1552
7699.1097,124.6383,-7.4804,-2268.7911,-207.6010,-5.2919,1933.3593,25.4608,-6.1560
7703.2602,124.3888,-7.4895,-2275.7141,-207.7771,-5.2779,1934.2046,25.2556,-6.1569
7707.4023,124.1390,-7.4987,-2282.6429,-207.9528,-5.2640,1935.0430,25.0504,-6.1577
7711.5361,123.8889,-7.5078,-2289.5776,-208.1281,-5.2500,1935.8746,24.8451,-6.1585
7715.6616,123.6385,-7.5169,-2296.5181,-208.3028,-5.2360,1936.6993,24.6398,-6.1593
7719.7787,123.3878,-7.5259,-2303.4644,-208.4771,-5.2220,1937.5172,24.4345,-6.1601
7723.8874,123.1367,-7.5350,-2310.4166,-208.6510,-5.2080,1938.3283,24.2291,-6.1608
7727.9878,122.8854,-7.5440,-2317.3745,-208.8243,-5.1940,1939.1325,24.0238,-6.1616
7732.0798,122.6338,-7.5530,-2324.3382,-208.9972,-5.1799,1939.9299,23.8184,-6.1623
7736.1634,122.3819,-7.5620,-2331.3076,-209.1697,-5.1658,1940.7204,23.6129,-6.1631
7740.2386,122.1297,-7.5710,-2338.2828,-209.3416,-5.1518,1941.5041,23.4075,-6.1638
7744.3053,121.8772,-7.5799,-2345.2637,-209.5131,-5.1377,1942.2809,23.2020,-6.1645
7748.3637,121.6243,-7.5888,-2352.2504,-209.6841,-5.1236,1943.0509,22.9965,-6.1652
7752.4136,121.3712,-7.5977,-2359.2427,-209.8547,-5.1094,1943.8140,22.7910,-6.1659
7756.4551,121.1178,-7.6066,-2366.2407,-210.0248,-5.0953,1944.5703,22.5855,-6.1666
7760.4881,120.8641,-7.6154,-2373.2443,-210.1944,-5.0811,1945.3197,22.3799,-6.1673
7764.5127,120.6101,-7.6242,-2380.2536,-210.3635,-5.0669,1946.0623,22.1743,-6.1679
7768.5288,120.3558,-7.6330,-2387.2686,-210.5322,-5.0527,1946.7980,21.9687,-6.1686
7772.5364,120.1013,-7.6418,-2394.2891,-210.7003,-5.0385,1947.5268,21.7631,-6.1692
7776.5356,119.8464,-7.6506,-2401.3152,-210.8681,-5.0243,1948.2488,21.5574,-6.1698
7780.5262,119.5912,-7.6593,-2408.3470,-211.0353,-5.0100,1948.9640,21.3517,-6.1704
7784.5083,119.3358,-7.6680,-2415.3843,-211.2021,-4.9958,1949.6723,21.1461,-6.1710
7788.4819,119.0800,-7.6767,-2422.4271,-211.3683,-4.9815,1950.3737,20.9403,-6.1716
7792.4470,118.8240,-7.6853,-2429.4755,-211.5342,-4.9672,1951.0683,20.7346,-6.1722
7796.4035,118.5677,-7.6940,-2436.5294,-211.6995,-4.9529,1951.7560,20.5289,-6.1728
7800.3515,118.3111,-7.7026,-2443.5888,-211.8644,-4.9386,1952.4369,20.3231,-6.1733
7804.2909,118.0542,-7.7112,-2450.6537,-212.0287,-4.9243,1953.1109,20.1173,-6.1739
7808.2218,117.7970,-7.7197,-2457.7240,-212.1926,-4.9099,1953.7781,19.9115,-6.1744
7812.1440,117.5395,-7.7283,-2464.7998,-212.3561,-4.8956,1954.4384,19.7057,-6.1749
7816.0577,117.2818,-7.7368,-2471.8811,-212.5190,-4.8812,1955.0918,19.4998,-6.1755
7819.9628,117.0237,-7.7453,-2478.9678,-212.6815,-4.8668,1955.7383,19.2940,-6.1760
7823.8593,116.7654,-7.7538,-2486.0598,-212.8435,-4.8524,1956.3780,19.0881,-6.1765
7827.7472,116.5068,-7.7622,-2493.1573,-213.0050,-4.8380,1957.0109,18.8822,-6.1769
7831.6264,116.2479,-7.7706,-2500.2602,-213.1660,-4.8236,1957.6369,18.6763,-6.1774
7835.4970,115.9888,-7.7790,-2507.3684,-213.3265,-4.8091,1958.2560,18.4704,-6.1778
7839.3590,115.7293,-7.7874,-2514.4819,-213.4866,-4.7947,1958.8682,18.2645,-6.1783
7843.2123,115.4696,-7.7958,-2521.6008,-213.6462,-4.7802,1959.4736,18.0585,-6.1787
7847.0570,115.2096,-7.8041,-2528.7250,-213.8053,-4.7657,1960.0721,17.8525,-6.1791
7850.8930,114.9493,-7.8124,-2535.8545,-213.9639,-4.7512,1960.6638,17.6466,-6.1796
7854.7203,114.6888,-7.8207,-2542.9893,-214.1220,-4.7367,1961.2486,17.4406,-6.1800
7858.5389,114.4280,-7.8289,-2550.1293,-214.2797,-4.7222,1961.8265,17.2346,-6.1803
7862.3488,114.1669,-7.8371,-2557.2746,-214.4368,-4.7077,1962.3975,17.0285,-6.1807
7866.1500,113.9055,-7.8453,-2564.4251,-214.5935,-4.6931,1962.9617,16.8225,-6.1811
7869.9425,113.6438,-7.8535,-2571.5808,-214.7497,-4.6786,1963.5190,16.6165,-6.1814
7873.7262,113.3819,-7.8617,-2578.7417,-214.9054,-4.6640,1964.0695,16.4104,-6.1818
7877.5013,113.1197,-7.8698,-2585.9078,-215.0607,-4.6494,1964.6131,16.2044,-6.1821
7881.2676,112.8573,-7.8779,-2593.0791,-215.2154,-4.6348,1965.1498,15.9983,-6.1824
7885.0251,112.5945,-7.8860,-2600.2555,-215.3696,-4.6202,1965.6796,15.7922,-6.1827
7888.7739,112.3315,-7.8940,-2607.4371,-215.5234,-4.6056,1966.2026,15.5861,-6.1830
7892.5139,112.0683,-7.9021,-2614.6237,-215.6767,-4.5910,1966.7187,15.3800,-6.1833
7896.2451,111.8047,-7.9101,-2621.8155,-215.8295,-4.5763,1967.2279,15.1739,-6.1836
7899.9675,111.5409,-7.9180,-2629.0124,-215.9818,-4.5617,1967.7303,14.9678,-6.1838
7903.6811,111.2769,-7.9260,-2636.2143,-216.1336,-4.5470,1968.2258,14.7616,-6.1841
7907.3860,111.0125,-7.9339,-2643.4213,-216.2849,-4.5323,1968.7144,14.5555,-6.1843
7911.0820,110.7479,-7.9418,-2650.6333,-216.4357,-4.5176,1969.1961,14.3493,-6.1846
7914.7691,110.4831,-7.9497,-2657.8503,-216.5861,-4.5029,1969.6710,14.1432,-6.1848
7918.4475,110.2180,-7.9576,-2665.0723,-216.7359,-4.4882,1970.1390,13.9370,-6.1850
7922.1170,109.9526,-7.9654,-2672.2994,-216.8853,-4.4735,1970.6001,13.7308,-6.1852
7925.7777,109.6869,-7.9732,-2679.5313,-217.0342,-4.4588,1971.0544,13.5247,-6.1854
7929.4295,109.4210,-7.9810,-2686.7683,-217.1825,-4.4440,1971.5018,13.3185,-6.1855
7933.0724,109.1549,-7.9887,-2694.0102,-217.3304,-4.4293,1971.9423,13.1123,-6.1857
7936.7065,108.8884,-7.9965,-2701.2570,-217.4778,-4.4145,1972.3759,12.9061,-6.1858
7940.3316,108.6218,-8.0042,-2708.5087,-217.6247,-4.3997,1972.8027,12.6999,-6.1860
7943.9479,108.3548,-8.0118,-2715.7653,-217.7711,-4.3849,1973.2226,12.4937,-6.1861
7947.5553,108.0876,-8.0195,-2723.0268,-217.9171,-4.3701,1973.6356,12.2875,-6.1862
7951.1537,107.8202,-8.0271,-2730.2931,-218.0625,-4.3553,1974.0418,12.0813,-6.1863
7954.7433,107.5525,-8.0347,-2737.5643,-218.2074,-4.3405,1974.4410,11.8751,-6.1864
7958.3239,107.2845,-8.0423,-2744.8402,-218.3519,-4.3257,1974.8334,11.6689,-6.1865
7961.8956,107.0163,-8.0499,-2752.1210,-218.4958,-4.3108,1975.2190,11.4627,-6.1866
7965.4583,106.7479,-8.0574,-2759.4066,-218.6392,-4.2959,1975.5976,11.2564,-6.1866
7969.0121,106.4792,-8.0649,-2766.6970,-218.7822,-4.2811,1975.9694,11.0502,-6.1866
7972.5569,106.2102,-8.0724,-2773.9921,-218.9246,-4.2662,1976.3343,10.8440,-6.1867
7976.0928,105.9410,-8.0799,-2781.2920,-219.0666,-4.2513,1976.6923,10.6378,-6.1867
7979.6197,105.6716,-8.0873,-2788.5965,-219.2081,-4.2364,1977.0435,10.4316,-6.1867
7983.1376,105.4019,-8.0947,-2795.9058,-219.3490,-4.2215,1977.3878,10.2253,-6.1867
7986.6465,105.1319,-8.1021,-2803.2198,-219.4895,-4.2065,1977.7252,10.0191,-6.1867
7990.1464,104.8617,-8.1094,-2810.5384,-219.6295,-4.1916,1978.0557,9.8129,-6.1867
7993.6372,104.5913,-8.1168,-2817.8618,-219.7689,-4.1766,1978.3794,9.6067,-6.1866
7997.1191,104.3206,-8.1241,-2825.1897,-219.9079,-4.1617,1978.6961,9.4004,-6.1866
8000.5919,104.0497,-8.1313,-2832.5223,-220.0464,-4.1467,1979.0061,9.1942,-6.1865
8004.0557,103.7785,-8.1386,-2839.8595,-220.1844,-4.1317,1979.3091,8.9880,-6.1865
8007.5105,103.5071,-8.1459,-2847.2012,-220.3218,-4.1167,1979.6053,8.7818,-6.1864
8010.9562,103.2355,-8.1531,-2854.5476,-220.4588,-4.1017,1979.8945,8.5756,-6.1864
8014.3929,102.9636,-8.1602,-2861.8985,-220.5953,-4.0867,1980.1770,8.3694,-6.1862
8017.8205,102.6915,-8.1674,-2869.2539,-220.7312,-4.0716,1980.4525,8.1632,-6.1861
8021.2390,102.4191,-8.1745,-2876.6139,-220.8667,-4.0566,1980.7212,7.9570,-6.1859
8024.6484,102.1465,-8.1816,-2883.9784,-221.0017,-4.0415,1980.9830,7.7508,-6.1858
8028.0487,101.8736,-8.1887,-2891.3473,-221.1361,-4.0265,1981.2379,7.5446,-6.1857
8031.4400,101.6006,-8.1958,-2898.7208,-221.2701,-4.0114,1981.4859,7.3384,-6.1856
8034.8221,101.3273,-8.2028,-2906.0987,-221.4036,-3.9963,1981.7271,7.1322,-6.1854
8038.1951,101.0537,-8.2098,-2913.4810,-221.5365,-3.9812,1981.9614,6.9260,-6.1852
8041.5590,100.7799,-8.2168,-2920.8678,-221.6690,-3.9661,1982.1888,6.7198,-6.1850
8044.9138,100.5059,-8.2237,-2928.2589,-221.8009,-3.9510,1982.4094,6.5137,-6.1848
8048.2594,100.2317,-8.2307,-2935.6545,-221.9324,-3.9358,1982.6231,6.3075,-6.1846
8051.5959,99.9572,-8.2376,-2943.0544,-222.0633,-3.9207,1982.8299,6.1014,-6.1844
8054.9232,99.6825,-8.2445,-2950.4587,-222.1938,-3.9055,1983.0298,5.8952,-6.1842
8058.2414,99.4076,-8.2513,-2957.8673,-222.3237,-3.8904,1983.2229,5.6891,-6.1839
8061.5504,99.1324,-8.2582,-2965.2803,-222.4531,-3.8752,1983.4091,5.4830,-6.1836
8064.8502,98.8570,-8.2650,-2972.6975,-222.5820,-3.8600,1983.5885,5.2769,-6.1834
8068.1409,98.5814,-8.2717,-2980.1191,-222.7105,-3.8448,1983.7609,5.0707,-6.1831
8071.4223,98.3056,-8.2785,-2987.5449,-222.8384,-3.8296,1983.9265,4.8647,-6.1828
8074.6946,98.0295,-8.2852,-2994.9750,-222.9658,-3.8144,1984.0852,4.6586,-6.1825
8077.9576,97.7532,-8.2919,-3002.4093,-223.0927,-3.7992,1984.2371,4.4525,-6.1822
8081.2114,97.4767,-8.2986,-3009.8478,-223.2190,-3.7840,1984.3821,4.2464,-6.1819
8084.4560,97.2000,-8.3053,-3017.2905,-223.3449,-3.7687,1984.5202,4.0404,-6.1815
8087.6914,96.9231,-8.3119,-3024.7375,-223.4703,-3.7535,1984.6514,3.8343,-6.1812
8090.9176,96.6459,-8.3185,-3032.1885,-223.5952,-3.7382,1984.7758,3.6283,-6.1808
8094.1345,96.3685,-8.3251,-3039.6438,-223.7195,-3.7229,1984.8933,3.4223,-6.1804
8097.3421,96.0909,-8.3316,-3047.1032,-223.8433,-3.7076,1985.0039,3.2163,-6.1801
8100.5405,95.8130,-8.3381,-3054.5667,-223.9667,-3.6924,1985.1077,3.0103,-6.1797
8103.7297,95.5350,-8.3446,-3062.0343,-224.0895,-3.6771,1985.2046,2.8043,-6.1793
8106.9095,95.2567,-8.3511,-3069.5060,-224.2118,-3.6618,1985.2947,2.5983,-6.1789
8110.0801,94.9783,-8.3576,-3076.9817,-224.3336,-3.6464,1985.3778,2.3923,-6.1784
8113.2414,94.6996,-8.3640,-3084.4615,-224.4549,-3.6311,1985.4542,2.1864,-6.1780
8116.3934,94.4207,-8.3704,-3091.9454,-224.5757,-3.6158,1985.5236,1.9805,-6.1775
8119.5361,94.1415,-8.3767,-3099.4332,-224.6960,-3.6004,1985.5862,1.7746,-6.1771
8122.6695,93.8622,-8.3831,-3106.9251,-224.8157,-3.5851,1985.6419,1.5687,-6.1766
8125.7936,93.5827,-8.3894,-3114.4210,-224.9350,-3.5697,1985.6908,1.3628,-6.1761
8128.9084,93.3029,-8.3957,-3121.9208,-225.0537,-3.5544,1985.7328,1.1569,-6.1756
8132.0138,93.0230,-8.4020,-3129.4245,-225.1719,-3.5390,1985.7679,0.9511,-6.1751
8135.1099,92.7428,-8.4082,-3136.9322,-225.2896,-3.5236,1985.7962,0.7453,-6.1746
8138.1967,92.4624,-8.4144,-3144.4438,-225.4068,-3.5082,1985.8176,0.5394,-6.1741
8141.2741,92.1818,-8.4206,-3151.9593,-225.5235,-3.4928,1985.8321,0.3337,-6.1736
