x,vx,ax,y,vy,ay,z,vz,az
4597.3470,-278.0455,-2.7429,4720.1173,77.6499,-8.3673,5630.2107,19.8865,-5.4357
4588.0773,-278.1367,-2.7274,4722.7010,77.3710,-8.3719,5630.8705,19.7053,-5.4363
4578.8045,-278.2274,-2.7121,4725.2753,77.0918,-8.3764,5631.5243,19.5240,-5.4368
4569.5288,-278.3175,-2.6970,4727.8404,76.8125,-8.3808,5632.1721,19.3428,-5.4374
4560.2500,-278.4072,-2.6822,4730.3962,76.5331,-8.3851,5632.8139,19.1616,-5.4379
4550.9683,-278.4963,-2.6676,4732.9426,76.2535,-8.3894,5633.4496,18.9803,-5.4383
4541.6836,-278.5850,-2.6533,4735.4797,75.9738,-8.3935,5634.0792,18.7990,-5.4388
4532.3960,-278.6732,-2.6393,4738.0075,75.6939,-8.3976,5634.7028,18.6177,-5.4392
4523.1054,-278.7610,-2.6256,4740.5260,75.4140,-8.4015,5635.3204,18.4364,-5.4396
4513.8119,-278.8483,-2.6122,4743.0351,75.1338,-8.4053,5635.9319,18.2551,-5.4399
4504.5155,-278.9351,-2.5992,4745.5349,74.8536,-8.4090,5636.5374,18.0737,-5.4402
4495.2163,-279.0215,-2.5865,4748.0254,74.5732,-8.4127,5637.1368,17.8924,-5.4405
4485.9141,-279.1076,-2.5741,4750.5065,74.2928,-8.4162,5637.7302,17.7110,-5.4408
4476.6091,-279.1931,-2.5620,4752.9782,74.0122,-8.4196,5638.3176,17.5297,-5.4410
4467.3012,-279.2784,-2.5502,4755.4406,73.7315,-8.4229,5638.8989,17.3483,-5.4412
4457.9905,-279.3632,-2.5387,4757.8937,73.4506,-8.4261,5639.4741,17.1669,-5.4413
4448.6770,-279.4476,-2.5276,4760.3373,73.1697,-8.4293,5640.0433,16.9855,-5.4415
4439.3607,-279.5317,-2.5166,4762.7716,72.8887,-8.4323,5640.6065,16.8041,-5.4416
4430.0416,-279.6154,-2.5060,4765.1966,72.6076,-8.4353,5641.1636,16.6228,-5.4417
4420.7197,-279.6987,-2.4955,4767.6121,72.3263,-8.4382,5641.7147,16.4414,-5.4418
4411.3950,-279.7817,-2.4853,4770.0183,72.0450,-8.4410,5642.2597,16.2600,-5.4418
4402.0676,-279.8644,-2.4752,4772.4151,71.7636,-8.4438,5642.7987,16.0786,-5.4419
4392.7374,-279.9468,-2.4653,4774.8026,71.4821,-8.4465,5643.3316,15.8972,-5.4419
4383.4045,-280.0288,-2.4556,4777.1806,71.2005,-8.4492,5643.8585,15.7158,-5.4419
4374.0688,-280.1105,-2.4459,4779.5493,70.9188,-8.4519,5644.3793,15.5344,-5.4419
4364.7304,-280.1918,-2.4363,4781.9085,70.6370,-8.4545,5644.8941,15.3530,-5.4419
4355.3893,-280.2729,-2.4268,4784.2584,70.3552,-8.4570,5645.4029,15.1716,-5.4419
4346.0456,-280.3536,-2.4173,4786.5989,70.0732,-8.4596,5645.9055,14.9902,-5.4419
4336.6991,-280.4340,-2.4078,4788.9299,69.7912,-8.4622,5646.4022,14.8088,-5.4419
4327.3500,-280.5141,-2.3983,4791.2516,69.5091,-8.4647,5646.8928,14.6274,-5.4419
4317.9982,-280.5939,-2.3887,4793.5639,69.2269,-8.4673,5647.3774,14.4460,-5.4419
4308.6437,-280.6734,-2.3790,4795.8667,68.9446,-8.4698,5647.8559,14.2646,-5.4419
4299.2866,-280.7525,-2.3693,4798.1602,68.6622,-8.4724,5648.3283,14.0832,-5.4419
4289.9269,-280.8313,-2.3594,4800.4442,68.3798,-8.4750,5648.7947,13.9018,-5.4418
4280.5645,-280.9098,-2.3494,4802.7188,68.0972,-8.4775,5649.2551,13.7204,-5.4418
4271.1996,-280.9880,-2.3393,4804.9840,67.8146,-8.4802,5649.7094,13.5390,-5.4418
4261.8320,-281.0658,-2.3290,4807.2398,67.5319,-8.4828,5650.1577,13.3576,-5.4418
4252.4618,-281.1432,-2.3185,4809.4862,67.2491,-8.4855,5650.6000,13.1762,-5.4419
4243.0891,-281.2203,-2.3078,4811.7231,66.9662,-8.4882,5651.0361,12.9948,-5.4419
4233.7138,-281.2971,-2.2970,4813.9506,66.6832,-8.4909,5651.4663,12.8134,-5.4419
4224.3360,-281.3735,-2.2859,4816.1686,66.4001,-8.4937,5651.8904,12.6320,-5.4419
4214.9556,-281.4495,-2.2747,4818.3772,66.1170,-8.4965,5652.3084,12.4506,-5.4420
4205.5727,-281.5251,-2.2632,4820.5764,65.8337,-8.4993,5652.7204,12.2692,-5.4420
4196.1873,-281.6004,-2.2516,4822.7662,65.5503,-8.5021,5653.1264,12.0878,-5.4421
4186.7993,-281.6752,-2.2398,4824.9464,65.2669,-8.5050,5653.5263,11.9064,-5.4421
4177.4089,-281.7497,-2.2277,4827.1173,64.9833,-8.5079,5653.9201,11.7250,-5.4422
4168.0160,-281.8237,-2.2155,4829.2787,64.6997,-8.5109,5654.3079,11.5436,-5.4423
4158.6207,-281.8974,-2.2031,4831.4306,64.4160,-8.5138,5654.6897,11.3622,-5.4423
4149.2229,-281.9706,-2.1906,4833.5731,64.1321,-8.5168,5655.0654,11.1808,-5.4424
4139.8226,-282.0434,-2.1778,4835.7061,63.8482,-8.5198,5655.4351,10.9994,-5.4425
4130.4200,-282.1158,-2.1650,4837.8296,63.5641,-8.5228,5655.7987,10.8180,-5.4425
4121.0149,-282.1878,-2.1520,4839.9437,63.2800,-8.5258,5656.1563,10.6366,-5.4426
4111.6075,-282.2593,-2.1389,4842.0483,62.9957,-8.5288,5656.5078,10.4551,-5.4427
4102.1976,-282.3303,-2.1257,4844.1434,62.7114,-8.5319,5656.8533,10.2737,-5.4427
4092.7855,-282.4010,-2.1124,4846.2290,62.4269,-8.5349,5657.1927,10.0923,-5.4428
4083.3709,-282.4712,-2.0991,4848.3052,62.1424,-8.5379,5657.5261,9.9109,-5.4428
4073.9541,-282.5409,-2.0857,4850.3719,61.8578,-8.5410,5657.8535,9.7294,-5.4429
4064.5349,-282.6102,-2.0722,4852.4290,61.5730,-8.5440,5658.1747,9.5480,-5.4430
4055.1134,-282.6791,-2.0587,4854.4767,61.2882,-8.5470,5658.4900,9.3666,-5.4430
4045.6896,-282.7475,-2.0453,4856.5149,61.0032,-8.5499,5658.7992,9.1851,-5.4430
4036.2635,-282.8154,-2.0318,4858.5436,60.7182,-8.5529,5659.1023,9.0037,-5.4430
4026.8352,-282.8829,-2.0184,4860.5628,60.4330,-8.5558,5659.3994,8.8223,-5.4430
4017.4047,-282.9500,-2.0049,4862.5725,60.1478,-8.5587,5659.6905,8.6408,-5.4430
4007.9719,-283.0166,-1.9916,4864.5726,59.8624,-8.5616,5659.9755,8.4594,-5.4430
3998.5369,-283.0827,-1.9783,4866.5633,59.5770,-8.5645,5660.2544,8.2780,-5.4430
3989.0997,-283.1485,-1.9651,4868.5444,59.2915,-8.5673,5660.5273,8.0965,-5.4430
3979.6604,-283.2137,-1.9519,4870.5161,59.0058,-8.5701,5660.7942,7.9151,-5.4429
3970.2188,-283.2786,-1.9389,4872.4782,58.7201,-8.5728,5661.0550,7.7337,-5.4429
3960.7751,-283.3430,-1.9259,4874.4307,58.4343,-8.5755,5661.3098,7.5522,-5.4428
3951.3293,-283.4070,-1.9131,4876.3738,58.1484,-8.5782,5661.5585,7.3708,-5.4427
3941.8813,-283.4705,-1.9003,4878.3073,57.8624,-8.5808,5661.8012,7.1894,-5.4426
3932.4313,-283.5337,-1.8877,4880.2313,57.5764,-8.5834,5662.0378,7.0080,-5.4425
3922.9791,-283.5964,-1.8752,4882.1457,57.2902,-8.5859,5662.2684,6.8266,-5.4424
3913.5248,-283.6587,-1.8628,4884.0506,57.0040,-8.5884,5662.4929,6.6452,-5.4423
3904.0685,-283.7206,-1.8505,4885.9460,56.7177,-8.5909,5662.7114,6.4637,-5.4422
3894.6101,-283.7821,-1.8383,4887.8318,56.4313,-8.5934,5662.9238,6.2823,-5.4421
3885.1497,-283.8431,-1.8262,4889.7081,56.1448,-8.5958,5663.1302,6.1009,-5.4420
3875.6873,-283.9038,-1.8143,4891.5748,55.8582,-8.5981,5663.3305,5.9195,-5.4418
3866.2228,-283.9641,-1.8024,4893.4319,55.5716,-8.6004,5663.5248,5.7382,-5.4416
3856.7563,-284.0240,-1.7906,4895.2796,55.2848,-8.6027,5663.7131,5.5568,-5.4414
3847.2879,-284.0835,-1.7790,4897.1176,54.9981,-8.6049,5663.8953,5.3754,-5.4412
3837.8174,-284.1426,-1.7674,4898.9461,54.7112,-8.6072,5664.0715,5.1940,-5.4411
3828.3450,-284.2013,-1.7559,4900.7650,54.4242,-8.6094,5664.2416,5.0127,-5.4409
3818.8707,-284.2596,-1.7444,4902.5744,54.1372,-8.6115,5664.4056,4.8313,-5.4407
3809.3944,-284.3176,-1.7330,4904.3742,53.8501,-8.6137,5664.5636,4.6499,-5.4405
3799.9162,-284.3752,-1.7217,4906.1644,53.5630,-8.6158,5664.7156,4.4686,-5.4402
3790.4361,-284.4324,-1.7103,4907.9450,53.2758,-8.6179,5664.8616,4.2873,-5.4400
3780.9540,-284.4892,-1.6991,4909.7161,52.9885,-8.6200,5665.0014,4.1059,-5.4398
3771.4701,-284.5456,-1.6878,4911.4776,52.7011,-8.6220,5665.1353,3.9246,-5.4396
3761.9843,-284.6017,-1.6765,4913.2295,52.4137,-8.6241,5665.2631,3.7433,-5.4393
3752.4967,-284.6574,-1.6653,4914.9718,52.1262,-8.6261,5665.3848,3.5620,-5.4391
3743.0072,-284.7127,-1.6540,4916.7046,51.8386,-8.6281,5665.5005,3.3807,-5.4389
3733.5158,-284.7677,-1.6428,4918.4277,51.5509,-8.6301,5665.6102,3.1994,-5.4386
3724.0227,-284.8222,-1.6315,4920.1413,51.2632,-8.6321,5665.7138,3.0181,-5.4384
3714.5277,-284.8764,-1.6201,4921.8453,50.9755,-8.6341,5665.8114,2.8368,-5.4381
3705.0309,-284.9302,-1.6088,4923.5397,50.6876,-8.6360,5665.9030,2.6556,-5.4378
3695.5324,-284.9837,-1.5973,4925.2245,50.3997,-8.6380,5665.9885,2.4743,-5.4376
3686.0320,-285.0367,-1.5859,4926.8997,50.1118,-8.6400,5666.0679,2.2931,-5.4373
3676.5299,-285.0894,-1.5744,4928.5652,49.8237,-8.6419,5666.1413,2.1118,-5.4370
3667.0261,-285.1417,-1.5628,4930.2212,49.5356,-8.6439,5666.2087,1.9306,-5.4367
3657.5205,-285.1936,-1.5511,4931.8676,49.2475,-8.6458,5666.2700,1.7494,-5.4365
3648.0132,-285.2451,-1.5394,4933.5044,48.9593,-8.6478,5666.3253,1.5682,-5.4362
3638.5041,-285.2962,-1.5276,4935.1316,48.6710,-8.6497,5666.3746,1.3870,-5.4359
3628.9934,-285.3469,-1.5158,4936.7491,48.3826,-8.6516,5666.4178,1.2058,-5.4356
3619.4810,-285.3973,-1.5038,4938.3571,48.0942,-8.6536,5666.4550,1.0246,-5.4353
3609.9669,-285.4472,-1.4918,4939.9554,47.8057,-8.6555,5666.4861,0.8434,-5.4350
3600.4512,-285.4967,-1.4798,4941.5441,47.5172,-8.6574,5666.5112,0.6623,-5.4347
3590.9338,-285.5458,-1.4676,4943.1232,47.2285,-8.6593,5666.5303,0.4811,-5.4344
3581.4148,-285.5946,-1.4554,4944.6927,46.9399,-8.6613,5666.5433,0.3000,-5.4341
3571.8942,-285.6429,-1.4432,4946.2525,46.6511,-8.6632,5666.5503,0.1188,-5.4337
3562.3720,-285.6908,-1.4308,4947.8028,46.3623,-8.6651,5666.5512,-0.0623,-5.4334
3552.8481,-285.7383,-1.4184,4949.3434,46.0735,-8.6670,5666.5461,-0.2434,-5.4331
3543.3227,-285.7853,-1.4060,4950.8743,45.7845,-8.6688,5666.5350,-0.4245,-5.4327
3533.7958,-285.8320,-1.3935,4952.3957,45.4955,-8.6707,5666.5178,-0.6056,-5.4324
3524.2673,-285.8782,-1.3810,4953.9074,45.2065,-8.6726,5666.4946,-0.7866,-5.4320
3514.7372,-285.9241,-1.3684,4955.4094,44.9174,-8.6744,5666.4654,-0.9677,-5.4317
3505.2057,-285.9695,-1.3558,4956.9019,44.6282,-8.6763,5666.4301,-1.1488,-5.4313
3495.6726,-286.0145,-1.3432,4958.3846,44.3389,-8.6781,5666.3888,-1.3298,-5.4309
3486.1381,-286.0590,-1.3306,4959.8578,44.0496,-8.6799,5666.3414,-1.5108,-5.4306
3476.6020,-286.1032,-1.3179,4961.3213,43.7603,-8.6817,5666.2881,-1.6918,-5.4302
3467.0645,-286.1469,-1.3052,4962.7751,43.4709,-8.6835,5666.2286,-1.8728,-5.4298
3457.5256,-286.1902,-1.2926,4964.2193,43.1814,-8.6853,5666.1632,-2.0538,-5.4294
3447.9852,-286.2330,-1.2799,4965.6539,42.8918,-8.6870,5666.0917,-2.2348,-5.4290
3438.4434,-286.2755,-1.2672,4967.0788,42.6022,-8.6888,5666.0142,-2.4158,-5.4286
3428.9002,-286.3175,-1.2546,4968.4940,42.3126,-8.6905,5665.9307,-2.5967,-5.4282
3419.3555,-286.3591,-1.2419,4969.8996,42.0229,-8.6922,5665.8411,-2.7776,-5.4277
3409.8095,-286.4003,-1.2293,4971.2956,41.7331,-8.6939,5665.7455,-2.9585,-5.4273
3400.2622,-286.4411,-1.2167,4972.6818,41.4433,-8.6955,5665.6439,-3.1394,-5.4269
3390.7135,-286.4814,-1.2042,4974.0584,41.1534,-8.6972,5665.5362,-3.3203,-5.4264
3381.1634,-286.5214,-1.1916,4975.4254,40.8635,-8.6988,5665.4225,-3.5012,-5.4260
3371.6121,-286.5609,-1.1791,4976.7827,40.5735,-8.7004,5665.3028,-3.6821,-5.4255
3362.0594,-286.6000,-1.1667,4978.1303,40.2834,-8.7019,5665.1770,-3.8629,-5.4251
3352.5054,-286.6387,-1.1542,4979.4682,39.9934,-8.7035,5665.0453,-4.0437,-5.4246
3342.9501,-286.6769,-1.1418,4980.7965,39.7032,-8.7050,5664.9075,-4.2246,-5.4241
3333.3936,-286.7148,-1.1295,4982.1151,39.4130,-8.7065,5664.7636,-4.4054,-5.4237
3323.8358,-286.7522,-1.1172,4983.4241,39.1228,-8.7080,5664.6138,-4.5861,-5.4232
3314.2768,-286.7893,-1.1049,4984.7233,38.8325,-8.7095,5664.4579,-4.7669,-5.4227
3304.7165,-286.8259,-1.0927,4986.0129,38.5421,-8.7109,5664.2960,-4.9476,-5.4222
3295.1551,-286.8621,-1.0805,4987.2928,38.2518,-8.7123,5664.1280,-5.1284,-5.4217
3285.5924,-286.8979,-1.0684,4988.5630,37.9613,-8.7138,5663.9541,-5.3091,-5.4212
3276.0286,-286.9333,-1.0562,4989.8235,37.6708,-8.7151,5663.7741,-5.4898,-5.4207
3266.4635,-286.9683,-1.0442,4991.0744,37.3803,-8.7165,5663.5881,-5.6705,-5.4202
3256.8973,-287.0029,-1.0321,4992.3156,37.0897,-8.7178,5663.3961,-5.8511,-5.4196
3247.3300,-287.0371,-1.0201,4993.5470,36.7991,-8.7192,5663.1980,-6.0318,-5.4191
3237.7615,-287.0709,-1.0081,4994.7688,36.5085,-8.7205,5662.9939,-6.2124,-5.4186
3228.1919,-287.1043,-0.9961,4995.9809,36.2178,-8.7217,5662.7839,-6.3930,-5.4180
3218.6212,-287.1373,-0.9842,4997.1833,35.9270,-8.7230,5662.5677,-6.5736,-5.4175
3209.0495,-287.1700,-0.9723,4998.3761,35.6362,-8.7243,5662.3456,-6.7542,-5.4169
3199.4766,-287.2022,-0.9604,4999.5591,35.3454,-8.7255,5662.1175,-6.9347,-5.4164
3189.9027,-287.2340,-0.9485,5000.7324,35.0545,-8.7267,5661.8833,-7.1153,-5.4158
3180.3277,-287.2654,-0.9366,5001.8961,34.7636,-8.7279,5661.6431,-7.2958,-5.4153
3170.7516,-287.2964,-0.9247,5003.0500,34.4727,-8.7291,5661.3969,-7.4763,-5.4147
3161.1746,-287.3270,-0.9128,5004.1942,34.1817,-8.7303,5661.1447,-7.6568,-5.4141
3151.5965,-287.3573,-0.9009,5005.3288,33.8907,-8.7314,5660.8865,-7.8372,-5.4135
3142.0174,-287.3871,-0.8890,5006.4536,33.5996,-8.7326,5660.6222,-8.0177,-5.4130
3132.4374,-287.4165,-0.8771,5007.5688,33.3085,-8.7337,5660.3520,-8.1981,-5.4124
3122.8563,-287.4456,-0.8652,5008.6742,33.0173,-8.7348,5660.0757,-8.3785,-5.4118
3113.2743,-287.4742,-0.8533,5009.7699,32.7262,-8.7359,5659.7934,-8.5589,-5.4112
3103.6914,-287.5025,-0.8414,5010.8559,32.4349,-8.7370,5659.5051,-8.7392,-5.4106
3094.1075,-287.5303,-0.8294,5011.9322,32.1437,-8.7380,5659.2108,-8.9196,-5.4100
3084.5227,-287.5578,-0.8174,5012.9988,31.8524,-8.7391,5658.9104,-9.0999,-5.4093
3074.9370,-287.5848,-0.8054,5014.0557,31.5611,-8.7401,5658.6041,-9.2802,-5.4087
3065.3504,-287.6115,-0.7934,5015.1029,31.2697,-8.7412,5658.2918,-9.4605,-5.4081
3055.7629,-287.6377,-0.7814,5016.1404,30.9783,-8.7422,5657.9734,-9.6407,-5.4074
3046.1745,-287.6635,-0.7693,5017.1681,30.6869,-8.7432,5657.6491,-9.8210,-5.4068
3036.5853,-287.6890,-0.7572,5018.1862,30.3955,-8.7442,5657.3187,-10.0012,-5.4061
3026.9953,-287.7140,-0.7451,5019.1945,30.1040,-8.7451,5656.9823,-10.1814,-5.4055
3017.4044,-287.7387,-0.7330,5020.1931,29.8125,-8.7461,5656.6399,-10.3616,-5.4048
3007.8127,-287.7629,-0.7208,5021.1820,29.5209,-8.7471,5656.2915,-10.5417,-5.4042
2998.2202,-287.7867,-0.7086,5022.1612,29.2293,-8.7480,5655.9371,-10.7218,-5.4035
2988.6269,-287.8101,-0.6964,5023.1306,28.9377,-8.7489,5655.5767,-10.9019,-5.4028
2979.0329,-287.8331,-0.6842,5024.0903,28.6461,-8.7498,5655.2103,-11.0820,-5.4021
2969.4381,-287.8557,-0.6719,5025.0404,28.3544,-8.7507,5654.8379,-11.2621,-5.4014
2959.8425,-287.8779,-0.6597,5025.9806,28.0627,-8.7516,5654.4595,-11.4421,-5.4007
2950.2462,-287.8997,-0.6474,5026.9112,27.7709,-8.7525,5654.0751,-11.6221,-5.4000
2940.6492,-287.9211,-0.6351,5027.8320,27.4792,-8.7533,5653.6847,-11.8021,-5.3993
2931.0515,-287.9421,-0.6228,5028.7431,27.1874,-8.7542,5653.2883,-11.9821,-5.3986
2921.4531,-287.9626,-0.6104,5029.6445,26.8956,-8.7550,5652.8859,-12.1620,-5.3979
2911.8540,-287.9828,-0.5981,5030.5362,26.6037,-8.7558,5652.4775,-12.3419,-5.3971
2902.2542,-288.0025,-0.5857,5031.4181,26.3119,-8.7566,5652.0631,-12.5218,-5.3964
2892.6538,-288.0218,-0.5734,5032.2903,26.0200,-8.7574,5651.6427,-12.7017,-5.3956
2883.0528,-288.0407,-0.5610,5033.1528,25.7280,-8.7581,5651.2164,-12.8815,-5.3949
2873.4511,-288.0592,-0.5486,5034.0055,25.4361,-8.7589,5650.7840,-13.0614,-5.3941
2863.8488,-288.0773,-0.5362,5034.8485,25.1441,-8.7596,5650.3456,-13.2412,-5.3934
2854.2459,-288.0950,-0.5239,5035.6818,24.8521,-8.7603,5649.9012,-13.4209,-5.3926
2844.6425,-288.1122,-0.5115,5036.5053,24.5601,-8.7610,5649.4509,-13.6007,-5.3918
2835.0385,-288.1291,-0.4991,5037.3191,24.2680,-8.7617,5648.9945,-13.7804,-5.3911
2825.4339,-288.1455,-0.4868,5038.1232,23.9760,-8.7623,5648.5322,-13.9601,-5.3903
2815.8288,-288.1615,-0.4744,5038.9175,23.6839,-8.7630,5648.0638,-14.1397,-5.3895
2806.2231,-288.1771,-0.4621,5039.7021,23.3918,-8.7636,5647.5895,-14.3194,-5.3887
2796.6170,-288.1923,-0.4498,5040.4770,23.0996,-8.7642,5647.1092,-14.4990,-5.3879
2787.0103,-288.2071,-0.4375,5041.2421,22.8075,-8.7648,5646.6229,-14.6786,-5.3871
2777.4032,-288.2215,-0.4251,5041.9975,22.5153,-8.7654,5646.1306,-14.8581,-5.3863
2767.7956,-288.2354,-0.4129,5042.7431,22.2231,-8.7660,5645.6324,-15.0376,-5.3854
2758.1875,-288.2490,-0.4006,5043.4790,21.9309,-8.7665,5645.1281,-15.2171,-5.3846
2748.5790,-288.2621,-0.3883,5044.2052,21.6387,-8.7671,5644.6179,-15.3966,-5.3838
2738.9700,-288.2749,-0.3761,5044.9216,21.3465,-8.7676,5644.1017,-15.5761,-5.3830
2729.3606,-288.2872,-0.3638,5045.6283,21.0542,-8.7681,5643.5795,-15.7555,-5.3821
2719.7509,-288.2991,-0.3516,5046.3252,20.7619,-8.7686,5643.0513,-15.9349,-5.3813
2710.1407,-288.3107,-0.3394,5047.0124,20.4696,-8.7690,5642.5172,-16.1142,-5.3804
2700.5302,-288.3218,-0.3272,5047.6898,20.1773,-8.7695,5641.9771,-16.2936,-5.3796
2690.9193,-288.3325,-0.3151,5048.3576,19.8850,-8.7699,5641.4309,-16.4729,-5.3787
2681.3080,-288.3428,-0.3029,5049.0155,19.5927,-8.7703,5640.8789,-16.6521,-5.3779
2671.6964,-288.3527,-0.2908,5049.6637,19.3003,-8.7707,5640.3208,-16.8314,-5.3770
2662.0845,-288.3622,-0.2786,5050.3022,19.0079,-8.7711,5639.7568,-17.0106,-5.3761
2652.4723,-288.3712,-0.2665,5050.9309,18.7156,-8.7714,5639.1868,-17.1898,-5.3752
2642.8597,-288.3799,-0.2544,5051.5499,18.4232,-8.7718,5638.6108,-17.3690,-5.3743
2633.2469,-288.3882,-0.2423,5052.1591,18.1308,-8.7721,5638.0288,-17.5481,-5.3735
2623.6339,-288.3961,-0.2302,5052.7586,17.8384,-8.7724,5637.4409,-17.7272,-5.3726
2614.0205,-288.4035,-0.2181,5053.3484,17.5459,-8.7727,5636.8470,-17.9063,-5.3717
2604.4070,-288.4106,-0.2060,5053.9284,17.2535,-8.7730,5636.2472,-18.0853,-5.3708
2594.7932,-288.4173,-0.1940,5054.4986,16.9611,-8.7733,5635.6413,-18.2643,-5.3698
2585.1792,-288.4236,-0.1819,5055.0591,16.6686,-8.7735,5635.0295,-18.4433,-5.3689
2575.5649,-288.4294,-0.1699,5055.6098,16.3762,-8.7738,5634.4118,-18.6222,-5.3680
2565.9505,-288.4349,-0.1578,5056.1508,16.0837,-8.7740,5633.7881,-18.8012,-5.3671
2556.3360,-288.4399,-0.1457,5056.6821,15.7912,-8.7742,5633.1584,-18.9800,-5.3662
2546.7212,-288.4446,-0.1337,5057.2036,15.4988,-8.7744,5632.5227,-19.1589,-5.3652
2537.1063,-288.4488,-0.1216,5057.7153,15.2063,-8.7746,5631.8811,-19.3377,-5.3643
2527.4913,-288.4527,-0.1096,5058.2173,14.9138,-8.7747,5631.2335,-19.5165,-5.3633
2517.8761,-288.4561,-0.0975,5058.7096,14.6213,-8.7749,5630.5800,-19.6953,-5.3624
2508.2609,-288.4592,-0.0854,5059.1921,14.3288,-8.7750,5629.9205,-19.8740,-5.3614
2498.6455,-288.4618,-0.0733,5059.6648,14.0363,-8.7751,5629.2551,-20.0527,-5.3605
2489.0301,-288.4641,-0.0613,5060.1278,13.7438,-8.7752,5628.5837,-20.2314,-5.3595
2479.4146,-288.4659,-0.0492,5060.5811,13.4513,-8.7753,5627.9063,-20.4100,-5.3585
2469.7990,-288.4674,-0.0371,5061.0246,13.1588,-8.7754,5627.2230,-20.5886,-5.3575
2460.1834,-288.4684,-0.0250,5061.4583,12.8663,-8.7754,5626.5337,-20.7672,-5.3565
2450.5678,-288.4690,-0.0129,5061.8823,12.5737,-8.7755,5625.8385,-20.9457,-5.3555
2440.9522,-288.4693,-0.0008,5062.2966,12.2812,-8.7755,5625.1374,-21.1242,-5.3545
2431.3365,-288.4691,0.0113,5062.7011,11.9887,-8.7755,5624.4302,-21.3027,-5.3535
2421.7209,-288.4685,0.0235,5063.0958,11.6962,-8.7755,5623.7172,-21.4811,-5.3525
2412.1053,-288.4675,0.0356,5063.4808,11.4037,-8.7755,5622.9982,-21.6595,-5.3515
2402.4897,-288.4661,0.0477,5063.8561,11.1112,-8.7754,5622.2732,-21.8379,-5.3505
2392.8742,-288.4643,0.0599,5064.2216,10.8187,-8.7754,5621.5423,-22.0162,-5.3495
2383.2588,-288.4621,0.0720,5064.5773,10.5261,-8.7753,5620.8055,-22.1945,-5.3484
2373.6434,-288.4595,0.0842,5064.9233,10.2336,-8.7752,5620.0627,-22.3728,-5.3474
2364.0282,-288.4565,0.0963,5065.2596,9.9411,-8.7751,5619.3139,-22.5510,-5.3463
2354.4130,-288.4531,0.1085,5065.5861,9.6486,-8.7750,5618.5593,-22.7292,-5.3453
2344.7980,-288.4493,0.1207,5065.9028,9.3561,-8.7749,5617.7987,-22.9074,-5.3442
2335.1831,-288.4451,0.1329,5066.2098,9.0636,-8.7747,5617.0321,-23.0855,-5.3431
2325.5683,-288.4404,0.1450,5066.5071,8.7711,-8.7746,5616.2596,-23.2636,-5.3421
2315.9537,-288.4354,0.1572,5066.7946,8.4787,-8.7744,5615.4812,-23.4416,-5.3410
2306.3393,-288.4300,0.1694,5067.0723,8.1862,-8.7742,5614.6969,-23.6196,-5.3399
2296.7250,-288.4241,0.1816,5067.3403,7.8937,-8.7740,5613.9066,-23.7976,-5.3388
2287.1110,-288.4178,0.1938,5067.5986,7.6013,-8.7738,5613.1104,-23.9756,-5.3377
2277.4972,-288.4112,0.2060,5067.8471,7.3088,-8.7735,5612.3082,-24.1535,-5.3366
2267.8836,-288.4041,0.2181,5068.0858,7.0164,-8.7733,5611.5001,-24.3313,-5.3355
2258.2703,-288.3966,0.2303,5068.3148,6.7239,-8.7730,5610.6861,-24.5092,-5.3344
2248.6572,-288.3888,0.2425,5068.5341,6.4315,-8.7727,5609.8662,-24.6870,-5.3333
2239.0443,-288.3805,0.2547,5068.7436,6.1391,-8.7724,5609.0403,-24.8647,-5.3322
2229.4318,-288.3718,0.2668,5068.9433,5.8467,-8.7721,5608.2085,-25.0424,-5.3310
2219.8196,-288.3627,0.2790,5069.1334,5.5543,-8.7718,5607.3708,-25.2201,-5.3299
2210.2076,-288.3532,0.2912,5069.3136,5.2619,-8.7714,5606.5272,-25.3978,-5.3288
2200.5960,-288.3433,0.3033,5069.4841,4.9695,-8.7710,5605.6776,-25.5754,-5.3276
2190.9847,-288.3330,0.3155,5069.6449,4.6771,-8.7707,5604.8222,-25.7529,-5.3265
2181.3738,-288.3222,0.3276,5069.7960,4.3848,-8.7703,5603.9608,-25.9305,-5.3253
2171.7633,-288.3111,0.3398,5069.9372,4.0925,-8.7698,5603.0935,-26.1080,-5.3242
2162.1531,-288.2996,0.3519,5070.0688,3.8001,-8.7694,5602.2202,-26.2854,-5.3230
2152.5433,-288.2877,0.3640,5070.1906,3.5078,-8.7690,5601.3411,-26.4628,-5.3218
2142.9339,-288.2753,0.3761,5070.3026,3.2155,-8.7685,5600.4561,-26.6402,-5.3206
2133.3249,-288.2626,0.3882,5070.4050,2.9233,-8.7680,5599.5651,-26.8175,-5.3195
2123.7164,-288.2494,0.4003,5070.4975,2.6310,-8.7675,5598.6682,-26.9948,-5.3183
2114.1083,-288.2359,0.4124,5070.5804,2.3388,-8.7670,5597.7654,-27.1721,-5.3171
2104.5007,-288.2220,0.4245,5070.6534,2.0465,-8.7665,5596.8568,-27.3493,-5.3159
2094.8935,-288.2076,0.4366,5070.7168,1.7543,-8.7660,5595.9422,-27.5265,-5.3147
2085.2869,-288.1928,0.4486,5070.7704,1.4621,-8.7654,5595.0217,-27.7036,-5.3135
2075.6807,-288.1777,0.4607,5070.8143,1.1700,-8.7649,5594.0952,-27.8807,-5.3123
