x,vx,ax,y,vy,ay,z,vz,az
11997.0618,-234.3217,-27.8911,-2395.8520,-169.4446,36.4033,3301.0231,-89.8618,7.5750
11989.2357,-235.2480,-27.6858,-2401.4799,-168.2284,36.5633,3298.0319,-89.6094,7.5665
11981.3787,-236.1674,-27.4796,-2407.0672,-167.0070,36.7221,3295.0491,-89.3573,7.5580
11973.4912,-237.0799,-27.2725,-2412.6136,-165.7803,36.8797,3292.0747,-89.1056,7.5495
11965.5735,-237.9856,-27.0646,-2418.1191,-164.5484,37.0360,3289.1087,-88.8540,7.5411
11957.6256,-238.8843,-26.8558,-2423.5835,-163.3112,37.1912,3286.1511,-88.6028,7.5325
11949.6479,-239.7760,-26.6462,-2429.0065,-162.0689,37.3452,3283.2019,-88.3519,7.5240
11941.6406,-240.6607,-26.4358,-2434.3880,-160.8216,37.4979,3280.2610,-88.1012,7.5155
11933.6040,-241.5383,-26.2245,-2439.7279,-159.5691,37.6494,3277.3285,-87.8508,7.5069
11925.5382,-242.4090,-26.0124,-2445.0259,-158.3116,37.7998,3274.4043,-87.6008,7.4983
11917.4434,-243.2725,-25.7995,-2450.2819,-157.0491,37.9489,3271.4884,-87.3510,7.4897
11909.3201,-244.1289,-25.5858,-2455.4958,-155.7817,38.0967,3268.5809,-87.1014,7.4811
11901.1683,-244.9782,-25.3712,-2460.6673,-154.5093,38.2434,3265.6816,-86.8522,7.4725
11892.9883,-245.8204,-25.1559,-2465.7963,-153.2321,38.3888,3262.7907,-86.6033,7.4639
11884.7803,-246.6553,-24.9398,-2470.8827,-151.9501,38.5330,3259.9081,-86.3546,7.4553
11876.5447,-247.4830,-24.7229,-2475.9263,-150.6632,38.6759,3257.0337,-86.1063,7.4466
11868.2815,-248.3035,-24.5052,-2480.9269,-149.3717,38.8176,3254.1677,-85.8582,7.4380
11859.9912,-249.1167,-24.2868,-2485.8843,-148.0754,38.9580,3251.3099,-85.6104,7.4293
11851.6738,-249.9226,-24.0676,-2490.7985,-146.7745,39.0972,3248.4603,-85.3629,7.4207
11843.3298,-250.7212,-23.8476,-2495.6693,-145.4689,39.2351,3245.6190,-85.1157,7.4120
11834.9592,-251.5124,-23.6269,-2500.4964,-144.1588,39.3718,3242.7859,-84.8688,7.4033
11826.5623,-252.2963,-23.4055,-2505.2798,-142.8441,39.5072,3239.9611,-84.6221,7.3946
11818.1395,-253.0728,-23.1833,-2510.0193,-141.5250,39.6413,3237.1445,-84.3758,7.3859
11809.6909,-253.8419,-22.9604,-2514.7147,-140.2014,39.7742,3234.3360,-84.1297,7.3771
11801.2168,-254.6035,-22.7368,-2519.3660,-138.8734,39.9058,3231.5358,-83.8840,7.3684
11792.7174,-255.3577,-22.5124,-2523.9729,-137.5410,40.0361,3228.7438,-83.6385,7.3596
11784.1930,-256.1043,-22.2874,-2528.5353,-136.2043,40.1651,3225.9599,-83.3933,7.3509
11775.6439,-256.8435,-22.0616,-2533.0532,-134.8633,40.2928,3223.1842,-83.1484,7.3422
11767.0702,-257.5751,-21.8352,-2537.5262,-133.5181,40.4193,3220.4167,-82.9039,7.3334
11758.4723,-258.2992,-21.6081,-2541.9543,-132.1687,40.5445,3217.6573,-82.6596,7.3246
11749.8504,-259.0156,-21.3803,-2546.3374,-130.8151,40.6683,3214.9060,-82.4156,7.3158
11741.2047,-259.7245,-21.1518,-2550.6753,-129.4575,40.7909,3212.1629,-82.1718,7.3070
11732.5355,-260.4258,-20.9227,-2554.9678,-128.0957,40.9122,3209.4279,-81.9284,7.2982
11723.8430,-261.1194,-20.6929,-2559.2149,-126.7300,41.0321,3206.7010,-81.6853,7.2894
11715.1276,-261.8053,-20.4625,-2563.4165,-125.3603,41.1508,3203.9822,-81.4425,7.2806
11706.3894,-262.4835,-20.2314,-2567.5723,-123.9866,41.2681,3201.2715,-81.1999,7.2718
11697.6288,-263.1541,-19.9996,-2571.6822,-122.6091,41.3842,3198.5689,-80.9577,7.2629
11688.8459,-263.8168,-19.7673,-2575.7462,-121.2277,41.4989,3195.8743,-80.7157,7.2541
11680.0411,-264.4719,-19.5343,-2579.7640,-119.8425,41.6122,3193.1878,-80.4741,7.2453
11671.2145,-265.1191,-19.3007,-2583.7356,-118.4535,41.7243,3190.5094,-80.2327,7.2364
11662.3666,-265.7586,-19.0665,-2587.6609,-117.0609,41.8351,3187.8390,-79.9916,7.2275
11653.4974,-266.3902,-18.8317,-2591.5396,-115.6645,41.9445,3185.1766,-79.7509,7.2187
11644.6073,-267.0140,-18.5963,-2595.3718,-114.2646,42.0525,3182.5222,-79.5104,7.2098
11635.6965,-267.6300,-18.3604,-2599.1572,-112.8610,42.1593,3179.8759,-79.2702,7.2009
11626.7654,-268.2381,-18.1238,-2602.8958,-111.4539,42.2647,3177.2376,-79.0303,7.1921
11617.8141,-268.8382,-17.8867,-2606.5874,-110.0434,42.3687,3174.6072,-78.7907,7.1832
11608.8429,-269.4305,-17.6490,-2610.2320,-108.6294,42.4714,3171.9848,-78.5515,7.1743
11599.8521,-270.0148,-17.4108,-2613.8294,-107.2119,42.5728,3169.3704,-78.3125,7.1654
11590.8420,-270.5912,-17.1720,-2617.3794,-105.7912,42.6729,3166.7640,-78.0738,7.1565
11581.8128,-271.1596,-16.9326,-2620.8821,-104.3671,42.7715,3164.1655,-77.8354,7.1476
11572.7648,-271.7201,-16.6927,-2624.3372,-102.9397,42.8688,3161.5750,-77.5973,7.1386
11563.6982,-272.2725,-16.4523,-2627.7447,-101.5092,42.9648,3158.9924,-77.3594,7.1297
11554.6134,-272.8169,-16.2114,-2631.1044,-100.0754,43.0594,3156.4177,-77.1219,7.1208
11545.5105,-273.3532,-15.9700,-2634.4163,-98.6385,43.1526,3153.8509,-76.8847,7.1119
11536.3899,-273.8816,-15.7280,-2637.6803,-97.1986,43.2445,3151.2920,-76.6478,7.1029
11527.2519,-274.4018,-15.4856,-2640.8962,-95.7556,43.3350,3148.7410,-76.4112,7.0940
11518.0966,-274.9139,-15.2427,-2644.0640,-94.3096,43.4241,3146.1979,-76.1749,7.0850
11508.9243,-275.4180,-14.9992,-2647.1835,-92.8606,43.5119,3143.6627,-75.9389,7.0761
11499.7355,-275.9139,-14.7553,-2650.2547,-91.4088,43.5983,3141.1354,-75.7031,7.0671
11490.5302,-276.4016,-14.5110,-2653.2774,-89.9541,43.6833,3138.6158,-75.4677,7.0582
11481.3088,-276.8813,-14.2661,-2656.2516,-88.4966,43.7669,3136.1042,-75.2326,7.0492
11472.0715,-277.3527,-14.0209,-2659.1771,-87.0363,43.8492,3133.6003,-74.9978,7.0403
11462.8187,-277.8160,-13.7751,-2662.0539,-85.5733,43.9300,3131.1043,-74.7632,7.0313
11453.5505,-278.2711,-13.5289,-2664.8820,-84.1076,44.0095,3128.6161,-74.5290,7.0223
11444.2674,-278.7179,-13.2823,-2667.6611,-82.6393,44.0876,3126.1357,-74.2951,7.0133
11434.9694,-279.1566,-13.0353,-2670.3912,-81.1684,44.1643,3123.6631,-74.0615,7.0044
11425.6570,-279.5869,-12.7879,-2673.0723,-79.6950,44.2396,3121.1983,-73.8281,6.9954
11416.3304,-280.0091,-12.5400,-2675.7042,-78.2191,44.3135,3118.7412,-73.5951,6.9864
11406.9898,-280.4229,-12.2917,-2678.2869,-76.7408,44.3861,3116.2919,-73.3624,6.9774
11397.6356,-280.8285,-12.0431,-2680.8202,-75.2601,44.4572,3113.8504,-73.1299,6.9684
11388.2680,-281.2258,-11.7940,-2683.3042,-73.7770,44.5269,3111.4166,-72.8978,6.9594
11378.8873,-281.6148,-11.5446,-2685.7387,-72.2916,44.5952,3108.9905,-72.6660,6.9504
11369.4938,-281.9955,-11.2948,-2688.1236,-70.8040,44.6621,3106.5722,-72.4345,6.9414
11360.0877,-282.3678,-11.0446,-2690.4589,-69.3141,44.7276,3104.1616,-72.2032,6.9324
11350.6694,-282.7318,-10.7941,-2692.7445,-67.8221,44.7918,3101.7586,-71.9723,6.9234
11341.2390,-283.0874,-10.5432,-2694.9804,-66.3280,44.8544,3099.3634,-71.7417,6.9144
11331.7970,-283.4346,-10.2920,-2697.1664,-64.8318,44.9157,3096.9759,-71.5113,6.9054
11322.3435,-283.7735,-10.0404,-2699.3025,-63.3336,44.9756,3094.5960,-71.2813,6.8964
11312.8788,-284.1040,-9.7886,-2701.3886,-61.8334,45.0340,3092.2238,-71.0516,6.8874
11303.4033,-284.4261,-9.5363,-2703.4247,-60.3314,45.0911,3089.8592,-70.8221,6.8784
11293.9172,-284.7398,-9.2838,-2705.4106,-58.8274,45.1467,3087.5023,-70.5930,6.8694
11284.4208,-285.0450,-9.0310,-2707.3465,-57.3216,45.2009,3085.1530,-70.3642,6.8603
11274.9143,-285.3418,-8.7779,-2709.2321,-55.8140,45.2537,3082.8113,-70.1357,6.8513
11265.3981,-285.6302,-8.5245,-2711.0674,-54.3047,45.3051,3080.4773,-69.9074,6.8423
11255.8724,-285.9101,-8.2708,-2712.8524,-52.7936,45.3550,3078.1508,-69.6795,6.8333
11246.3375,-286.1816,-8.0168,-2714.5869,-51.2810,45.4035,3075.8320,-69.4519,6.8242
11236.7937,-286.4446,-7.7625,-2716.2711,-49.7667,45.4506,3073.5207,-69.2246,6.8152
11227.2413,-286.6991,-7.5080,-2717.9047,-48.2510,45.4962,3071.2170,-68.9975,6.8062
11217.6805,-286.9451,-7.2533,-2719.4878,-46.7337,45.5405,3068.9209,-68.7708,6.7971
11208.1117,-287.1826,-6.9983,-2721.0203,-45.2149,45.5833,3066.6323,-68.5444,6.7881
11198.5351,-287.4117,-6.7430,-2722.5021,-43.6948,45.6246,3064.3512,-68.3183,6.7791
11188.9510,-287.6322,-6.4875,-2723.9332,-42.1733,45.6646,3062.0777,-68.0924,6.7700
11179.3597,-287.8442,-6.2319,-2725.3136,-40.6505,45.7030,3059.8117,-67.8669,6.7610
11169.7615,-288.0476,-5.9759,-2726.6433,-39.1264,45.7401,3057.5533,-67.6417,6.7520
11160.1566,-288.2426,-5.7198,-2727.9221,-37.6011,45.7757,3055.3023,-67.4168,6.7429
11150.5454,-288.4290,-5.4635,-2729.1500,-36.0747,45.8099,3053.0588,-67.1922,6.7339
11140.9281,-288.6068,-5.2070,-2730.3270,-34.5471,45.8427,3050.8228,-66.9679,6.7248
11131.3051,-288.7761,-4.9503,-2731.4531,-33.0185,45.8740,3048.5943,-66.7439,6.7158
11121.6765,-288.9368,-4.6932,-2732.5282,-31.4889,45.9039,3046.3732,-66.5202,6.7068
11112.0427,-289.0890,-4.4359,-2733.5524,-29.9583,45.9323,3044.1596,-66.2967,6.6978
11102.4040,-289.2325,-4.1784,-2734.5254,-28.4267,45.9593,3041.9534,-66.0736,6.6888
11092.7606,-289.3675,-3.9207,-2735.4475,-26.8943,45.9848,3039.7547,-65.8508,6.6799
11083.1129,-289.4939,-3.6630,-2736.3184,-25.3611,46.0089,3037.5634,-65.6283,6.6709
11073.4611,-289.6117,-3.4050,-2737.1382,-23.8270,46.0316,3035.3795,-65.4061,6.6619
11063.8056,-289.7209,-3.1470,-2737.9069,-22.2923,46.0528,3033.2030,-65.1842,6.6529
11054.1465,-289.8215,-2.8888,-2738.6243,-20.7569,46.0725,3031.0339,-64.9626,6.6439
11044.4842,-289.9135,-2.6305,-2739.2906,-19.2208,46.0908,3028.8721,-64.7413,6.6349
11034.8190,-289.9969,-2.3721,-2739.9057,-17.6841,46.1077,3026.7178,-64.5202,6.6259
11025.1512,-290.0717,-2.1136,-2740.4696,-16.1469,46.1231,3024.5708,-64.2995,6.6169
11015.4810,-290.1378,-1.8550,-2740.9822,-14.6093,46.1370,3022.4311,-64.0791,6.6079
11005.8088,-290.1953,-1.5963,-2741.4435,-13.0711,46.1495,3020.2988,-63.8590,6.5989
10996.1347,-290.2442,-1.3376,-2741.8536,-11.5326,46.1606,3018.1739,-63.6392,6.5897
10986.4592,-290.2845,-1.0785,-2742.2124,-9.9938,46.1706,3016.0562,-63.4197,6.5796
10976.7825,-290.3161,-0.8200,-2742.5198,-8.4546,46.1782,3013.9459,-63.2005,6.5723
10967.1049,-290.3392,-0.5634,-2742.7760,-6.9152,46.1811,3011.8428,-62.9815,6.5746
10957.4267,-290.3537,-0.3097,-2742.9808,-5.3758,46.1781,3009.7471,-62.7622,6.5912
10947.7481,-290.3598,-0.0594,-2743.1344,-3.8367,46.1686,3007.6587,-62.5421,6.6235
10938.0695,-290.3576,0.1875,-2743.2366,-2.2979,46.1525,3005.5776,-62.3207,6.6724
10928.3910,-290.3473,0.4308,-2743.2876,-0.7599,46.1297,3003.5040,-62.0973,6.7381
10918.7131,-290.3289,0.6705,-2743.2873,0.7774,46.1001,3001.4379,-61.8715,6.8204
10909.0359,-290.3026,0.9066,-2743.2358,2.3135,46.0636,2999.3793,-61.6426,6.9193
10899.3596,-290.2685,1.1389,-2743.1331,3.8483,46.0199,2997.3284,-61.4102,7.0349
10889.6847,-290.2267,1.3674,-2742.9792,5.3815,45.9691,2995.2853,-61.1736,7.1668
10880.0113,-290.1773,1.5922,-2742.7743,6.9129,45.9109,2993.2502,-60.9324,7.3149
10870.3396,-290.1205,1.8133,-2742.5184,8.4422,45.8452,2991.2232,-60.6860,7.4789
10860.6700,-290.0564,2.0304,-2742.2115,9.9692,45.7718,2989.2045,-60.4338,7.6587
10851.0026,-289.9852,2.2438,-2741.8538,11.4937,45.6906,2987.1944,-60.1754,7.8538
10841.3377,-289.9068,2.4534,-2741.4453,13.0153,45.6017,2985.1929,-59.9102,8.0640
10831.6756,-289.8216,2.6591,-2740.9862,14.5338,45.5047,2983.2004,-59.6378,8.2891
10822.0164,-289.7296,2.8609,-2740.4765,16.0489,45.3997,2981.2171,-59.3576,8.5286
10812.3603,-289.6309,3.0590,-2739.9163,17.5604,45.2865,2979.2433,-59.0692,8.7820
10802.7077,-289.5256,3.2532,-2739.3058,19.0680,45.1651,2977.2793,-58.7721,9.0492
10793.0587,-289.4140,3.4435,-2738.6451,20.5714,45.0354,2975.3253,-58.4659,9.3296
10783.4135,-289.2961,3.6302,-2737.9344,22.0704,44.8975,2973.3817,-58.1502,9.6227
10773.7724,-289.1720,3.8130,-2737.1738,23.5646,44.7509,2971.4487,-57.8244,9.9283
10764.1355,-289.0419,3.9920,-2736.3635,25.0538,44.5959,2969.5268,-57.4883,10.2459
10754.5030,-288.9059,4.1674,-2735.5036,26.5376,44.4323,2967.6163,-57.1414,10.5747
10744.8751,-288.7640,4.3391,-2734.5944,28.0159,44.2602,2965.7175,-56.7833,10.9145
10735.2521,-288.6166,4.5071,-2733.6360,29.4883,44.0791,2963.8309,-56.4137,11.2653
10725.6341,-288.4636,4.6713,-2732.6286,30.9545,43.8891,2961.9567,-56.0323,11.6261
10716.0213,-288.3052,4.8320,-2731.5724,32.4143,43.6903,2960.0955,-55.6386,11.9964
10706.4138,-288.1414,4.9891,-2730.4677,33.8672,43.4825,2958.2476,-55.2325,12.3758
10696.8119,-287.9726,5.1425,-2729.3147,35.3131,43.2656,2956.4135,-54.8136,12.7640
10687.2157,-287.7986,5.2924,-2728.1136,36.7516,43.0395,2954.5936,-54.3816,13.1605
10677.6254,-287.6197,5.4388,-2726.8647,38.1824,42.8041,2952.7882,-53.9362,13.5647
10668.0411,-287.4360,5.5816,-2725.5682,39.6052,42.5593,2950.9980,-53.4773,13.9762
10658.4630,-287.2476,5.7209,-2724.2244,41.0197,42.3051,2949.2232,-53.0045,14.3945
10648.8913,-287.0546,5.8568,-2722.8336,42.4255,42.0415,2947.4645,-52.5176,14.8190
10639.3261,-286.8572,5.9891,-2721.3961,43.8224,41.7682,2945.7222,-52.0165,15.2497
10629.7675,-286.6554,6.1180,-2719.9122,45.2101,41.4851,2943.9969,-51.5010,15.6861
10620.2158,-286.4493,6.2435,-2718.3822,46.5881,41.1924,2942.2890,-50.9708,16.1271
10610.6710,-286.2391,6.3657,-2716.8065,47.9562,40.8902,2940.5990,-50.4258,16.5722
10601.1332,-286.0249,6.4844,-2715.1853,49.3141,40.5781,2938.9274,-49.8660,17.0217
10591.6027,-285.8068,6.5997,-2713.5190,50.6614,40.2559,2937.2747,-49.2911,17.4750
10582.0795,-285.5849,6.7118,-2711.8080,51.9979,39.9241,2935.6415,-48.7010,17.9313
10572.5637,-285.3594,6.8205,-2710.0526,53.3231,39.5825,2934.0282,-48.0956,18.3901
10563.0556,-285.1302,6.9259,-2708.2532,54.6367,39.2309,2932.4353,-47.4750,18.8512
10553.5551,-284.8976,7.0281,-2706.4103,55.9384,38.8695,2930.8634,-46.8389,19.3143
10544.0624,-284.6617,7.1270,-2704.5241,57.2280,38.4984,2929.3129,-46.1874,19.7784
10534.5777,-284.4225,7.2228,-2702.5952,58.5050,38.1175,2927.7844,-45.5203,20.2435
10525.1009,-284.1802,7.3153,-2700.6239,59.7692,37.7268,2926.2784,-44.8378,20.7091
10515.6324,-283.9348,7.4047,-2698.6107,61.0201,37.3265,2924.7954,-44.1397,21.1746
10506.1720,-283.6865,7.4911,-2696.5561,62.2576,36.9166,2923.3359,-43.4262,21.6397
10496.7200,-283.4354,7.5743,-2694.4604,63.4812,36.4971,2921.9005,-42.6971,22.1039
10487.2763,-283.1816,7.6546,-2692.3241,64.6907,36.0684,2920.4896,-41.9526,22.5668
10477.8412,-282.9251,7.7319,-2690.1478,65.8858,35.6304,2919.1038,-41.1926,23.0279
10468.4147,-282.6661,7.8062,-2687.9319,67.0661,35.1831,2917.7436,-40.4174,23.4870
10458.9968,-282.4047,7.8776,-2685.6769,68.2313,34.7268,2916.4095,-39.6268,23.9436
10449.5877,-282.1410,7.9462,-2683.3833,69.3812,34.2617,2915.1020,-38.8211,24.3972
10440.1875,-281.8750,8.0120,-2681.0517,70.5154,33.7878,2913.8216,-38.0003,24.8475
10430.7961,-281.6068,8.0751,-2678.6825,71.6337,33.3054,2912.5688,-37.1646,25.2940
10421.4137,-281.3366,8.1355,-2676.2763,72.7358,32.8147,2911.3441,-36.3141,25.7365
10412.0403,-281.0644,8.1933,-2673.8336,73.8214,32.3158,2910.1480,-35.4489,26.1745
10402.6761,-280.7904,8.2485,-2671.3550,74.8902,31.8089,2908.9810,-34.5691,26.6078
10393.3210,-280.5145,8.3013,-2668.8411,75.9420,31.2943,2907.8435,-33.6750,27.0359
10383.9751,-280.2370,8.3516,-2666.2924,76.9765,30.7723,2906.7361,-32.7667,27.4585
10374.6385,-279.9578,8.3995,-2663.7096,77.9935,30.2429,2905.6593,-31.8444,27.8752
10365.3113,-279.6770,8.4451,-2661.0931,78.9927,29.7066,2904.6133,-30.9084,28.2859
10355.9934,-279.3948,8.4885,-2658.4436,79.9739,29.1635,2903.5988,-29.9587,28.6902
10346.6850,-279.1111,8.5298,-2655.7617,80.9369,28.6139,2902.6162,-28.9957,29.0877
10337.3860,-278.8261,8.5690,-2653.0480,81.8815,28.0581,2901.6659,-28.0195,29.4783
10328.0966,-278.5398,8.6062,-2650.3031,82.8074,27.4964,2900.7484,-27.0305,29.8616
10318.8167,-278.2524,8.6414,-2647.5277,83.7146,26.9290,2899.8641,-26.0287,30.2375
10309.5465,-277.9637,8.6749,-2644.7224,84.6027,26.3564,2899.0133,-25.0146,30.6056
10300.2858,-277.6740,8.7065,-2641.8877,85.4717,25.7787,2898.1966,-23.9884,30.9658
10291.0349,-277.3833,8.7365,-2639.0245,86.3213,25.1962,2897.4142,-22.9502,31.3180
10281.7936,-277.0916,8.7649,-2636.1332,87.1514,24.6095,2896.6667,-21.9005,31.6617
10272.5621,-276.7990,8.7919,-2633.2146,87.9619,24.0187,2895.9543,-20.8395,31.9969
10263.3404,-276.5055,8.8174,-2630.2693,88.7527,23.4241,2895.2775,-19.7674,32.3235
10254.1284,-276.2112,8.8415,-2627.2980,89.5235,22.8259,2894.6366,-18.6846,32.6413
10244.9263,-275.9160,8.8644,-2624.3013,90.2744,22.2248,2894.0320,-17.5913,32.9502
10235.7340,-275.6202,8.8863,-2621.2799,91.0052,21.6209,2893.4640,-16.4879,33.2499
10226.5516,-275.3236,8.9070,-2618.2345,91.7158,21.0147,2892.9329,-15.3746,33.5405
10217.3791,-275.0264,8.9268,-2615.1657,92.4062,20.4062,2892.4391,-14.2518,33.8219
10208.2165,-274.7285,8.9458,-2612.0743,93.0762,19.7961,2891.9829,-13.1198,34.0939
10199.0639,-274.4300,8.9640,-2608.9609,93.7259,19.1846,2891.5645,-11.9789,34.3565
10189.9212,-274.1309,8.9815,-2605.8261,94.3552,18.5718,2891.1844,-10.8294,34.6098
10180.7885,-273.8312,8.9984,-2602.6708,94.9640,17.9583,2890.8427,-9.6716,34.8536
10171.6658,-273.5310,9.0149,-2599.4954,95.5524,17.3445,2890.5397,-8.5058,35.0879
10162.5531,-273.2302,9.0310,-2596.3008,96.1203,16.7307,2890.2757,-7.3324,35.3125
10153.4505,-272.9289,9.0468,-2593.0876,96.6678,16.1171,2890.0509,-6.1517,35.5278
10144.3579,-272.6271,9.0623,-2589.8565,97.1948,15.5039,2889.8657,-4.9639,35.7336
10135.2753,-272.3248,9.0778,-2586.6082,97.7014,14.8916,2889.7201,-3.7694,35.9301
10126.2029,-272.0219,9.0934,-2583.3433,98.1876,14.2806,2889.6144,-2.5686,36.1170
10117.1405,-271.7186,9.1089,-2580.0626,98.6534,13.6710,2889.5489,-1.3616,36.2946
10108.0883,-271.4147,9.1247,-2576.7667,99.0990,13.0633,2889.5237,-0.1489,36.4630
10099.0462,-271.1103,9.1408,-2573.4562,99.5243,12.4576,2889.5390,1.0692,36.6223
10090.0143,-270.8053,9.1573,-2570.1319,99.9295,11.8545,2889.5951,2.2926,36.7722
10080.9925,-270.4998,9.1742,-2566.7945,100.3146,11.2541,2889.6919,3.5207,36.9131
10071.9810,-270.1937,9.1916,-2563.4445,100.6798,10.6563,2889.8298,4.7534,37.0454
10062.9796,-269.8870,9.2095,-2560.0827,101.0250,10.0613,2890.0089,5.9904,37.1691
10053.9885,-269.5797,9.2285,-2556.7097,101.3505,9.4708,2890.2292,7.2314,37.2835
10045.0077,-269.2718,9.2484,-2553.3262,101.6564,8.8843,2890.4910,8.4760,37.3893
10036.0371,-268.9631,9.2689,-2549.9329,101.9428,8.3010,2890.7943,9.7240,37.4871
10027.0768,-268.6538,9.2904,-2546.5303,102.2098,7.7221,2891.1393,10.9751,37.5765
10018.1268,-268.3438,9.3131,-2543.1191,102.4576,7.1478,2891.5260,12.2291,37.6578
10009.1872,-268.0330,9.3369,-2539.7000,102.6863,6.5783,2891.9546,13.4856,37.7312
10000.2580,-267.7213,9.3619,-2536.2735,102.8961,6.0136,2892.4251,14.7445,37.7967
9991.3391,-267.4088,9.3883,-2532.8404,103.0872,5.4540,2892.9376,16.0054,37.8547
9982.4307,-267.0954,9.4161,-2529.4013,103.2598,4.9000,2893.4922,17.2682,37.9051
9973.5328,-266.7811,9.4454,-2525.9567,103.4139,4.3515,2894.0888,18.5324,37.9483
9964.6453,-266.4658,9.4762,-2522.5072,103.5498,3.8086,2894.7277,19.7980,37.9843
9955.7684,-266.1494,9.5086,-2519.0535,103.6678,3.2716,2895.4087,21.0647,38.0136
9946.9021,-265.8318,9.5427,-2515.5962,103.7680,2.7408,2896.1320,22.3323,38.0360
9938.0463,-265.5132,9.5786,-2512.1359,103.8505,2.2165,2896.8975,23.6005,38.0518
9929.2012,-265.1933,9.6163,-2508.6730,103.9157,1.6983,2897.7054,24.8691,38.0614
9920.3668,-264.8721,9.6558,-2505.2083,103.9637,1.1865,2898.5555,26.1379,38.0648
9911.5431,-264.5495,9.6974,-2501.7423,103.9948,0.6817,2899.4479,27.4067,38.0622
9902.7301,-264.2256,9.7411,-2498.2755,104.0092,0.1838,2900.3826,28.6754,38.0538
9893.9280,-263.9001,9.7867,-2494.8085,104.0071,-0.3073,2901.3596,29.9436,38.0398
9885.1368,-263.5731,9.8345,-2491.3419,103.9887,-0.7915,2902.3788,31.2114,38.0205
9876.3565,-263.2445,9.8844,-2487.8761,103.9543,-1.2685,2903.4403,32.4783,37.9960
9867.5872,-262.9142,9.9366,-2484.4118,103.9041,-1.7380,2904.5440,33.7444,37.9665
9858.8289,-262.5821,9.9911,-2480.9494,103.8384,-2.2003,2905.6899,35.0094,37.9321
9850.0818,-262.2481,10.0480,-2477.4894,103.7575,-2.6552,2906.8780,36.2732,37.8931
9841.3457,-261.9122,10.1071,-2474.0324,103.6614,-3.1028,2908.1081,37.5357,37.8498
9832.6210,-261.5743,10.1688,-2470.5788,103.5506,-3.5426,2909.3804,38.7966,37.8021
9823.9075,-261.2343,10.2330,-2467.1292,103.4253,-3.9746,2910.6946,40.0558,37.7503
9815.2054,-260.8921,10.2996,-2463.6839,103.2856,-4.3990,2912.0507,41.3132,37.6947
9806.5147,-260.5476,10.3687,-2460.2436,103.1320,-4.8160,2913.4488,42.5688,37.6354
9797.8356,-260.2009,10.4405,-2456.8086,102.9646,-5.2251,2914.8886,43.8223,37.5726
9789.1680,-259.8516,10.5149,-2453.3795,102.7836,-5.6262,2916.3702,45.0736,37.5063
9780.5121,-259.4999,10.5921,-2449.9565,102.5895,-6.0191,2917.8935,46.3227,37.4369
9771.8680,-259.1455,10.6719,-2446.5403,102.3824,-6.4044,2919.4584,47.5694,37.3645
9763.2358,-258.7884,10.7542,-2443.1312,102.1625,-6.7824,2921.0648,48.8137,37.2892
9754.6155,-258.4285,10.8393,-2439.7296,101.9302,-7.1522,2922.7126,50.0553,37.2112
9746.0073,-258.0658,10.9274,-2436.3360,101.6857,-7.5138,2924.4018,51.2944,37.1306
9737.4112,-257.7000,11.0181,-2432.9507,101.4293,-7.8675,2926.1322,52.5307,37.0476
9728.8273,-257.3312,11.1117,-2429.5742,101.1612,-8.2135,2927.9038,53.7642,36.9624
9720.2558,-256.9593,11.2081,-2426.2067,100.8817,-8.5515,2929.7164,54.9949,36.8750
9711.6967,-256.5840,11.3073,-2422.8488,100.5911,-8.8816,2931.5701,56.2226,36.7857
9703.1502,-256.2054,11.4094,-2419.5008,100.2896,-9.2038,2933.4646,57.4473,36.6945
9694.6164,-255.8234,11.5144,-2416.1630,99.9775,-9.5180,2935.3999,58.6689,36.6016
9686.0954,-255.4378,11.6222,-2412.8357,99.6551,-9.8246,2937.3758,59.8874,36.5071
9677.5872,-255.0486,11.7329,-2409.5194,99.3226,-10.1234,2939.3923,61.1027,36.4110
9669.0922,-254.6556,11.8466,-2406.2143,98.9802,-10.4142,2941.4493,62.3148,36.3136
9660.6102,-254.2588,11.9632,-2402.9208,98.6283,-10.6972,2943.5466,63.5236,36.2150
9652.1416,-253.8581,12.0827,-2399.6392,98.2670,-10.9726,2945.6841,64.7291,36.1151
9643.6864,-253.4533,12.2050,-2396.3698,97.8968,-11.2405,2947.8618,65.9313,36.0142
9635.2448,-253.0444,12.3302,-2393.1129,97.5177,-11.5008,2950.0795,67.1300,35.9123
9626.8168,-252.6313,12.4584,-2389.8687,97.1300,-11.7532,2952.3371,68.3254,35.8095
9618.4027,-252.2138,12.5896,-2386.6376,96.7341,-11.9978,2954.6345,69.5173,35.7060
9610.0026,-251.7920,12.7236,-2383.4199,96.3302,-12.2352,2956.9716,70.7058,35.6017
9601.6167,-251.3656,12.8605,-2380.2157,95.9184,-12.4653,2959.3482,71.8908,35.4967
9593.2450,-250.9346,13.0002,-2377.0254,95.4992,-12.6879,2961.7643,73.0723,35.3912
9584.8877,-250.4989,13.1429,-2373.8492,95.0726,-12.9030,2964.2196,74.2502,35.2851
9576.5451,-250.0584,13.2885,-2370.6873,94.6390,-13.1109,2966.7142,75.4246,35.1786
9568.2172,-249.6130,13.4368,-2367.5400,94.1985,-13.3116,2969.2479,76.5954,35.0717
9559.9043,-249.1626,13.5880,-2364.4075,93.7515,-13.5052,2971.8205,77.7627,34.9644
