x,vx,ax,y,vy,ay,z,vz,az
12372.9607,178.0289,-8.2265,-2798.0385,-205.7804,-5.3951,6273.0013,-128.1787,-7.6584
12378.8904,177.7546,-8.2328,-2804.9009,-205.9601,-5.3855,6268.7245,-128.4339,-7.6560
12384.8110,177.4801,-8.2390,-2811.7692,-206.1395,-5.3759,6264.4391,-128.6891,-7.6535
12390.7224,177.2053,-8.2452,-2818.6435,-206.3185,-5.3662,6260.1452,-128.9441,-7.6511
12396.6247,176.9304,-8.2515,-2825.5238,-206.4972,-5.3566,6255.8428,-129.1991,-7.6487
12402.5178,176.6552,-8.2577,-2832.4100,-206.6756,-5.3469,6251.5319,-129.4540,-7.6462
12408.4017,176.3799,-8.2639,-2839.3021,-206.8537,-5.3373,6247.2125,-129.7089,-7.6438
12414.2764,176.1043,-8.2701,-2846.2002,-207.0314,-5.3276,6242.8847,-129.9636,-7.6414
12420.1420,175.8285,-8.2764,-2853.1042,-207.2089,-5.3179,6238.5483,-130.2183,-7.6390
12425.9983,175.5526,-8.2825,-2860.0141,-207.3860,-5.3082,6234.2035,-130.4729,-7.6365
12431.8455,175.2764,-8.2887,-2866.9299,-207.5627,-5.2985,6229.8501,-130.7274,-7.6341
12437.6834,175.0000,-8.2949,-2873.8516,-207.7392,-5.2888,6225.4883,-130.9818,-7.6316
12443.5121,174.7234,-8.3010,-2880.7792,-207.9153,-5.2791,6221.1180,-131.2362,-7.6291
12449.3316,174.4466,-8.3072,-2887.7127,-208.0911,-5.2693,6216.7392,-131.4904,-7.6267
12455.1419,174.1696,-8.3134,-2894.6520,-208.2666,-5.2595,6212.3520,-131.7446,-7.6243
12460.9429,173.8924,-8.3195,-2901.5971,-208.4418,-5.2498,6207.9562,-131.9987,-7.6219
12466.7347,173.6149,-8.3256,-2908.5481,-208.6166,-5.2400,6203.5520,-132.2528,-7.6194
12472.5173,173.3373,-8.3317,-2915.5049,-208.7911,-5.2302,6199.1394,-132.5067,-7.6169
12478.2906,173.0595,-8.3378,-2922.4675,-208.9653,-5.2204,6194.7183,-132.7606,-7.6144
12484.0546,172.7815,-8.3440,-2929.4359,-209.1391,-5.2106,6190.2887,-133.0143,-7.6120
12489.8093,172.5032,-8.3501,-2936.4101,-209.3127,-5.2008,6185.8506,-133.2680,-7.6095
12495.5548,172.2248,-8.3561,-2943.3901,-209.4858,-5.1909,6181.4042,-133.5216,-7.6071
12501.2910,171.9461,-8.3622,-2950.3758,-209.6587,-5.1811,6176.9492,-133.7752,-7.6046
12507.0179,171.6673,-8.3683,-2957.3673,-209.8313,-5.1712,6172.4858,-134.0286,-7.6021
12512.7355,171.3883,-8.3744,-2964.3645,-210.0035,-5.1614,6168.0140,-134.2820,-7.5997
12518.4437,171.1090,-8.3804,-2971.3675,-210.1753,-5.1515,6163.5337,-134.5352,-7.5972
12524.1427,170.8296,-8.3865,-2978.3762,-210.3469,-5.1416,6159.0450,-134.7884,-7.5947
12529.8324,170.5499,-8.3925,-2985.3907,-210.5181,-5.1317,6154.5478,-135.0416,-7.5922
12535.5127,170.2701,-8.3985,-2992.4108,-210.6890,-5.1218,6150.0422,-135.2946,-7.5897
12541.1837,169.9900,-8.4045,-2999.4366,-210.8596,-5.1119,6145.5281,-135.5475,-7.5872
12546.8454,169.7098,-8.4105,-3006.4681,-211.0298,-5.1020,6141.0057,-135.8004,-7.5847
12552.4977,169.4293,-8.4165,-3013.5052,-211.1997,-5.0920,6136.4748,-136.0532,-7.5822
12558.1407,169.1487,-8.4225,-3020.5481,-211.3693,-5.0821,6131.9355,-136.3059,-7.5798
12563.7743,168.8678,-8.4286,-3027.5965,-211.5385,-5.0721,6127.3877,-136.5585,-7.5774
12569.3985,168.5868,-8.4345,-3034.6506,-211.7074,-5.0621,6122.8316,-136.8110,-7.5749
12575.0134,168.3055,-8.4404,-3041.7103,-211.8760,-5.0521,6118.2670,-137.0635,-7.5723
12580.6189,168.0241,-8.4464,-3048.7757,-212.0442,-5.0421,6113.6940,-137.3159,-7.5697
12586.2150,167.7424,-8.4523,-3055.8466,-212.2121,-5.0321,6109.1126,-137.5681,-7.5671
12591.8017,167.4606,-8.4582,-3062.9231,-212.3797,-5.0221,6104.5228,-137.8203,-7.5647
12597.3790,167.1785,-8.4642,-3070.0053,-212.5469,-5.0121,6099.9246,-138.0725,-7.5622
12602.9469,166.8963,-8.4702,-3077.0929,-212.7138,-5.0019,6095.3180,-138.3245,-7.5597
12608.5054,166.6139,-8.4762,-3084.1862,-212.8804,-4.9917,6090.7029,-138.5764,-7.5571
12614.0545,166.3312,-8.4822,-3091.2850,-213.0466,-4.9815,6086.0795,-138.8283,-7.5544
12619.5942,166.0484,-8.4882,-3098.3893,-213.2125,-4.9712,6081.4477,-139.0801,-7.5518
12625.1244,165.7653,-8.4943,-3105.4991,-213.3780,-4.9610,6076.8075,-139.3318,-7.5491
12630.6452,165.4821,-8.5003,-3112.6145,-213.5432,-4.9507,6072.1589,-139.5833,-7.5465
12636.1566,165.1986,-8.5063,-3119.7353,-213.7081,-4.9404,6067.5020,-139.8348,-7.5438
12641.6584,164.9150,-8.5123,-3126.8617,-213.8726,-4.9300,6062.8366,-140.0863,-7.5412
12647.1509,164.6312,-8.5183,-3133.9935,-214.0367,-4.9197,6058.1629,-140.3376,-7.5385
12652.6339,164.3471,-8.5243,-3141.1308,-214.2006,-4.9094,6053.4808,-140.5888,-7.5358
12658.1074,164.0629,-8.5302,-3148.2735,-214.3640,-4.8990,6048.7903,-140.8400,-7.5331
12663.5714,163.7784,-8.5362,-3155.4217,-214.5272,-4.8887,6044.0915,-141.0910,-7.5305
12669.0259,163.4938,-8.5422,-3162.5753,-214.6899,-4.8783,6039.3842,-141.3420,-7.5278
12674.4710,163.2090,-8.5481,-3169.7344,-214.8524,-4.8679,6034.6687,-141.5929,-7.5251
12679.9065,162.9239,-8.5540,-3176.8988,-215.0145,-4.8575,6029.9447,-141.8437,-7.5224
12685.3326,162.6387,-8.5600,-3184.0687,-215.1762,-4.8471,6025.2124,-142.0944,-7.5197
12690.7491,162.3533,-8.5659,-3191.2439,-215.3376,-4.8366,6020.4718,-142.3450,-7.5170
12696.1561,162.0676,-8.5718,-3198.4245,-215.4987,-4.8262,6015.7227,-142.5955,-7.5143
12701.5536,161.7818,-8.5777,-3205.6105,-215.6594,-4.8158,6010.9654,-142.8460,-7.5116
12706.9416,161.4958,-8.5836,-3212.8018,-215.8197,-4.8053,6006.1997,-143.0963,-7.5089
12712.3200,161.2096,-8.5894,-3219.9985,-215.9797,-4.7948,6001.4256,-143.3466,-7.5062
12717.6889,160.9232,-8.5953,-3227.2004,-216.1394,-4.7843,5996.6432,-143.5967,-7.5035
12723.0482,160.6365,-8.6012,-3234.4077,-216.2987,-4.7738,5991.8525,-143.8468,-7.5007
12728.3980,160.3497,-8.6070,-3241.6204,-216.4576,-4.7633,5987.0535,-144.0968,-7.4980
12733.7382,160.0627,-8.6129,-3248.8383,-216.6162,-4.7528,5982.2461,-144.3467,-7.4953
12739.0688,159.7756,-8.6187,-3256.0614,-216.7745,-4.7422,5977.4304,-144.5965,-7.4926
12744.3899,159.4882,-8.6245,-3263.2899,-216.9324,-4.7317,5972.6063,-144.8462,-7.4898
12749.7013,159.2006,-8.6303,-3270.5236,-217.0899,-4.7211,5967.7739,-145.0958,-7.4871
12755.0032,158.9128,-8.6361,-3277.7625,-217.2471,-4.7106,5962.9333,-145.3453,-7.4843
12760.2955,158.6248,-8.6419,-3285.0067,-217.4040,-4.7000,5958.0843,-145.5947,-7.4816
12765.5782,158.3367,-8.6477,-3292.2561,-217.5604,-4.6894,5953.2269,-145.8441,-7.4788
12770.8513,158.0483,-8.6535,-3299.5107,-217.7166,-4.6788,5948.3613,-146.0933,-7.4761
12776.1148,157.7598,-8.6593,-3306.7706,-217.8724,-4.6681,5943.4874,-146.3425,-7.4733
12781.3686,157.4710,-8.6650,-3314.0356,-218.0278,-4.6575,5938.6052,-146.5915,-7.4706
12786.6128,157.1821,-8.6708,-3321.3057,-218.1829,-4.6468,5933.7146,-146.8405,-7.4678
12791.8474,156.8930,-8.6765,-3328.5811,-218.3376,-4.6362,5928.8158,-147.0894,-7.4650
12797.0724,156.6037,-8.6822,-3335.8616,-218.4919,-4.6255,5923.9087,-147.3382,-7.4621
12802.2877,156.3142,-8.6879,-3343.1472,-218.6459,-4.6149,5918.9932,-147.5869,-7.4593
12807.4933,156.0245,-8.6936,-3350.4380,-218.7996,-4.6041,5914.0695,-147.8355,-7.4566
12812.6893,155.7346,-8.6994,-3357.7338,-218.9529,-4.5934,5909.1375,-148.0840,-7.4539
12817.8756,155.4445,-8.7051,-3365.0348,-219.1058,-4.5826,5904.1973,-148.3324,-7.4511
12823.0523,155.1543,-8.7107,-3372.3409,-219.2584,-4.5719,5899.2487,-148.5807,-7.4483
12828.2192,154.8638,-8.7164,-3379.6521,-219.4106,-4.5612,5894.2919,-148.8289,-7.4454
12833.3765,154.5732,-8.7220,-3386.9683,-219.5625,-4.5504,5889.3268,-149.0771,-7.4426
12838.5241,154.2823,-8.7277,-3394.2895,-219.7140,-4.5397,5884.3534,-149.3251,-7.4397
12843.6620,153.9913,-8.7333,-3401.6159,-219.8651,-4.5289,5879.3718,-149.5731,-7.4369
12848.7902,153.7001,-8.7390,-3408.9472,-220.0159,-4.5181,5874.3819,-149.8209,-7.4341
12853.9087,153.4087,-8.7446,-3416.2836,-220.1663,-4.5072,5869.3837,-150.0687,-7.4314
12859.0174,153.1172,-8.7502,-3423.6250,-220.3164,-4.4964,5864.3773,-150.3163,-7.4285
12864.1165,152.8254,-8.7558,-3430.9713,-220.4661,-4.4856,5859.3626,-150.5639,-7.4256
12869.2058,152.5334,-8.7613,-3438.3227,-220.6154,-4.4748,5854.3397,-150.8114,-7.4227
12874.2854,152.2413,-8.7669,-3445.6790,-220.7644,-4.4639,5849.3086,-151.0587,-7.4198
12879.3552,151.9490,-8.7725,-3453.0403,-220.9130,-4.4530,5844.2691,-151.3060,-7.4170
12884.4153,151.6565,-8.7781,-3460.4066,-221.0613,-4.4421,5839.2215,-151.5532,-7.4142
12889.4657,151.3638,-8.7837,-3467.7777,-221.2092,-4.4312,5834.1656,-151.8003,-7.4115
12894.5062,151.0709,-8.7892,-3475.1538,-221.3567,-4.4203,5829.1015,-152.0473,-7.4086
12899.5370,150.7778,-8.7947,-3482.5348,-221.5038,-4.4094,5824.0291,-152.2942,-7.4056
12904.5581,150.4846,-8.8002,-3489.9208,-221.6506,-4.3985,5818.9485,-152.5410,-7.4027
12909.5693,150.1911,-8.8056,-3497.3116,-221.7971,-4.3876,5813.8597,-152.7877,-7.3997
12914.5708,149.8975,-8.8112,-3504.7072,-221.9431,-4.3766,5808.7627,-153.0343,-7.3969
12919.5625,149.6037,-8.8167,-3512.1078,-222.0889,-4.3656,5803.6574,-153.2809,-7.3941
12924.5444,149.3097,-8.8222,-3519.5131,-222.2342,-4.3545,5798.5439,-153.5273,-7.3913
12929.5165,149.0156,-8.8277,-3526.9234,-222.3792,-4.3435,5793.4223,-153.7736,-7.3884
12934.4788,148.7212,-8.8331,-3534.3384,-222.5238,-4.3326,5788.2924,-154.0198,-7.3854
12939.4312,148.4267,-8.8385,-3541.7583,-222.6680,-4.3216,5783.1543,-154.2660,-7.3824
12944.3739,148.1320,-8.8439,-3549.1829,-222.8119,-4.3106,5778.0080,-154.5120,-7.3793
12949.3067,147.8371,-8.8493,-3556.6124,-222.9554,-4.2995,5772.8535,-154.7579,-7.3765
12954.2297,147.5420,-8.8548,-3564.0466,-223.0985,-4.2884,5767.6908,-155.0038,-7.3737
12959.1428,147.2468,-8.8603,-3571.4856,-223.2413,-4.2773,5762.5199,-155.2495,-7.3709
12964.0461,146.9514,-8.8657,-3578.9294,-223.3836,-4.2662,5757.3408,-155.4952,-7.3680
12968.9396,146.6557,-8.8710,-3586.3779,-223.5257,-4.2551,5752.1536,-155.7407,-7.3649
12973.8232,146.3600,-8.8763,-3593.8311,-223.6673,-4.2441,5746.9581,-155.9862,-7.3619
12978.6969,146.0640,-8.8816,-3601.2890,-223.8086,-4.2330,5741.7545,-156.2315,-7.3588
12983.5608,145.7678,-8.8870,-3608.7517,-223.9495,-4.2218,5736.5427,-156.4767,-7.3560
12988.4148,145.4715,-8.8924,-3616.2190,-224.0901,-4.2106,5731.3227,-156.7219,-7.3531
12993.2589,145.1750,-8.8978,-3623.6910,-224.2302,-4.1995,5726.0945,-156.9669,-7.3502
12998.0931,144.8783,-8.9031,-3631.1677,-224.3700,-4.1883,5720.8582,-157.2119,-7.3472
13002.9174,144.5815,-8.9084,-3638.6490,-224.5095,-4.1771,5715.6138,-157.4568,-7.3441
13007.7319,144.2844,-8.9136,-3646.1350,-224.6485,-4.1660,5710.3611,-157.7015,-7.3411
13012.5364,143.9872,-8.9189,-3653.6256,-224.7872,-4.1547,5705.1003,-157.9462,-7.3382
13017.3310,143.6899,-8.9242,-3661.1208,-224.9255,-4.1435,5699.8314,-158.1907,-7.3352
13022.1157,143.3923,-8.9295,-3668.6206,-225.0634,-4.1323,5694.5543,-158.4352,-7.3322
13026.8905,143.0946,-8.9348,-3676.1250,-225.2010,-4.1210,5689.2690,-158.6795,-7.3292
13031.6554,142.7966,-8.9400,-3683.6340,-225.3382,-4.1098,5683.9756,-158.9238,-7.3262
13036.4103,142.4986,-8.9452,-3691.1475,-225.4750,-4.0985,5678.6741,-159.1680,-7.3232
13041.1553,142.2003,-8.9504,-3698.6656,-225.6114,-4.0872,5673.3644,-159.4120,-7.3201
13045.8903,141.9019,-8.9556,-3706.1883,-225.7474,-4.0759,5668.0466,-159.6560,-7.3171
13050.6154,141.6033,-8.9608,-3713.7155,-225.8831,-4.0646,5662.7207,-159.8998,-7.3141
13055.3305,141.3045,-8.9660,-3721.2472,-226.0184,-4.0533,5657.3867,-160.1436,-7.3111
13060.0357,141.0055,-8.9712,-3728.7833,-226.1533,-4.0420,5652.0445,-160.3872,-7.3081
13064.7309,140.7064,-8.9764,-3736.3240,-226.2879,-4.0306,5646.6942,-160.6308,-7.3050
13069.4161,140.4071,-8.9815,-3743.8692,-226.4220,-4.0193,5641.3358,-160.8742,-7.3019
13074.0913,140.1076,-8.9867,-3751.4188,-226.5558,-4.0079,5635.9692,-161.1176,-7.2989
13078.7566,139.8080,-8.9918,-3758.9729,-226.6892,-3.9965,5630.5946,-161.3608,-7.2958
13083.4119,139.5082,-8.9969,-3766.5314,-226.8223,-3.9851,5625.2118,-161.6040,-7.2928
13088.0572,139.2082,-9.0020,-3774.0944,-226.9549,-3.9737,5619.8210,-161.8470,-7.2897
13092.6924,138.9080,-9.0071,-3781.6618,-227.0872,-3.9623,5614.4220,-162.0899,-7.2866
13097.3177,138.6077,-9.0122,-3789.2335,-227.2191,-3.9509,5609.0150,-162.3328,-7.2835
13101.9329,138.3072,-9.0173,-3796.8097,-227.3506,-3.9394,5603.5999,-162.5755,-7.2805
13106.5382,138.0066,-9.0223,-3804.3902,-227.4817,-3.9280,5598.1766,-162.8181,-7.2774
13111.1334,137.7057,-9.0274,-3811.9751,-227.6124,-3.9165,5592.7453,-163.0607,-7.2743
13115.7185,137.4047,-9.0324,-3819.5644,-227.7428,-3.9050,5587.3059,-163.3031,-7.2712
13120.2937,137.1036,-9.0375,-3827.1580,-227.8728,-3.8936,5581.8584,-163.5454,-7.2681
13124.8588,136.8022,-9.0425,-3834.7559,-228.0024,-3.8821,5576.4029,-163.7876,-7.2649
13129.4138,136.5007,-9.0475,-3842.3581,-228.1316,-3.8705,5570.9393,-164.0297,-7.2618
13133.9588,136.1991,-9.0525,-3849.9647,-228.2604,-3.8590,5565.4676,-164.2718,-7.2587
13138.4938,135.8972,-9.0575,-3857.5755,-228.3888,-3.8475,5559.9878,-164.5137,-7.2556
13143.0186,135.5952,-9.0624,-3865.1906,-228.5169,-3.8359,5554.5000,-164.7555,-7.2525
13147.5334,135.2931,-9.0674,-3872.8100,-228.6446,-3.8244,5549.0041,-164.9972,-7.2493
13152.0382,134.9907,-9.0723,-3880.4336,-228.7719,-3.8128,5543.5002,-165.2387,-7.2462
13156.5328,134.6883,-9.0773,-3888.0614,-228.8988,-3.8012,5537.9882,-165.4802,-7.2430
13161.0174,134.3856,-9.0822,-3895.6935,-229.0253,-3.7896,5532.4682,-165.7216,-7.2398
13165.4919,134.0828,-9.0871,-3903.3298,-229.1514,-3.7780,5526.9401,-165.9629,-7.2367
13169.9562,133.7798,-9.0921,-3910.9702,-229.2771,-3.7663,5521.4040,-166.2041,-7.2336
13174.4105,133.4766,-9.0969,-3918.6149,-229.4025,-3.7547,5515.8598,-166.4451,-7.2304
13178.8547,133.1733,-9.1018,-3926.2637,-229.5275,-3.7431,5510.3076,-166.6861,-7.2272
13183.2887,132.8698,-9.1066,-3933.9167,-229.6520,-3.7314,5504.7474,-166.9269,-7.2240
13187.7127,132.5662,-9.1115,-3941.5739,-229.7762,-3.7198,5499.1792,-167.1677,-7.2207
13192.1265,132.2624,-9.1163,-3949.2351,-229.9000,-3.7081,5493.6029,-167.4083,-7.2176
13196.5302,131.9585,-9.1212,-3956.9005,-230.0234,-3.6963,5488.0186,-167.6489,-7.2144
13200.9237,131.6543,-9.1260,-3964.5700,-230.1464,-3.6846,5482.4263,-167.8893,-7.2112
13205.3071,131.3501,-9.1308,-3972.2436,-230.2691,-3.6729,5476.8260,-168.1296,-7.2080
13209.6804,131.0456,-9.1356,-3979.9213,-230.3913,-3.6612,5471.2177,-168.3698,-7.2048
13214.0435,130.7410,-9.1404,-3987.6030,-230.5131,-3.6494,5465.6014,-168.6099,-7.2015
13218.3964,130.4363,-9.1452,-3995.2888,-230.6346,-3.6377,5459.9770,-168.8499,-7.1983
13222.7392,130.1313,-9.1499,-4002.9787,-230.7557,-3.6259,5454.3447,-169.0898,-7.1951
13227.0719,129.8263,-9.1547,-4010.6725,-230.8763,-3.6141,5448.7044,-169.3296,-7.1918
13231.3943,129.5210,-9.1594,-4018.3704,-230.9966,-3.6023,5443.0561,-169.5693,-7.1886
13235.7066,129.2156,-9.1641,-4026.0723,-231.1165,-3.5905,5437.3998,-169.8088,-7.1853
13240.0087,128.9101,-9.1688,-4033.7782,-231.2360,-3.5787,5431.7355,-170.0483,-7.1821
13244.3006,128.6044,-9.1735,-4041.4880,-231.3551,-3.5669,5426.0632,-170.2876,-7.1788
13248.5823,128.2985,-9.1782,-4049.2018,-231.4738,-3.5550,5420.3830,-170.5269,-7.1756
13252.8538,127.9925,-9.1829,-4056.9196,-231.5921,-3.5432,5414.6947,-170.7660,-7.1723
13257.1152,127.6863,-9.1875,-4064.6413,-231.7100,-3.5313,5408.9986,-171.0050,-7.1690
13261.3663,127.3800,-9.1922,-4072.3669,-231.8275,-3.5195,5403.2944,-171.2439,-7.1657
13265.6072,127.0735,-9.1968,-4080.0965,-231.9446,-3.5076,5397.5823,-171.4828,-7.1624
13269.8378,126.7669,-9.2014,-4087.8299,-232.0613,-3.4956,5391.8622,-171.7214,-7.1591
13274.0583,126.4601,-9.2061,-4095.5672,-232.1776,-3.4837,5386.1342,-171.9600,-7.1559
13278.2685,126.1531,-9.2107,-4103.3084,-232.2936,-3.4718,5380.3982,-172.1985,-7.1525
13282.4685,125.8460,-9.2152,-4111.0535,-232.4091,-3.4599,5374.6543,-172.4369,-7.1492
13286.6582,125.5388,-9.2198,-4118.8023,-232.5242,-3.4479,5368.9024,-172.6751,-7.1458
13290.8377,125.2314,-9.2244,-4126.5551,-232.6390,-3.4360,5363.1426,-172.9133,-7.1425
13295.0070,124.9238,-9.2289,-4134.3116,-232.7533,-3.4240,5357.3749,-173.1513,-7.1392
13299.1660,124.6161,-9.2335,-4142.0720,-232.8672,-3.4120,5351.5992,-173.3892,-7.1359
13303.3147,124.3083,-9.2380,-4149.8361,-232.9808,-3.4000,5345.8156,-173.6270,-7.1325
13307.4532,124.0003,-9.2425,-4157.6040,-233.0939,-3.3880,5340.0241,-173.8647,-7.1292
13311.5814,123.6921,-9.2470,-4165.3757,-233.2066,-3.3760,5334.2246,-174.1023,-7.1258
13315.6993,123.3838,-9.2515,-4173.1511,-233.3190,-3.3639,5328.4173,-174.3398,-7.1224
13319.8070,123.0753,-9.2559,-4180.9303,-233.4309,-3.3519,5322.6020,-174.5771,-7.1191
13323.9044,122.7667,-9.2604,-4188.7132,-233.5424,-3.3398,5316.7788,-174.8144,-7.1157
13327.9914,122.4580,-9.2648,-4196.4998,-233.6535,-3.3278,5310.9477,-175.0515,-7.1123
13332.0682,122.1491,-9.2693,-4204.2901,-233.7643,-3.3157,5305.1087,-175.2885,-7.1089
13336.1347,121.8400,-9.2737,-4212.0840,-233.8746,-3.3036,5299.2618,-175.5254,-7.1055
13340.1909,121.5308,-9.2781,-4219.8817,-233.9845,-3.2915,5293.4070,-175.7622,-7.1021
13344.2368,121.2215,-9.2825,-4227.6830,-234.0940,-3.2793,5287.5443,-175.9989,-7.0987
13348.2723,120.9120,-9.2869,-4235.4879,-234.2031,-3.2672,5281.6737,-176.2355,-7.0953
13352.2976,120.6024,-9.2913,-4243.2965,-234.3118,-3.2551,5275.7953,-176.4719,-7.0919
13356.3125,120.2926,-9.2956,-4251.1087,-234.4201,-3.2429,5269.9090,-176.7082,-7.0884
13360.3171,119.9827,-9.2999,-4258.9245,-234.5280,-3.2308,5264.0147,-176.9445,-7.0850
13364.3113,119.6726,-9.3043,-4266.7439,-234.6355,-3.2186,5258.1127,-177.1806,-7.0816
13368.2952,119.3624,-9.3086,-4274.5669,-234.7426,-3.2064,5252.2027,-177.4166,-7.0781
13372.2688,119.0520,-9.3129,-4282.3934,-234.8493,-3.1942,5246.2849,-177.6525,-7.0747
13376.2320,118.7415,-9.3172,-4290.2235,-234.9555,-3.1820,5240.3592,-177.8882,-7.0712
13380.1849,118.4309,-9.3215,-4298.0571,-235.0614,-3.1698,5234.4257,-178.1239,-7.0678
13384.1274,118.1201,-9.3257,-4305.8943,-235.1669,-3.1575,5228.4843,-178.3594,-7.0643
13388.0596,117.8092,-9.3300,-4313.7349,-235.2719,-3.1453,5222.5350,-178.5948,-7.0608
13391.9814,117.4981,-9.3342,-4321.5791,-235.3765,-3.1330,5216.5780,-178.8301,-7.0573
13395.8928,117.1869,-9.3384,-4329.4267,-235.4808,-3.1207,5210.6130,-179.0653,-7.0538
13399.7938,116.8755,-9.3426,-4337.2778,-235.5846,-3.1085,5204.6403,-179.3004,-7.0503
13403.6845,116.5640,-9.3469,-4345.1323,-235.6880,-3.0962,5198.6597,-179.5353,-7.0468
13407.5648,116.2524,-9.3510,-4352.9903,-235.7910,-3.0839,5192.6713,-179.7702,-7.0433
13411.4346,115.9406,-9.3552,-4360.8517,-235.8936,-3.0715,5186.6750,-180.0049,-7.0398
13415.2941,115.6287,-9.3594,-4368.7165,-235.9958,-3.0592,5180.6709,-180.2395,-7.0363
13419.1432,115.3167,-9.3635,-4376.5848,-236.0975,-3.0469,5174.6590,-180.4740,-7.0328
13422.9819,115.0045,-9.3676,-4384.4564,-236.1989,-3.0345,5168.6393,-180.7083,-7.0292
13426.8102,114.6922,-9.3718,-4392.3313,-236.2998,-3.0221,5162.6118,-180.9426,-7.0257
13430.6281,114.3797,-9.3759,-4400.2097,-236.4004,-3.0098,5156.5765,-181.1767,-7.0221
13434.4355,114.0671,-9.3799,-4408.0914,-236.5005,-2.9974,5150.5334,-181.4107,-7.0186
13438.2325,113.7544,-9.3840,-4415.9764,-236.6002,-2.9850,5144.4825,-181.6446,-7.0150
13442.0191,113.4415,-9.3881,-4423.8647,-236.6995,-2.9726,5138.4237,-181.8784,-7.0115
13445.7953,113.1285,-9.3921,-4431.7563,-236.7984,-2.9602,5132.3572,-182.1121,-7.0079
13449.5610,112.8154,-9.3962,-4439.6513,-236.8968,-2.9477,5126.2829,-182.3456,-7.0043
13453.3163,112.5021,-9.4002,-4447.5495,-236.9949,-2.9353,5120.2009,-182.5790,-7.0007
13457.0612,112.1887,-9.4042,-4455.4509,-237.0925,-2.9228,5114.1110,-182.8123,-6.9971
13460.7956,111.8751,-9.4082,-4463.3556,-237.1897,-2.9103,5108.0134,-183.0455,-6.9935
13464.5195,111.5615,-9.4122,-4471.2636,-237.2865,-2.8979,5101.9080,-183.2785,-6.9899
13468.2330,111.2477,-9.4161,-4479.1747,-237.3829,-2.8854,5095.7948,-183.5115,-6.9863
13471.9360,110.9337,-9.4201,-4487.0891,-237.4789,-2.8729,5089.6739,-183.7443,-6.9827
13475.6286,110.6197,-9.4240,-4495.0066,-237.5745,-2.8604,5083.5452,-183.9770,-6.9791
13479.3107,110.3055,-9.4279,-4502.9274,-237.6696,-2.8478,5077.4087,-184.2096,-6.9754
13482.9823,109.9911,-9.4319,-4510.8513,-237.7643,-2.8353,5071.2645,-184.4420,-6.9718
13486.6434,109.6767,-9.4357,-4518.7783,-237.8586,-2.8228,5065.1126,-184.6744,-6.9681
13490.2940,109.3621,-9.4396,-4526.7085,-237.9525,-2.8102,5058.9529,-184.9066,-6.9645
13493.9342,109.0474,-9.4435,-4534.6418,-238.0460,-2.7976,5052.7855,-185.1387,-6.9608
13497.5639,108.7325,-9.4474,-4542.5782,-238.1390,-2.7850,5046.6103,-185.3706,-6.9572
13501.1830,108.4175,-9.4512,-4550.5178,-238.2316,-2.7724,5040.4275,-185.6025,-6.9535
13504.7917,108.1024,-9.4550,-4558.4603,-238.3238,-2.7598,5034.2369,-185.8342,-6.9498
13508.3899,107.7872,-9.4588,-4566.4060,-238.4156,-2.7472,5028.0385,-186.0658,-6.9461
13511.9775,107.4718,-9.4626,-4574.3547,-238.5070,-2.7346,5021.8325,-186.2973,-6.9424
13515.5546,107.1564,-9.4664,-4582.3065,-238.5979,-2.7219,5015.6187,-186.5286,-6.9387
13519.1213,106.8408,-9.4702,-4590.2612,-238.6884,-2.7093,5009.3972,-186.7598,-6.9350
13522.6774,106.5250,-9.4739,-4598.2190,-238.7785,-2.6966,5003.1680,-186.9909,-6.9313
13526.2229,106.2092,-9.4777,-4606.1798,-238.8682,-2.6839,4996.9312,-187.2219,-6.9276
13529.7580,105.8932,-9.4814,-4614.1436,-238.9575,-2.6713,4990.6866,-187.4528,-6.9239
13533.2825,105.5771,-9.4851,-4622.1103,-239.0463,-2.6586,4984.4343,-187.6835,-6.9201
13536.7964,105.2608,-9.4888,-4630.0800,-239.1347,-2.6459,4978.1744,-187.9141,-6.9164
13540.2999,104.9445,-9.4925,-4638.0526,-239.2227,-2.6331,4971.9067,-188.1446,-6.9127
13543.7927,104.6280,-9.4961,-4646.0282,-239.3102,-2.6204,4965.6314,-188.3750,-6.9089
13547.2751,104.3114,-9.4998,-4654.0066,-239.3974,-2.6077,4959.3484,-188.6052,-6.9051
13550.7468,103.9947,-9.5034,-4661.9880,-239.4841,-2.5949,4953.0577,-188.8353,-6.9014
13554.2080,103.6778,-9.5070,-4669.9722,-239.5704,-2.5821,4946.7594,-189.0653,-6.8976
13557.6587,103.3609,-9.5107,-4677.9593,-239.6562,-2.5694,4940.4534,-189.2952,-6.8938
13561.0988,103.0438,-9.5143,-4685.9493,-239.7417,-2.5566,4934.1397,-189.5249,-6.8900
13564.5283,102.7266,-9.5178,-4693.9421,-239.8267,-2.5438,4927.8184,-189.7545,-6.8862
13567.9472,102.4093,-9.5214,-4701.9377,-239.9113,-2.5310,4921.4894,-189.9840,-6.8824
13571.3556,102.0918,-9.5249,-4709.9362,-239.9954,-2.5181,4915.1528,-190.2133,-6.8786
13574.7533,101.7743,-9.5285,-4717.9374,-240.0791,-2.5053,4908.8085,-190.4425,-6.8748
13578.1405,101.4566,-9.5320,-4725.9415,-240.1624,-2.4925,4902.4566,-190.6716,-6.8710
