x,vx,ax,y,vy,ay,z,vz,az
4151.6821,55.5624,-0.5920,918.9219,85.7071,-3.4736,10580.2674,70.3372,-1.9564
4153.5338,55.5429,-0.5746,921.7769,85.5937,-3.3277,10582.6109,70.2699,-2.0819
4155.3849,55.5241,-0.5512,924.6282,85.4853,-3.1708,10584.9520,70.1984,-2.2151
4157.2354,55.5062,-0.5220,927.4760,85.3823,-3.0043,10587.2907,70.1223,-2.3552
4159.0853,55.4893,-0.4864,930.3204,85.2850,-2.8298,10589.6268,70.0414,-2.5019
4160.9347,55.4738,-0.4436,933.1617,85.1936,-2.6495,10591.9601,69.9555,-2.6546
4162.7836,55.4598,-0.3941,936.0000,85.1083,-2.4637,10594.2905,69.8644,-2.8136
4164.6320,55.4475,-0.3402,938.8356,85.0294,-2.2721,10596.6177,69.7679,-2.9787
4166.4801,55.4371,-0.2832,941.6687,84.9569,-2.0759,10598.9416,69.6658,-3.1491
4168.3279,55.4286,-0.2227,944.4995,84.8910,-1.8768,10601.2620,69.5580,-3.3242
4170.1754,55.4222,-0.1588,947.3282,84.8317,-1.6760,10603.5787,69.4442,-3.5036
4172.0227,55.4180,-0.0921,950.1550,84.7792,-1.4749,10605.8916,69.3244,-3.6869
4173.8699,55.4161,-0.0232,952.9802,84.7334,-1.2743,10608.2003,69.1984,-3.8733
4175.7171,55.4165,0.0467,955.8040,84.6943,-1.0751,10610.5047,69.0662,-4.0625
4177.5644,55.4192,0.1171,958.6266,84.6618,-0.8780,10612.8046,68.9276,-4.2537
4179.4118,55.4243,0.1874,961.4482,84.6358,-0.6838,10615.0998,68.7826,-4.4463
4181.2594,55.4317,0.2568,964.2690,84.6162,-0.4931,10617.3901,68.6312,-4.6396
4183.1073,55.4414,0.3251,967.0893,84.6029,-0.3068,10619.6752,68.4733,-4.8330
4184.9555,55.4534,0.3925,969.9093,84.5957,-0.1256,10621.9549,68.3090,-5.0260
4186.8042,55.4676,0.4585,972.7291,84.5945,0.0498,10624.2290,68.1382,-5.2180
4188.6534,55.4839,0.5227,975.5490,84.5990,0.2190,10626.4973,67.9611,-5.4082
4190.5031,55.5024,0.5838,978.3691,84.6091,0.3818,10628.7597,67.7777,-5.5960
4192.3535,55.5229,0.6418,981.1896,84.6245,0.5374,10631.0158,67.5880,-5.7802
4194.2047,55.5452,0.6968,984.0108,84.6449,0.6853,10633.2655,67.3923,-5.9596
4196.0566,55.5693,0.7486,986.8327,84.6702,0.8253,10635.5086,67.1907,-6.1336
4197.9093,55.5951,0.7971,989.6555,84.7000,0.9576,10637.7448,66.9834,-6.3020
4199.7629,55.6225,0.8426,992.4794,84.7340,1.0821,10639.9741,66.7706,-6.4646
4201.6175,55.6513,0.8851,995.3045,84.7721,1.1990,10642.1961,66.5524,-6.6213
4203.4730,55.6815,0.9248,998.1309,84.8139,1.3082,10644.4108,66.3292,-6.7718
4205.3296,55.7129,0.9614,1000.9588,84.8593,1.4101,10646.6180,66.1010,-6.9160
4207.1872,55.7456,0.9948,1003.7882,84.9080,1.5048,10648.8175,65.8681,-7.0534
4209.0460,55.7793,1.0247,1006.6194,84.9596,1.5926,10651.0092,65.6308,-7.1840
4210.9059,55.8139,1.0515,1009.4522,85.0141,1.6740,10653.1928,65.3892,-7.3080
4212.7669,55.8494,1.0761,1012.2870,85.0712,1.7487,10655.3684,65.1436,-7.4250
4214.6292,55.8856,1.0989,1015.1237,85.1307,1.8165,10657.5357,64.8942,-7.5335
4216.4926,55.9226,1.1196,1017.9623,85.1923,1.8776,10659.6947,64.6413,-7.6336
4218.3574,55.9603,1.1382,1020.8031,85.2559,1.9323,10661.8452,64.3853,-7.7253
4220.2233,55.9985,1.1546,1023.6461,85.3212,1.9811,10663.9871,64.1263,-7.8089
4222.0906,56.0372,1.1689,1026.4912,85.3880,2.0244,10666.1203,63.8647,-7.8845
4223.9591,56.0764,1.1812,1029.3386,85.4561,2.0624,10668.2447,63.6007,-7.9525
4225.8290,56.1160,1.1918,1032.1883,85.5255,2.0955,10670.3603,63.3345,-8.0131
4227.7001,56.1559,1.2008,1035.0404,85.5958,2.1238,10672.4669,63.0665,-8.0666
4229.5726,56.1960,1.2088,1037.8948,85.6670,2.1477,10674.5646,62.7967,-8.1135
4231.4465,56.2364,1.2161,1040.7516,85.7390,2.1671,10676.6533,62.5256,-8.1540
4233.3217,56.2771,1.2232,1043.6108,85.8115,2.1825,10678.7329,62.2531,-8.1884
4235.1983,56.3180,1.2293,1046.4724,85.8845,2.1940,10680.8035,61.9797,-8.2164
4237.0762,56.3591,1.2341,1049.3364,85.9578,2.2018,10682.8649,61.7054,-8.2374
4238.9556,56.4003,1.2384,1052.2029,86.0313,2.2060,10684.9172,61.4305,-8.2521
4240.8363,56.4416,1.2423,1055.0719,86.1048,2.2069,10686.9603,61.1552,-8.2610
4242.7183,56.4831,1.2456,1057.9432,86.1784,2.2049,10688.9942,60.8798,-8.2644
4244.6018,56.5247,1.2485,1060.8171,86.2518,2.2004,10691.0189,60.6043,-8.2630
4246.4867,56.5663,1.2509,1063.6934,86.3251,2.1936,10693.0345,60.3289,-8.2572
4248.3729,56.6081,1.2530,1066.5721,86.3981,2.1848,10695.0409,60.0538,-8.2475
4250.2605,56.6499,1.2551,1069.4532,86.4707,2.1743,10697.0381,59.7791,-8.2345
4252.1496,56.6917,1.2571,1072.3368,86.5430,2.1621,10699.0261,59.5048,-8.2187
4254.0400,56.7337,1.2593,1075.2227,86.6149,2.1487,10701.0050,59.2312,-8.2006
4255.9318,56.7757,1.2620,1078.1111,86.6863,2.1340,10702.9748,58.9581,-8.1807
4257.8251,56.8178,1.2646,1081.0018,86.7572,2.1184,10704.9356,58.6858,-8.1589
4259.7197,56.8600,1.2670,1083.8949,86.8275,2.1020,10706.8872,58.4142,-8.1351
4261.6157,56.9023,1.2693,1086.7903,86.8973,2.0850,10708.8298,58.1434,-8.1099
4263.5132,56.9446,1.2718,1089.6881,86.9665,2.0677,10710.7634,57.8735,-8.0839
4265.4120,56.9870,1.2745,1092.5881,87.0351,2.0501,10712.6881,57.6045,-8.0573
4267.3123,57.0296,1.2773,1095.4904,87.1032,2.0325,10714.6038,57.3364,-8.0307
4269.2140,57.0722,1.2803,1098.3950,87.1706,2.0150,10716.5105,57.0691,-8.0042
4271.1171,57.1149,1.2835,1101.3018,87.2375,1.9979,10718.4084,56.8028,-7.9782
4273.0217,57.1578,1.2867,1104.2108,87.3038,1.9813,10720.2974,56.5373,-7.9530
4274.9277,57.2007,1.2898,1107.1220,87.3696,1.9654,10722.1775,56.2726,-7.9289
4276.8351,57.2437,1.2928,1110.0354,87.4349,1.9505,10724.0489,56.0087,-7.9062
4278.7439,57.2869,1.2958,1112.9510,87.4996,1.9363,10725.9115,55.7455,-7.8849
4280.6542,57.3301,1.2993,1115.8687,87.5639,1.9230,10727.7653,55.4830,-7.8651
4282.5660,57.3735,1.3029,1118.7886,87.6278,1.9107,10729.6103,55.2211,-7.8470
4284.4791,57.4170,1.3066,1121.7106,87.6913,1.8996,10731.4467,54.9599,-7.8309
4286.3938,57.4606,1.3104,1124.6347,87.7545,1.8897,10733.2743,54.6991,-7.8168
4288.3098,57.5044,1.3143,1127.5609,87.8173,1.8810,10735.0933,54.4388,-7.8047
4290.2274,57.5482,1.3183,1130.4892,87.8799,1.8735,10736.9036,54.1788,-7.7949
4292.1464,57.5922,1.3224,1133.4195,87.9422,1.8673,10738.7052,53.9191,-7.7872
4294.0669,57.6364,1.3265,1136.3520,88.0044,1.8625,10740.4982,53.6596,-7.7818
4295.9888,57.6807,1.3307,1139.2865,88.0664,1.8589,10742.2825,53.4003,-7.7787
4297.9122,57.7251,1.3348,1142.2230,88.1283,1.8568,10744.0582,53.1411,-7.7778
4299.8372,57.7697,1.3390,1145.1617,88.1902,1.8559,10745.8253,52.8818,-7.7791
4301.7636,57.8144,1.3431,1148.1024,88.2520,1.8565,10747.5837,52.6224,-7.7827
4303.6914,57.8592,1.3472,1151.0452,88.3139,1.8583,10749.3334,52.3629,-7.7886
4305.6208,57.9042,1.3513,1153.9900,88.3759,1.8615,10751.0745,52.1032,-7.7967
4307.5517,57.9493,1.3553,1156.9369,88.4380,1.8658,10752.8070,51.8432,-7.8069
4309.4841,57.9945,1.3592,1159.8859,88.5003,1.8713,10754.5307,51.5827,-7.8191
4311.4180,58.0399,1.3630,1162.8369,88.5628,1.8779,10756.2458,51.3219,-7.8332
4313.3535,58.0854,1.3667,1165.7900,88.6255,1.8854,10757.9522,51.0605,-7.8491
4315.2904,58.1310,1.3703,1168.7453,88.6885,1.8940,10759.6499,50.7986,-7.8667
4317.2289,58.1768,1.3737,1171.7026,88.7517,1.9034,10761.3388,50.5361,-7.8858
4319.1688,58.2226,1.3771,1174.6621,88.8154,1.9136,10763.0189,50.2729,-7.9065
4321.1104,58.2686,1.3803,1177.6236,88.8793,1.9247,10764.6903,50.0090,-7.9288
4323.0534,58.3146,1.3832,1180.5873,88.9437,1.9365,10766.3528,49.7443,-7.9524
4324.9980,58.3608,1.3860,1183.5532,89.0084,1.9490,10768.0066,49.4788,-7.9773
4326.9441,58.4070,1.3886,1186.5213,89.0736,1.9621,10769.6514,49.2125,-8.0033
4328.8918,58.4534,1.3909,1189.4915,89.1392,1.9757,10771.2874,48.9453,-8.0303
4330.8410,58.4998,1.3931,1192.4639,89.2053,1.9897,10772.9144,48.6771,-8.0582
4332.7918,58.5462,1.3951,1195.4385,89.2719,2.0040,10774.5325,48.4081,-8.0867
4334.7441,58.5928,1.3970,1198.4153,89.3389,2.0184,10776.1416,48.1380,-8.1159
4336.6980,58.6394,1.3987,1201.3944,89.4064,2.0330,10777.7417,47.8670,-8.1454
4338.6534,58.6860,1.4002,1204.3758,89.4744,2.0477,10779.3327,47.5950,-8.1753
4340.6104,58.7327,1.4014,1207.3594,89.5430,2.0625,10780.9147,47.3220,-8.2056
4342.5689,58.7794,1.4024,1210.3453,89.6120,2.0774,10782.4875,47.0479,-8.2362
4344.5290,58.8262,1.4031,1213.3335,89.6814,2.0923,10784.0512,46.7729,-8.2668
4346.4907,58.8730,1.4036,1216.3241,89.7514,2.1072,10785.6057,46.4968,-8.2976
4348.4539,58.9198,1.4039,1219.3170,89.8219,2.1219,10787.1510,46.2197,-8.3282
4350.4187,58.9666,1.4040,1222.3122,89.8929,2.1365,10788.6870,45.9416,-8.3588
4352.3850,59.0134,1.4039,1225.3098,89.9644,2.1509,10790.2138,45.6625,-8.3890
4354.3529,59.0602,1.4036,1228.3098,90.0363,2.1650,10791.7312,45.3823,-8.4190
4356.3223,59.1069,1.4031,1231.3122,90.1087,2.1788,10793.2392,45.1012,-8.4484
4358.2933,59.1537,1.4025,1234.3171,90.1815,2.1922,10794.7379,44.8191,-8.4774
4360.2659,59.2004,1.4017,1237.3244,90.2548,2.2052,10796.2272,44.5360,-8.5057
4362.2400,59.2472,1.4008,1240.3341,90.3286,2.2178,10797.7070,44.2521,-8.5335
4364.2157,59.2938,1.3997,1243.3463,90.4027,2.2301,10799.1773,43.9672,-8.5606
4366.1930,59.3405,1.3985,1246.3609,90.4772,2.2420,10800.6381,43.6814,-8.5870
4368.1718,59.3871,1.3972,1249.3781,90.5522,2.2534,10802.0894,43.3947,-8.6126
4370.1521,59.4336,1.3957,1252.3977,90.6275,2.2644,10803.5311,43.1072,-8.6374
4372.1340,59.4801,1.3942,1255.4199,90.7031,2.2749,10804.9632,42.8189,-8.6613
4374.1174,59.5266,1.3926,1258.4446,90.7791,2.2849,10806.3857,42.5298,-8.6843
4376.1024,59.5730,1.3909,1261.4719,90.8554,2.2945,10807.7985,42.2399,-8.7065
4378.0890,59.6193,1.3891,1264.5016,90.9321,2.3036,10809.2016,41.9493,-8.7277
4380.0771,59.6656,1.3873,1267.5340,91.0090,2.3121,10810.5951,41.6581,-8.7479
4382.0667,59.7118,1.3855,1270.5689,91.0862,2.3202,10811.9788,41.3661,-8.7672
4384.0578,59.7579,1.3837,1273.6064,91.1637,2.3277,10813.3528,41.0736,-8.7853
4386.0505,59.8040,1.3819,1276.6465,91.2414,2.3333,10814.7171,40.7804,-8.8000
4388.0448,59.8501,1.3802,1279.6892,91.3193,2.3421,10816.0715,40.4869,-8.8202
4390.0405,59.8960,1.3773,1282.7345,91.3975,2.3599,10817.4162,40.1924,-8.8605
4392.0378,59.9419,1.3709,1285.7824,91.4766,2.3836,10818.7510,39.8962,-8.9225
4394.0367,59.9874,1.3629,1288.8329,91.5565,2.4047,10820.0759,39.5976,-8.9846
4396.0370,60.0327,1.3556,1291.8861,91.6369,2.4174,10821.3908,39.2972,-9.0286
4398.0388,60.0778,1.3490,1294.9420,91.7176,2.4221,10822.6957,38.9957,-9.0559
4400.0422,60.1227,1.3429,1298.0006,91.7984,2.4194,10823.9905,38.6935,-9.0669
4402.0470,60.1673,1.3378,1301.0619,91.8789,2.4095,10825.2753,38.3912,-9.0612
4404.0533,60.2119,1.3352,1304.1259,91.9590,2.3918,10826.5500,38.0894,-9.0378
4406.0612,60.2563,1.3357,1307.1925,92.0384,2.3664,10827.8146,37.7887,-8.9963
4408.0705,60.3009,1.3388,1310.2617,92.1168,2.3340,10829.0693,37.4897,-8.9374
4410.0812,60.3456,1.3442,1313.3336,92.1940,2.2950,10830.3140,37.1929,-8.8613
4412.0935,60.3905,1.3519,1316.4080,92.2698,2.2499,10831.5488,36.8989,-8.7688
4414.1073,60.4357,1.3620,1319.4849,92.3440,2.1992,10832.7739,36.6083,-8.6605
4416.1225,60.4813,1.3746,1322.5643,92.4164,2.1429,10833.9894,36.3216,-8.5369
4418.1393,60.5274,1.3902,1325.6460,92.4868,2.0813,10835.1953,36.0392,-8.3989
4420.1577,60.5740,1.4093,1328.7300,92.5551,2.0139,10836.3920,35.7616,-8.2467
4422.1776,60.6213,1.4320,1331.8163,92.6211,1.9407,10837.5795,35.4894,-8.0808
4424.1991,60.6695,1.4579,1334.9047,92.6845,1.8619,10838.7580,35.2229,-7.9023
4426.2223,60.7185,1.4864,1337.9952,92.7452,1.7779,10839.9278,34.9626,-7.7123
4428.2470,60.7686,1.5172,1341.0877,92.8030,1.6892,10841.0890,34.7088,-7.5122
4430.2735,60.8197,1.5499,1344.1821,92.8578,1.5960,10842.2418,34.4618,-7.3033
4432.3017,60.8719,1.5844,1347.2782,92.9094,1.4985,10843.3865,34.2219,-7.0868
4434.3316,60.9253,1.6206,1350.3760,92.9577,1.3967,10844.5233,33.9893,-6.8642
4436.3634,60.9799,1.6584,1353.4754,93.0025,1.2909,10845.6525,33.7643,-6.6368
4438.3970,61.0358,1.6970,1356.5761,93.0438,1.1811,10846.7743,33.5469,-6.4054
4440.4325,61.0931,1.7357,1359.6782,93.0813,1.0677,10847.8890,33.3372,-6.1706
4442.4699,61.1516,1.7742,1362.7815,93.1150,0.9509,10848.9969,33.1355,-5.9338
4444.5092,61.2113,1.8126,1365.8859,93.1447,0.8309,10850.0982,32.9416,-5.6964
4446.5506,61.2724,1.8505,1368.9911,93.1704,0.7082,10851.1931,32.7557,-5.4601
4448.5941,61.3347,1.8876,1372.0972,93.1919,0.5835,10852.2820,32.5776,-5.2261
4450.6396,61.3982,1.9233,1375.2039,93.2092,0.4572,10853.3650,32.4073,-4.9960
4452.6873,61.4629,1.9569,1378.3111,93.2224,0.3300,10854.4425,32.2446,-4.7709
4454.7372,61.5287,1.9881,1381.4186,93.2312,0.2024,10855.5147,32.0893,-4.5519
4456.7893,61.5955,2.0172,1384.5264,93.2359,0.0744,10856.5819,31.9411,-4.3389
4458.8436,61.6632,2.0442,1387.6343,93.2362,-0.0538,10857.6442,31.8000,-4.1322
4460.9002,61.7317,2.0688,1390.7421,93.2323,-0.1816,10858.7020,31.6656,-3.9323
4462.9590,61.8011,2.0912,1393.8497,93.2241,-0.3090,10859.7553,31.5378,-3.7397
4465.0202,61.8712,2.1114,1396.9570,93.2117,-0.4354,10860.8046,31.4163,-3.5548
4467.0838,61.9419,2.1291,1400.0638,93.1951,-0.5604,10861.8498,31.3008,-3.3779
4469.1497,62.0131,2.1442,1403.1700,93.1743,-0.6835,10862.8913,31.1911,-3.2090
4471.2180,62.0848,2.1566,1406.2754,93.1495,-0.8043,10863.9293,31.0869,-3.0485
4473.2887,62.1569,2.1669,1409.3799,93.1207,-0.9228,10864.9639,30.9879,-2.8963
4475.3618,62.2293,2.1751,1412.4834,93.0880,-1.0384,10865.9952,30.8938,-2.7526
4477.4373,62.3019,2.1812,1415.5857,93.0515,-1.1509,10867.0235,30.8044,-2.6174
4479.5153,62.3747,2.1855,1418.6868,93.0113,-1.2600,10868.0489,30.7193,-2.4906
4481.5956,62.4476,2.1884,1421.7864,92.9675,-1.3658,10869.0715,30.6384,-2.3719
4483.6784,62.5206,2.1897,1424.8846,92.9202,-1.4679,10870.0915,30.5612,-2.2613
4485.7637,62.5936,2.1895,1427.9811,92.8696,-1.5660,10871.1090,30.4876,-2.1585
4487.8513,62.6665,2.1881,1431.0758,92.8158,-1.6601,10872.1240,30.4173,-2.0632
4489.9414,62.7394,2.1860,1434.1688,92.7589,-1.7502,10873.1368,30.3500,-1.9756
4492.0340,62.8123,2.1832,1437.2597,92.6991,-1.8361,10874.1474,30.2856,-1.8953
4494.1289,62.8850,2.1800,1440.3487,92.6365,-1.9177,10875.1559,30.2237,-1.8221
4496.2263,62.9576,2.1767,1443.4355,92.5713,-1.9953,10876.1623,30.1641,-1.7558
4498.3261,63.0301,2.1734,1446.5201,92.5035,-2.0687,10877.1668,30.1066,-1.6961
4500.4283,63.1025,2.1706,1449.6023,92.4334,-2.1381,10878.1695,30.0510,-1.6428
4502.5329,63.1748,2.1684,1452.6822,92.3610,-2.2036,10879.1703,29.9971,-1.5956
4504.6400,63.2471,2.1671,1455.7597,92.2865,-2.2650,10880.1693,29.9447,-1.5546
4506.7494,63.3193,2.1665,1458.8347,92.2100,-2.3224,10881.1666,29.8935,-1.5195
4508.8612,63.3915,2.1670,1461.9070,92.1316,-2.3760,10882.1622,29.8434,-1.4900
4510.9755,63.4637,2.1690,1464.9767,92.0516,-2.4260,10883.1562,29.7941,-1.4659
4513.0922,63.5361,2.1730,1468.0438,91.9699,-2.4730,10884.1485,29.7456,-1.4469
4515.2113,63.6086,2.1793,1471.1081,91.8867,-2.5169,10885.1392,29.6977,-1.4331
4517.3328,63.6814,2.1883,1474.1695,91.8021,-2.5583,10886.1283,29.6501,-1.4243
4519.4567,63.7545,2.1997,1477.2282,91.7162,-2.5967,10887.1159,29.6027,-1.4206
4521.5831,63.8280,2.2133,1480.2839,91.6290,-2.6322,10888.1019,29.5554,-1.4222
4523.7119,63.9020,2.2299,1483.3368,91.5407,-2.6654,10889.0862,29.5079,-1.4285
4525.8432,63.9767,2.2503,1486.3866,91.4513,-2.6970,10890.0690,29.4602,-1.4394
4527.9770,64.0521,2.2755,1489.4335,91.3609,-2.7275,10891.0503,29.4120,-1.4555
4530.1134,64.1284,2.3051,1492.4773,91.2695,-2.7557,10892.0298,29.3631,-1.4794
4532.2523,64.2057,2.3403,1495.5181,91.1772,-2.7834,10893.0078,29.3133,-1.5087
4534.3938,64.2844,2.3835,1498.5558,91.0839,-2.8138,10893.9841,29.2626,-1.5381
4536.5379,64.3646,2.4331,1501.5904,90.9896,-2.8449,10894.9586,29.2108,-1.5712
4538.6848,64.4466,2.4862,1504.6218,90.8942,-2.8729,10895.9314,29.1578,-1.6137
4540.8344,64.5304,2.5407,1507.6500,90.7980,-2.8967,10896.9025,29.1032,-1.6666
4542.9868,64.6160,2.5967,1510.6750,90.7011,-2.9189,10897.8716,29.0467,-1.7225
4545.1421,64.7035,2.6539,1513.6967,90.6035,-2.9409,10898.8389,28.9884,-1.7777
4547.3004,64.7929,2.7111,1516.7152,90.5051,-2.9612,10899.8042,28.9282,-1.8352
4549.4617,64.8842,2.7672,1519.7304,90.4060,-2.9802,10900.7674,28.8660,-1.8926
4551.6260,64.9774,2.8210,1522.7422,90.3064,-2.9988,10901.7286,28.8020,-1.9464
4553.7935,65.0723,2.8712,1525.7508,90.2061,-3.0170,10902.6875,28.7363,-1.9954
4555.9642,65.1688,2.9183,1528.7560,90.1053,-3.0344,10903.6443,28.6690,-2.0421
4558.1381,65.2669,2.9619,1531.7578,90.0038,-3.0511,10904.5988,28.6001,-2.0863
4560.3153,65.3663,3.0018,1534.7562,89.9018,-3.0681,10905.5510,28.5299,-2.1251
4562.4959,65.4670,3.0391,1537.7512,89.7993,-3.0861,10906.5008,28.4585,-2.1590
4564.6798,65.5689,3.0747,1540.7428,89.6961,-3.1051,10907.4482,28.3860,-2.1905
4566.8671,65.6720,3.1086,1543.7310,89.5923,-3.1243,10908.3932,28.3124,-2.2221
4569.0579,65.7761,3.1411,1546.7156,89.4878,-3.1448,10909.3357,28.2378,-2.2508
4571.2522,65.8814,3.1726,1549.6968,89.3826,-3.1675,10910.2757,28.1624,-2.2744
4573.4500,65.9876,3.2034,1552.6745,89.2767,-3.1918,10911.2132,28.0862,-2.2957
4575.6514,66.0949,3.2343,1555.6486,89.1698,-3.2178,10912.1481,28.0093,-2.3155
4577.8564,66.2033,3.2661,1558.6191,89.0621,-3.2457,10913.0805,27.9318,-2.3341
4580.0650,66.3127,3.2991,1561.5861,88.9535,-3.2757,10914.0102,27.8537,-2.3520
4582.2772,66.4232,3.3332,1564.5493,88.8438,-3.3072,10914.9374,27.7750,-2.3699
4584.4932,66.5349,3.3686,1567.5090,88.7330,-3.3408,10915.8619,27.6957,-2.3876
4586.7129,66.6478,3.4058,1570.4649,88.6210,-3.3766,10916.7837,27.6159,-2.4049
4588.9364,66.7619,3.4441,1573.4170,88.5079,-3.4140,10917.7029,27.5354,-2.4227
4591.1637,66.8774,3.4833,1576.3654,88.3934,-3.4525,10918.6194,27.4543,-2.4413
4593.3949,66.9941,3.5234,1579.3099,88.2777,-3.4921,10919.5332,27.3727,-2.4613
4595.6300,67.1123,3.5644,1582.2505,88.1606,-3.5331,10920.4443,27.2903,-2.4816
4597.8691,67.2318,3.6061,1585.1872,88.0422,-3.5759,10921.3526,27.2072,-2.5015
4600.1122,67.3527,3.6484,1588.1200,87.9222,-3.6201,10922.2581,27.1235,-2.5216
4602.3593,67.4750,3.6911,1591.0487,87.8008,-3.6656,10923.1608,27.0391,-2.5417
4604.6105,67.5987,3.7338,1593.9734,87.6779,-3.7123,10924.0607,26.9540,-2.5615
4606.8659,67.7239,3.7762,1596.8939,87.5533,-3.7603,10924.9577,26.8683,-2.5804
4609.1254,67.8505,3.8180,1599.8102,87.4272,-3.8095,10925.8519,26.7820,-2.5983
4611.3893,67.9785,3.8595,1602.7223,87.2994,-3.8598,10926.7432,26.6951,-2.6159
4613.6574,68.1078,3.9003,1605.6302,87.1699,-3.9110,10927.6316,26.6076,-2.6328
4615.9298,68.2385,3.9402,1608.5337,87.0386,-3.9630,10928.5170,26.5196,-2.6487
4618.2066,68.3705,3.9795,1611.4327,86.9057,-4.0159,10929.3995,26.4311,-2.6638
4620.4878,68.5038,4.0181,1614.3273,86.7709,-4.0695,10930.2791,26.3420,-2.6786
4622.7735,68.6383,4.0560,1617.2174,86.6344,-4.1239,10931.1557,26.2525,-2.6931
4625.0637,68.7742,4.0931,1620.1029,86.4960,-4.1786,10932.0293,26.1625,-2.7076
4627.3585,68.9112,4.1292,1622.9838,86.3558,-4.2336,10932.8998,26.0720,-2.7218
4629.6578,69.0495,4.1647,1625.8600,86.2138,-4.2889,10933.7674,25.9810,-2.7360
4631.9618,69.1889,4.1994,1628.7314,86.0699,-4.3444,10934.6319,25.8896,-2.7501
4634.2704,69.3294,4.2334,1631.5980,85.9241,-4.3999,10935.4933,25.7977,-2.7645
4636.5838,69.4711,4.2666,1634.4596,85.7765,-4.4554,10936.3517,25.7053,-2.7792
4638.9019,69.6139,4.2990,1637.3164,85.6271,-4.5107,10937.2070,25.6124,-2.7943
4641.2247,69.7577,4.3308,1640.1681,85.4758,-4.5656,10938.0592,25.5190,-2.8099
4643.5524,69.9026,4.3620,1643.0147,85.3227,-4.6201,10938.9083,25.4251,-2.8262
4645.8849,70.0485,4.3923,1645.8562,85.1678,-4.6741,10939.7542,25.3306,-2.8431
4648.2223,70.1954,4.4217,1648.6926,85.0111,-4.7275,10940.5970,25.2355,-2.8605
4650.5646,70.3433,4.4504,1651.5236,84.8526,-4.7803,10941.4366,25.1399,-2.8786
4652.9119,70.4921,4.4783,1654.3494,84.6924,-4.8323,10942.2730,25.0436,-2.8973
4655.2641,70.6418,4.5052,1657.1698,84.5305,-4.8836,10943.1061,24.9467,-2.9164
4657.6213,70.7924,4.5311,1659.9847,84.3669,-4.9339,10943.9361,24.8492,-2.9359
4659.9836,70.9439,4.5560,1662.7942,84.2016,-4.9832,10944.7627,24.7510,-2.9559
4662.3509,71.0962,4.5797,1665.5982,84.0346,-5.0315,10945.5861,24.6521,-2.9763
4664.7233,71.2492,4.6024,1668.3965,83.8661,-5.0786,10946.4062,24.5526,-2.9973
4667.1009,71.4030,4.6240,1671.1892,83.6961,-5.1247,10947.2230,24.4523,-3.0184
4669.4836,71.5575,4.6444,1673.9762,83.5245,-5.1698,10948.0364,24.3514,-3.0393
4671.8714,71.7126,4.6637,1676.7575,83.3514,-5.2137,10948.8464,24.2497,-3.0603
4674.2644,71.8684,4.6818,1679.5330,83.1769,-5.2565,10949.6530,24.1473,-3.0813
4676.6626,72.0248,4.6988,1682.3026,83.0010,-5.2981,10950.4562,24.0443,-3.1025
4679.0661,72.1817,4.7148,1685.0664,82.8237,-5.3384,10951.2560,23.9405,-3.1237
4681.4747,72.3391,4.7296,1687.8242,82.6451,-5.3776,10952.0522,23.8360,-3.1448
4683.8887,72.4970,4.7433,1690.5760,82.4652,-5.4156,10952.8450,23.7308,-3.1658
4686.3079,72.6553,4.7560,1693.3218,82.2841,-5.4523,10953.6343,23.6250,-3.1867
4688.7324,72.8140,4.7677,1696.0616,82.1017,-5.4878,10954.4200,23.5184,-3.2077
4691.1621,72.9731,4.7785,1698.7953,81.9182,-5.5221,10955.2022,23.4111,-3.2286
4693.5972,73.1326,4.7882,1701.5228,81.7336,-5.5552,10955.9807,23.3032,-3.2493
4696.0377,73.2924,4.7970,1704.2442,81.5479,-5.5870,10956.7557,23.1945,-3.2699
4698.4834,73.4524,4.8050,1706.9593,81.3611,-5.6176,10957.5270,23.0852,-3.2905
4700.9345,73.6127,4.8121,1709.6682,81.1733,-5.6471,10958.2947,22.9751,-3.3109
4703.3909,73.7732,4.8184,1712.3709,80.9846,-5.6754,10959.0587,22.8644,-3.3313
4705.8527,73.9339,4.8240,1715.0672,80.7950,-5.7027,10959.8190,22.7531,-3.3516
4708.3198,74.0948,4.8290,1717.7572,80.6045,-5.7289,10960.5756,22.6410,-3.3719
4710.7924,74.2558,4.8332,1720.4408,80.4131,-5.7540,10961.3284,22.5283,-3.3920
4713.2702,74.4170,4.8368,1723.1181,80.2209,-5.7782,10962.0774,22.4149,-3.4118
4715.7535,74.5783,4.8396,1725.7889,80.0279,-5.8013,10962.8227,22.3008,-3.4315
4718.2421,74.7397,4.8418,1728.4532,79.8341,-5.8235,10963.5641,22.1861,-3.4509
4720.7361,74.9011,4.8435,1731.1111,79.6396,-5.8448,10964.3018,22.0707,-3.4701
4723.2355,75.0626,4.8445,1733.7625,79.4444,-5.8652,10965.0355,21.9548,-3.4891
4725.7403,75.2240,4.8449,1736.4074,79.2486,-5.8849,10965.7654,21.8381,-3.5077
4728.2505,75.3855,4.8448,1739.0458,79.0521,-5.9038,10966.4914,21.7209,-3.5260
4730.7660,75.5470,4.8441,1741.6776,78.8550,-5.9219,10967.2135,21.6031,-3.5439
4733.2869,75.7085,4.8429,1744.3028,78.6573,-5.9395,10967.9316,21.4847,-3.5614
