x,vx,ax,y,vy,ay,z,vz,az
3479.7889,132.4328,3.3782,118.4915,52.8224,10.6522,4529.9136,-15.8955,-4.0640
3484.2052,132.5451,3.3599,120.2582,53.1777,10.6706,4529.3814,-16.0313,-4.0885
3488.6252,132.6568,3.3415,122.0367,53.5337,10.6891,4528.8448,-16.1680,-4.1132
3493.0489,132.7679,3.3230,123.8271,53.8903,10.7076,4528.3036,-16.3055,-4.1381
3497.4764,132.8784,3.3044,125.6294,54.2476,10.7261,4527.7577,-16.4439,-4.1632
3501.9075,132.9882,3.2857,127.4436,54.6054,10.7445,4527.2073,-16.5831,-4.1884
3506.3423,133.0974,3.2670,129.2697,54.9639,10.7629,4526.6522,-16.7231,-4.2137
3510.7806,133.2060,3.2482,131.1079,55.3229,10.7812,4526.0924,-16.8640,-4.2391
3515.2226,133.3139,3.2294,132.9579,55.6826,10.7994,4525.5279,-17.0057,-4.2646
3519.6682,133.4213,3.2106,134.8200,56.0429,10.8175,4524.9587,-17.1483,-4.2902
3524.1174,133.5280,3.1917,136.6941,56.4038,10.8354,4524.3847,-17.2917,-4.3158
3528.5701,133.6341,3.1728,138.5803,56.7653,10.8532,4523.8059,-17.4360,-4.3413
3533.0263,133.7395,3.1539,140.4785,57.1273,10.8708,4523.2223,-17.5812,-4.3668
3537.4861,133.8443,3.1351,142.3888,57.4900,10.8882,4522.6338,-17.7271,-4.3922
3541.9493,133.9485,3.1163,144.3112,57.8532,10.9054,4522.0405,-17.8740,-4.4174
3546.4160,134.0521,3.0975,146.2457,58.2170,10.9223,4521.4422,-18.0216,-4.4425
3550.8861,134.1550,3.0787,148.1923,58.5814,10.9390,4520.8390,-18.1701,-4.4675
3555.3596,134.2573,3.0600,150.1511,58.9463,10.9555,4520.2308,-18.3195,-4.4922
3559.8366,134.3590,3.0414,152.1221,59.3117,10.9717,4519.6177,-18.4696,-4.5167
3564.3169,134.4601,3.0228,154.1052,59.6777,10.9875,4518.9995,-18.6206,-4.5410
3568.8006,134.5605,3.0043,156.1006,60.0442,11.0031,4518.3763,-18.7724,-4.5650
3573.2876,134.6604,2.9859,158.1082,60.4113,11.0184,4517.7480,-18.9249,-4.5886
3577.7779,134.7596,2.9676,160.1280,60.7788,11.0333,4517.1146,-19.0783,-4.6120
3582.2715,134.8582,2.9494,162.1601,61.1468,11.0480,4516.4761,-19.2324,-4.6351
3586.7684,134.9562,2.9313,164.2045,61.5153,11.0623,4515.8325,-19.3873,-4.6578
3591.2686,135.0536,2.9133,166.2611,61.8843,11.0764,4515.1836,-19.5429,-4.6801
3595.7720,135.1504,2.8954,168.3301,62.2538,11.0901,4514.5296,-19.6993,-4.7021
3600.2786,135.2467,2.8777,170.4114,62.6237,11.1035,4513.8704,-19.8564,-4.7237
3604.7884,135.3423,2.8600,172.5050,62.9940,11.1166,4513.2058,-20.0142,-4.7449
3609.3014,135.4373,2.8425,174.6110,63.3648,11.1294,4512.5361,-20.1727,-4.7657
3613.8176,135.5318,2.8251,176.7293,63.7360,11.1419,4511.8610,-20.3319,-4.7862
3618.3369,135.6257,2.8077,178.8601,64.1076,11.1542,4511.1806,-20.4918,-4.8063
3622.8593,135.7190,2.7905,181.0032,64.4796,11.1662,4510.4949,-20.6523,-4.8262
3627.3848,135.8117,2.7734,183.1587,64.8520,11.1779,4509.8038,-20.8135,-4.8456
3631.9134,135.9039,2.7564,185.3267,65.2248,11.1894,4509.1073,-20.9754,-4.8646
3636.4451,135.9955,2.7395,187.5070,65.5979,11.2006,4508.4054,-21.1378,-4.8833
3640.9798,136.0865,2.7227,189.6999,65.9715,11.2116,4507.6981,-21.3009,-4.9017
3645.5175,136.1770,2.7059,191.9051,66.3454,11.2225,4506.9853,-21.4646,-4.9198
3650.0582,136.2669,2.6892,194.1229,66.7196,11.2331,4506.2671,-21.6289,-4.9377
3654.6019,136.3562,2.6726,196.3531,67.0942,11.2435,4505.5434,-21.7938,-4.9552
3659.1486,136.4451,2.6561,198.5958,67.4692,11.2538,4504.8142,-21.9593,-4.9725
3663.6983,136.5333,2.6397,200.8511,67.8445,11.2639,4504.0794,-22.1253,-4.9896
3668.2508,136.6210,2.6233,203.1188,68.2201,11.2738,4503.3392,-22.2919,-5.0064
3672.8063,136.7082,2.6069,205.3991,68.5961,11.2837,4502.5933,-22.4591,-5.0231
3677.3647,136.7948,2.5906,207.6919,68.9724,11.2934,4501.8419,-22.6268,-5.0395
3681.9260,136.8809,2.5743,209.9972,69.3490,11.3029,4501.0849,-22.7950,-5.0558
3686.4901,136.9665,2.5580,212.3152,69.7259,11.3124,4500.3222,-22.9638,-5.0720
3691.0571,137.0514,2.5418,214.6456,70.1031,11.3218,4499.5539,-23.1332,-5.0880
3695.6269,137.1359,2.5256,216.9887,70.4807,11.3311,4498.7800,-23.3030,-5.1039
3700.1995,137.2198,2.5094,219.3444,70.8585,11.3403,4498.0004,-23.4734,-5.1196
3704.7749,137.3032,2.4933,221.7126,71.2367,11.3495,4497.2151,-23.6443,-5.1353
3709.3530,137.3860,2.4771,224.0935,71.6152,11.3585,4496.4241,-23.8158,-5.1510
3713.9339,137.4683,2.4609,226.4870,71.9939,11.3675,4495.6274,-23.9877,-5.1666
3718.5176,137.5501,2.4447,228.8931,72.3730,11.3765,4494.8249,-24.1602,-5.1822
3723.1039,137.6313,2.4285,231.3118,72.7524,11.3854,4494.0167,-24.3332,-5.1977
3727.6930,137.7120,2.4124,233.7432,73.1320,11.3943,4493.2027,-24.5067,-5.2131
3732.2847,137.7921,2.3962,236.1873,73.5120,11.4031,4492.3829,-24.6808,-5.2285
3736.8791,137.8718,2.3800,238.6440,73.8922,11.4118,4491.5573,-24.8553,-5.2439
3741.4762,137.9508,2.3638,241.1134,74.2728,11.4205,4490.7259,-25.0304,-5.2594
3746.0758,138.0293,2.3476,243.5956,74.6536,11.4292,4489.8886,-25.2059,-5.2748
3750.6781,138.1073,2.3313,246.0904,75.0347,11.4378,4489.0455,-25.3820,-5.2902
3755.2830,138.1848,2.3151,248.5979,75.4161,11.4464,4488.1965,-25.5586,-5.3055
3759.8904,138.2617,2.2989,251.1181,75.7978,11.4549,4487.3416,-25.7357,-5.3209
3764.5004,138.3380,2.2826,253.6511,76.1798,11.4634,4486.4807,-25.9133,-5.3362
3769.1129,138.4138,2.2663,256.1968,76.5620,11.4718,4485.6140,-26.0915,-5.3516
3773.7280,138.4891,2.2501,258.7552,76.9446,11.4802,4484.7413,-26.2701,-5.3669
3778.3455,138.5638,2.2338,261.3264,77.3274,11.4885,4483.8626,-26.4493,-5.3822
3782.9656,138.6380,2.2175,263.9104,77.7105,11.4968,4482.9780,-26.6289,-5.3975
3787.5881,138.7117,2.2013,266.5071,78.0938,11.5050,4482.0874,-26.8091,-5.4128
3792.2130,138.7848,2.1850,269.1166,78.4775,11.5131,4481.1907,-26.9898,-5.4280
3796.8404,138.8573,2.1687,271.7389,78.8614,11.5212,4480.2881,-27.1710,-5.4432
3801.4702,138.9294,2.1524,274.3741,79.2456,11.5292,4479.3793,-27.3526,-5.4584
3806.1023,139.0008,2.1362,277.0220,79.6300,11.5372,4478.4645,-27.5348,-5.4735
3810.7369,139.0718,2.1199,279.6827,80.0147,11.5451,4477.5437,-27.7175,-5.4885
3815.3738,139.1422,2.1037,282.3563,80.3997,11.5529,4476.6167,-27.9007,-5.5035
3820.0130,139.2120,2.0875,285.0427,80.7849,11.5606,4475.6836,-28.0844,-5.5184
3824.6546,139.2813,2.0713,287.7420,81.1704,11.5683,4474.7444,-28.2686,-5.5333
3829.2984,139.3501,2.0551,290.4541,81.5561,11.5759,4473.7990,-28.4533,-5.5481
3833.9446,139.4183,2.0390,293.1790,81.9421,11.5834,4472.8475,-28.6385,-5.5628
3838.5930,139.4860,2.0229,295.9169,82.3283,11.5908,4471.8898,-28.8242,-5.5774
3843.2436,139.5532,2.0068,298.6676,82.7148,11.5982,4470.9259,-29.0103,-5.5919
3847.8965,139.6198,1.9907,301.4312,83.1015,11.6054,4469.9558,-29.1970,-5.6064
3852.5516,139.6859,1.9747,304.2077,83.4885,11.6126,4468.9794,-29.3841,-5.6208
3857.2089,139.7515,1.9586,306.9971,83.8757,11.6197,4467.9968,-29.5717,-5.6350
3861.8684,139.8165,1.9427,309.7994,84.2632,11.6268,4467.0080,-29.7598,-5.6492
3866.5300,139.8810,1.9267,312.6147,84.6508,11.6337,4466.0128,-29.9483,-5.6632
3871.1938,139.9449,1.8332,315.4428,85.0387,11.5907,4465.0114,-30.1373,-5.6649
3875.8596,140.0032,1.5674,318.2839,85.4236,11.4360,4464.0037,-30.3260,-5.6386
3880.5272,140.0494,1.2124,321.1376,85.8011,11.2216,4462.9897,-30.5132,-5.5974
3885.1961,140.0840,0.8639,324.0039,86.1717,11.0087,4461.9695,-30.6991,-5.5565
3889.8660,140.1070,0.5140,326.8823,86.5351,10.7916,4460.9431,-30.8837,-5.5149
3894.5364,140.1183,0.1749,329.7728,86.8911,10.5787,4459.9106,-31.0668,-5.4747
3899.2070,140.1187,-0.1270,332.6750,87.2403,10.3873,4458.8720,-31.2486,-5.4399
3903.8775,140.1098,-0.3846,335.5887,87.5836,10.2226,4457.8274,-31.4294,-5.4119
3908.5476,140.0930,-0.6034,338.5138,87.9218,10.0815,4456.7767,-31.6094,-5.3899
3913.2170,140.0696,-0.7865,341.4501,88.2557,9.9625,4455.7201,-31.7888,-5.3737
3917.8855,140.0406,-0.9405,344.3975,88.5860,9.8616,4454.6575,-31.9677,-5.3620
3922.5529,140.0069,-1.0771,347.3558,88.9131,9.7712,4453.5889,-32.1462,-5.3529
3927.2192,139.9688,-1.2036,350.3249,89.2374,9.6867,4452.5144,-32.3245,-5.3452
3931.8841,139.9266,-1.3220,353.3049,89.5589,9.6069,4451.4339,-32.5026,-5.3385
3936.5476,139.8807,-1.4346,356.2955,89.8778,9.5307,4450.3476,-32.6804,-5.3324
3941.2095,139.8310,-1.5434,359.2967,90.1943,9.4569,4449.2552,-32.8581,-5.3265
3945.8697,139.7778,-1.6507,362.3085,90.5083,9.3842,4448.1570,-33.0355,-5.3204
3950.5280,139.7210,-1.7573,365.3306,90.8199,9.3120,4447.0529,-33.2128,-5.3139
3955.1844,139.6606,-1.8607,368.3631,91.1291,9.2418,4445.9428,-33.3898,-5.3076
3959.8387,139.5969,-1.9596,371.4059,91.4360,9.1745,4444.8269,-33.5666,-5.3016
3964.4908,139.5300,-2.0556,374.4588,91.7407,9.1092,4443.7050,-33.7432,-5.2956
3969.1407,139.4599,-2.1488,377.5219,92.0433,9.0460,4442.5773,-33.9197,-5.2897
3973.7881,139.3867,-2.2393,380.5950,92.3438,8.9847,4441.4437,-34.0959,-5.2839
3978.4331,139.3106,-2.3272,383.6782,92.6423,8.9253,4440.3043,-34.2719,-5.2782
3983.0755,139.2316,-2.4126,386.7712,92.9388,8.8677,4439.1589,-34.4478,-5.2725
3987.7152,139.1498,-2.4956,389.8741,93.2335,8.8119,4438.0078,-34.6234,-5.2669
3992.3521,139.0652,-2.5763,392.9867,93.5263,8.7579,4436.8507,-34.7989,-5.2612
3996.9861,138.9780,-2.6546,396.1091,93.8173,8.7055,4435.6878,-34.9742,-5.2556
4001.6173,138.8882,-2.7308,399.2412,94.1067,8.6548,4434.5191,-35.1493,-5.2500
4006.2453,138.7959,-2.8049,402.3829,94.3943,8.6056,4433.3445,-35.3242,-5.2445
4010.8703,138.7012,-2.8769,405.5341,94.6804,8.5580,4432.1642,-35.4989,-5.2391
4015.4921,138.6042,-2.9469,408.6949,94.9648,8.5117,4430.9780,-35.6735,-5.2339
4020.1105,138.5048,-3.0150,411.8651,95.2478,8.4669,4429.7859,-35.8478,-5.2286
4024.7257,138.4032,-3.0812,415.0447,95.5293,8.4233,4428.5881,-36.0220,-5.2233
4029.3374,138.2994,-3.1455,418.2337,95.8094,8.3810,4427.3845,-36.1960,-5.2181
4033.9456,138.1935,-3.2080,421.4320,96.0880,8.3399,4426.1750,-36.3699,-5.2130
4038.5503,138.0855,-3.2689,424.6396,96.3654,8.3000,4424.9598,-36.5436,-5.2082
4043.1513,137.9755,-3.3281,427.8563,96.6414,8.2613,4423.7388,-36.7171,-5.2035
4047.7486,137.8636,-3.3856,431.0823,96.9161,8.2235,4422.5120,-36.8905,-5.1988
4052.3422,137.7498,-3.4415,434.3174,97.1896,8.1868,4421.2794,-37.0637,-5.1940
4056.9319,137.6342,-3.4959,437.5616,97.4619,8.1510,4420.0411,-37.2367,-5.1894
4061.5178,137.5168,-3.5488,440.8148,97.7330,8.1162,4418.7970,-37.4097,-5.1850
4066.0997,137.3976,-3.6002,444.0771,98.0030,8.0822,4417.5471,-37.5824,-5.1808
4070.6776,137.2767,-3.6503,447.3484,98.2718,8.0491,4416.2915,-37.7550,-5.1767
4075.2514,137.1542,-3.6989,450.6286,98.5396,8.0169,4415.0301,-37.9275,-5.1726
4079.8212,137.0301,-3.7462,453.9177,98.8063,7.9854,4413.7630,-38.0999,-5.1686
4084.3868,136.9045,-3.7923,457.2156,99.0719,7.9547,4412.4901,-38.2721,-5.1647
4088.9481,136.7773,-3.8371,460.5224,99.3366,7.9247,4411.2115,-38.4442,-5.1610
4093.5052,136.6487,-3.8807,463.8381,99.6003,7.8955,4409.9272,-38.6162,-5.1574
4098.0580,136.5186,-3.9231,467.1625,99.8630,7.8669,4408.6371,-38.7880,-5.1539
4102.6065,136.3872,-3.9644,470.4956,100.1247,7.8390,4407.3413,-38.9598,-5.1504
4107.1505,136.2543,-4.0046,473.8374,100.3856,7.8117,4406.0398,-39.1314,-5.1471
4111.6901,136.1202,-4.0437,477.1879,100.6455,7.7851,4404.7326,-39.3029,-5.1439
4116.2252,135.9847,-4.0818,480.5471,100.9046,7.7591,4403.4196,-39.4743,-5.1408
4120.7557,135.8481,-4.1189,483.9149,101.1628,7.7336,4402.1009,-39.6456,-5.1378
4125.2817,135.7102,-4.1551,487.2913,101.4201,7.7087,4400.7766,-39.8168,-5.1348
4129.8030,135.5711,-4.1903,490.6762,101.6767,7.6844,4399.4465,-39.9879,-5.1320
4134.3197,135.4308,-4.2246,494.0697,101.9324,7.6606,4398.1107,-40.1590,-5.1292
4138.8317,135.2894,-4.2581,497.4717,102.1874,7.6373,4396.7692,-40.3299,-5.1266
4143.3390,135.1469,-4.2907,500.8822,102.4416,7.6146,4395.4220,-40.5007,-5.1240
4147.8415,135.0034,-4.3226,504.3012,102.6950,7.5923,4394.0692,-40.6715,-5.1214
4152.3392,134.8588,-4.3537,507.7285,102.9477,7.5705,4392.7106,-40.8422,-5.1190
4156.8321,134.7131,-4.3840,511.1643,103.1997,7.5492,4391.3464,-41.0127,-5.1166
4161.3201,134.5665,-4.4136,514.6085,103.4510,7.5283,4389.9764,-41.1833,-5.1144
4165.8032,134.4189,-4.4425,518.0611,103.7016,7.5079,4388.6008,-41.3537,-5.1121
4170.2813,134.2703,-4.4707,521.5219,103.9515,7.4879,4387.2195,-41.5241,-5.1100
4174.7545,134.1208,-4.4982,524.9912,104.2008,7.4683,4385.8325,-41.6944,-5.1078
4179.2227,133.9704,-4.5252,528.4687,104.4494,7.4492,4384.4399,-41.8646,-5.1058
4183.6859,133.8192,-4.5515,531.9544,104.6974,7.4304,4383.0416,-42.0348,-5.1039
4188.1440,133.6670,-4.5773,535.4485,104.9448,7.4120,4381.6376,-42.2049,-5.1020
4192.5970,133.5140,-4.6025,538.9508,105.1916,7.3940,4380.2279,-42.3749,-5.1002
4197.0449,133.3602,-4.6271,542.4612,105.4377,7.3763,4378.8126,-42.5449,-5.0983
4201.4877,133.2055,-4.6512,545.9799,105.6833,7.3590,4377.3916,-42.7148,-5.0965
4205.9253,133.0501,-4.6748,549.5068,105.9283,7.3420,4375.9649,-42.8846,-5.0948
4210.3577,132.8939,-4.6980,553.0418,106.1728,7.3254,4374.5326,-43.0544,-5.0932
4214.7849,132.7369,-4.7206,556.5850,106.4167,7.3091,4373.0946,-43.2242,-5.0917
4219.2068,132.5792,-4.7428,560.1362,106.6601,7.2930,4371.6510,-43.3939,-5.0902
4223.6235,132.4207,-4.7645,563.6956,106.9029,7.2773,4370.2017,-43.5635,-5.0886
4228.0348,132.2615,-4.7858,567.2631,107.1452,7.2618,4368.7468,-43.7331,-5.0871
4232.4409,132.1017,-4.8067,570.8386,107.3870,7.2467,4367.2862,-43.9027,-5.0857
4236.8416,131.9411,-4.8272,574.4222,107.6283,7.2318,4365.8199,-44.0722,-5.0844
4241.2370,131.7798,-4.8473,578.0139,107.8691,7.2172,4364.3480,-44.2416,-5.0832
4245.6269,131.6179,-4.8670,581.6135,108.1095,7.2028,4362.8705,-44.4110,-5.0819
4250.0115,131.4554,-4.8863,585.2211,108.3493,7.1886,4361.3873,-44.5804,-5.0805
4254.3906,131.2922,-4.9053,588.8368,108.5887,7.1747,4359.8985,-44.7497,-5.0793
4258.7643,131.1283,-4.9240,592.4604,108.8276,7.1610,4358.4040,-44.9190,-5.0782
4263.1325,130.9639,-4.9424,596.0920,109.0661,7.1476,4356.9039,-45.0883,-5.0771
4267.4952,130.7989,-4.9604,599.7315,109.3041,7.1343,4355.3981,-45.2575,-5.0761
4271.8524,130.6332,-4.9781,603.3789,109.5417,7.1213,4353.8867,-45.4267,-5.0750
4276.2041,130.4670,-4.9955,607.0342,109.7789,7.1084,4352.3697,-45.5958,-5.0739
4280.5502,130.3002,-5.0126,610.6975,110.0156,7.0958,4350.8470,-45.7649,-5.0729
4284.8907,130.1328,-5.0294,614.3686,110.2519,7.0833,4349.3187,-45.9340,-5.0720
4289.2257,129.9649,-5.0460,618.0476,110.4878,7.0710,4347.7847,-46.1031,-5.0711
4293.5551,129.7964,-5.0623,621.7345,110.7233,7.0588,4346.2451,-46.2721,-5.0702
4297.8788,129.6274,-5.0783,625.4292,110.9584,7.0469,4344.6999,-46.4411,-5.0693
4302.1969,129.4579,-5.0941,629.1317,111.1931,7.0351,4343.1490,-46.6101,-5.0685
4306.5093,129.2878,-5.1097,632.8420,111.4274,7.0234,4341.5926,-46.7790,-5.0677
4310.8161,129.1172,-5.1250,636.5602,111.6614,7.0119,4340.0304,-46.9479,-5.0669
4315.1171,128.9461,-5.1401,640.2861,111.8949,7.0005,4338.4627,-47.1168,-5.0662
4319.4125,128.7745,-5.1550,644.0198,112.1281,6.9893,4336.8893,-47.2857,-5.0655
4323.7021,128.6025,-5.1697,647.7613,112.3609,6.9782,4335.3103,-47.4545,-5.0648
4327.9860,128.4299,-5.1842,651.5106,112.5933,6.9672,4333.7257,-47.6233,-5.0641
4332.2641,128.2568,-5.1984,655.2675,112.8253,6.9564,4332.1354,-47.7921,-5.0634
4336.5364,128.0833,-5.2125,659.0322,113.0570,6.9457,4330.5396,-47.9609,-5.0628
4340.8030,127.9093,-5.2264,662.8047,113.2884,6.9351,4328.9380,-48.1296,-5.0621
4345.0637,127.7349,-5.2402,666.5848,113.5194,6.9246,4327.3309,-48.2983,-5.0616
4349.3186,127.5600,-5.2537,670.3726,113.7500,6.9142,4325.7182,-48.4671,-5.0610
4353.5677,127.3847,-5.2671,674.1681,113.9803,6.9039,4324.0998,-48.6357,-5.0604
4357.8109,127.2089,-5.2803,677.9713,114.2103,6.8937,4322.4758,-48.8044,-5.0598
4362.0483,127.0326,-5.2934,681.7821,114.4399,6.8836,4320.8462,-48.9731,-5.0593
4366.2798,126.8560,-5.3063,685.6006,114.6692,6.8737,4319.2109,-49.1417,-5.0588
4370.5053,126.6789,-5.3191,689.4267,114.8981,6.8638,4317.5700,-49.3103,-5.0584
4374.7250,126.5014,-5.3318,693.2605,115.1268,6.8540,4315.9236,-49.4789,-5.0579
4378.9388,126.3234,-5.3443,697.1019,115.3551,6.8442,4314.2714,-49.6475,-5.0575
4383.1466,126.1451,-5.3566,700.9508,115.5831,6.8346,4312.6137,-49.8161,-5.0569
4387.3484,125.9663,-5.3688,704.8074,115.8107,6.8250,4310.9504,-49.9846,-5.0564
4391.5443,125.7871,-5.3809,708.6715,116.0381,6.8155,4309.2814,-50.1532,-5.0559
4395.7342,125.6076,-5.3930,712.5433,116.2651,6.8061,4307.6068,-50.3217,-5.0556
4399.9182,125.4276,-5.4049,716.4225,116.4918,6.7967,4305.9266,-50.4902,-5.0554
4404.0961,125.2473,-5.4167,720.3094,116.7182,6.7874,4304.2408,-50.6587,-5.0550
4408.2680,125.0665,-5.4283,724.2038,116.9443,6.7782,4302.5494,-50.8272,-5.0546
4412.4338,124.8854,-5.4398,728.1057,117.1701,6.7690,4300.8523,-50.9957,-5.0542
4416.5937,124.7039,-5.4513,732.0151,117.3956,6.7599,4299.1497,-51.1642,-5.0538
4420.7474,124.5220,-5.4626,735.9320,117.6207,6.7509,4297.4414,-51.3326,-5.0536
4424.8951,124.3397,-5.4739,739.8565,117.8456,6.7419,4295.7275,-51.5011,-5.0532
4429.0367,124.1570,-5.4850,743.7884,118.0702,6.7330,4294.0080,-51.6695,-5.0529
4433.1722,123.9740,-5.4961,747.7278,118.2945,6.7241,4292.2829,-51.8379,-5.0526
4437.3017,123.7906,-5.5071,751.6747,118.5185,6.7152,4290.5521,-52.0063,-5.0523
4441.4249,123.6069,-5.5180,755.6290,118.7422,6.7064,4288.8158,-52.1747,-5.0520
4445.5421,123.4228,-5.5288,759.5908,118.9656,6.6977,4287.0738,-52.3431,-5.0518
4449.6531,123.2383,-5.5396,763.5601,119.1887,6.6890,4285.3262,-52.5115,-5.0515
4453.7580,123.0535,-5.5502,767.5367,119.4115,6.6803,4283.5730,-52.6799,-5.0513
4457.8567,122.8683,-5.5608,771.5208,119.6340,6.6717,4281.8142,-52.8483,-5.0510
4461.9492,122.6827,-5.5713,775.5123,119.8563,6.6631,4280.0498,-53.0166,-5.0508
4466.0355,122.4968,-5.5818,779.5113,120.0782,6.6546,4278.2798,-53.1850,-5.0505
4470.1157,122.3106,-5.5922,783.5176,120.2999,6.6461,4276.5041,-53.3534,-5.0503
4474.1896,122.1240,-5.6025,787.5312,120.5213,6.6376,4274.7229,-53.5217,-5.0502
4478.2573,121.9371,-5.6127,791.5523,120.7424,6.6291,4272.9360,-53.6900,-5.0500
4482.3187,121.7499,-5.6229,795.5807,120.9633,6.6207,4271.1436,-53.8584,-5.0498
4486.3739,121.5623,-5.6330,799.6165,121.1838,6.6123,4269.3455,-54.0267,-5.0495
4490.4229,121.3743,-5.6431,803.6597,121.4041,6.6040,4267.5418,-54.1950,-5.0493
4494.4655,121.1860,-5.6531,807.7101,121.6241,6.5956,4265.7325,-54.3633,-5.0492
4498.5019,120.9974,-5.6631,811.7679,121.8438,6.5873,4263.9176,-54.5316,-5.0491
4502.5320,120.8085,-5.6730,815.8330,122.0632,6.5790,4262.0970,-54.6999,-5.0490
4506.5558,120.6192,-5.6829,819.9055,122.2824,6.5708,4260.2709,-54.8682,-5.0489
4510.5733,120.4296,-5.6927,823.9852,122.5013,6.5625,4258.4392,-55.0365,-5.0487
4514.5845,120.2397,-5.7023,828.0722,122.7199,6.5543,4256.6018,-55.2048,-5.0484
4518.5893,120.0495,-5.7120,832.1665,122.9382,6.5461,4254.7588,-55.3731,-5.0482
4522.5878,119.8589,-5.7217,836.2681,123.1563,6.5379,4252.9103,-55.5413,-5.0481
4526.5799,119.6680,-5.7314,840.3769,123.3741,6.5297,4251.0561,-55.7096,-5.0480
4530.5656,119.4768,-5.7409,844.4930,123.5916,6.5216,4249.1963,-55.8779,-5.0479
4534.5450,119.2853,-5.7504,848.6164,123.8089,6.5134,4247.3309,-56.0461,-5.0478
4538.5180,119.0935,-5.7599,852.7469,124.0258,6.5053,4245.4599,-56.2144,-5.0477
4542.4845,118.9013,-5.7694,856.8848,124.2425,6.4972,4243.5833,-56.3826,-5.0476
4546.4447,118.7089,-5.7788,861.0298,124.4590,6.4891,4241.7010,-56.5509,-5.0475
4550.3985,118.5161,-5.7882,865.1820,124.6751,6.4810,4239.8132,-56.7191,-5.0474
4554.3458,118.3230,-5.7975,869.3415,124.8910,6.4729,4237.9198,-56.8874,-5.0473
4558.2867,118.1296,-5.8068,873.5081,125.1067,6.4648,4236.0207,-57.0556,-5.0472
4562.2211,117.9359,-5.8160,877.6819,125.3220,6.4568,4234.1161,-57.2238,-5.0471
4566.1491,117.7418,-5.8253,881.8629,125.5371,6.4487,4232.2058,-57.3921,-5.0470
4570.0705,117.5475,-5.8345,886.0510,125.7519,6.4407,4230.2899,-57.5603,-5.0469
4573.9855,117.3529,-5.8436,890.2463,125.9665,6.4326,4228.3684,-57.7285,-5.0468
4577.8941,117.1579,-5.8528,894.4488,126.1808,6.4246,4226.4414,-57.8968,-5.0468
4581.7961,116.9627,-5.8618,898.6584,126.3948,6.4165,4224.5087,-58.0650,-5.0467
4585.6916,116.7671,-5.8709,902.8751,126.6086,6.4085,4222.5704,-58.2332,-5.0465
4589.5805,116.5713,-5.8799,907.0990,126.8220,6.4005,4220.6264,-58.4014,-5.0464
4593.4630,116.3751,-5.8889,911.3299,127.0353,6.3925,4218.6769,-58.5696,-5.0464
4597.3389,116.1787,-5.8979,915.5680,127.2482,6.3845,4216.7218,-58.7379,-5.0464
4601.2082,115.9819,-5.9069,919.8131,127.4609,6.3765,4214.7611,-58.9061,-5.0464
4605.0710,115.7849,-5.9159,924.0654,127.6733,6.3684,4212.7947,-59.0743,-5.0463
4608.9272,115.5876,-5.9247,928.3247,127.8855,6.3604,4210.8228,-59.2425,-5.0462
4612.7768,115.3899,-5.9336,932.5911,128.0973,6.3524,4208.8452,-59.4107,-5.0461
4616.6199,115.1920,-5.9425,936.8645,128.3089,6.3444,4206.8621,-59.5789,-5.0461
4620.4563,114.9938,-5.9513,941.1450,128.5203,6.3364,4204.8733,-59.7471,-5.0460
4624.2861,114.7952,-5.9601,945.4325,128.7314,6.3284,4202.8789,-59.9153,-5.0460
4628.1093,114.5964,-5.9689,949.7271,128.9422,6.3204,4200.8790,-60.0835,-5.0459
4631.9259,114.3973,-5.9776,954.0287,129.1527,6.3124,4198.8734,-60.2517,-5.0459
4635.7358,114.1979,-5.9864,958.3373,129.3630,6.3044,4196.8622,-60.4199,-5.0458
4639.5391,113.9982,-5.9951,962.6529,129.5730,6.2964,4194.8454,-60.5881,-5.0458
4643.3357,113.7982,-6.0038,966.9755,129.7828,6.2884,4192.8230,-60.7563,-5.0457
4647.1256,113.5980,-6.0125,971.3050,129.9923,6.2803,4190.7950,-60.9245,-5.0457
4650.9089,113.3974,-6.0211,975.6416,130.2015,6.2723,4188.7613,-61.0927,-5.0457
4654.6854,113.1966,-6.0298,979.9851,130.4104,6.2643,4186.7221,-61.2608,-5.0456
4658.4553,112.9954,-6.0384,984.3356,130.6191,6.2563,4184.6773,-61.4290,-5.0456
4662.2185,112.7940,-6.0469,988.6931,130.8275,6.2482,4182.6268,-61.5972,-5.0455
4665.9749,112.5923,-6.0555,993.0575,131.0356,6.2402,4180.5708,-61.7654,-5.0455
4669.7246,112.3903,-6.0641,997.4288,131.2435,6.2321,4178.5092,-61.9336,-5.0455
4673.4676,112.1880,-6.0727,1001.8070,131.4511,6.2241,4176.4419,-62.1018,-5.0456
4677.2038,111.9854,-6.0812,1006.1922,131.6584,6.2160,4174.3690,-62.2699,-5.0456
4680.9333,111.7826,-6.0897,1010.5842,131.8655,6.2080,4172.2906,-62.4381,-5.0455
4684.6560,111.5795,-6.0982,1014.9832,132.0723,6.1999,4170.2065,-62.6063,-5.0453
4688.3719,111.3760,-6.1066,1019.3891,132.2788,6.1918,4168.1168,-62.7745,-5.0453
4692.0811,111.1724,-6.1151,1023.8018,132.4851,6.1838,4166.0215,-62.9427,-5.0453
4695.7834,110.9684,-6.1236,1028.2214,132.6911,6.1757,4163.9206,-63.1108,-5.0453
4699.4789,110.7641,-6.1320,1032.6479,132.8968,6.1676,4161.8141,-63.2790,-5.0453
