x,vx,ax,y,vy,ay,z,vz,az
18687.8702,-109.7245,-39.7302,1004.9336,-273.9707,16.0955,2784.4016,-48.7853,13.9027
18684.1907,-111.0474,-39.6440,995.8103,-273.4303,16.3268,2782.7832,-48.3221,13.8873
18680.4671,-112.3674,-39.5565,986.7050,-272.8822,16.5577,2781.1802,-47.8595,13.8718
18676.6996,-113.6845,-39.4677,977.6182,-272.3264,16.7880,2779.5926,-47.3973,13.8562
18672.8882,-114.9986,-39.3777,968.5500,-271.7630,17.0179,2778.0203,-46.9357,13.8406
18669.0330,-116.3097,-39.2863,959.5007,-271.1919,17.2472,2776.4635,-46.4746,13.8249
18665.1342,-117.6177,-39.1936,950.4706,-270.6132,17.4760,2774.9220,-46.0141,13.8091
18661.1919,-118.9226,-39.0997,941.4600,-270.0268,17.7043,2773.3959,-45.5540,13.7932
18657.2061,-120.2243,-39.0045,932.4689,-269.4329,17.9320,2771.8851,-45.0945,13.7773
18653.1770,-121.5229,-38.9080,923.4978,-268.8314,18.1592,2770.3896,-44.6355,13.7613
18649.1046,-122.8182,-38.8102,914.5469,-268.2223,18.3858,2768.9094,-44.1771,13.7452
18644.9891,-124.1102,-38.7112,905.6164,-267.6057,18.6119,2767.4444,-43.7192,13.7290
18640.8306,-125.3989,-38.6109,896.7066,-266.9815,18.8374,2765.9948,-43.2618,13.7128
18636.6292,-126.6843,-38.5093,887.8178,-266.3498,19.0624,2764.5603,-42.8050,13.6965
18632.3850,-127.9662,-38.4064,878.9501,-265.7107,19.2868,2763.1411,-42.3487,13.6802
18628.0982,-129.2447,-38.3023,870.1038,-265.0640,19.5106,2761.7371,-41.8930,13.6637
18623.7688,-130.5197,-38.1970,861.2792,-264.4100,19.7338,2760.3482,-41.4378,13.6473
18619.3969,-131.7912,-38.0903,852.4765,-263.7485,19.9564,2758.9745,-40.9832,13.6307
18614.9827,-133.0591,-37.9825,843.6961,-263.0795,20.1785,2757.6160,-40.5291,13.6141
18610.5263,-134.3233,-37.8733,834.9380,-262.4032,20.3999,2756.2726,-40.0756,13.5974
18606.0279,-135.5839,-37.7629,826.2026,-261.7195,20.6207,2754.9443,-39.6226,13.5806
18601.4875,-136.8409,-37.6513,817.4901,-261.0285,20.8409,2753.6311,-39.1702,13.5638
18596.9052,-138.0940,-37.5384,808.8008,-260.3301,21.0605,2752.3329,-38.7184,13.5469
18592.2812,-139.3434,-37.4243,800.1348,-259.6245,21.2794,2751.0498,-38.2671,13.5300
18587.6157,-140.5890,-37.3090,791.4926,-258.9115,21.4977,2749.7818,-37.8164,13.5130
18582.9087,-141.8307,-37.1924,782.8742,-258.1913,21.7154,2748.5287,-37.3662,13.4959
18578.1603,-143.0685,-37.0746,774.2799,-257.4638,21.9324,2747.2907,-36.9166,13.4788
18573.3708,-144.3023,-36.9555,765.7100,-256.7291,22.1488,2746.0676,-36.4676,13.4616
18568.5402,-145.5322,-36.8352,757.1647,-255.9872,22.3645,2744.8595,-36.0192,13.4443
18563.6687,-146.7580,-36.7137,748.6442,-255.2382,22.5795,2743.6663,-35.5713,13.4270
18558.7564,-147.9798,-36.5910,740.1489,-254.4819,22.7939,2742.4881,-35.1241,13.4096
18553.8034,-149.1974,-36.4671,731.6789,-253.7186,23.0076,2741.3247,-34.6774,13.3922
18548.8100,-150.4109,-36.3419,723.2344,-252.9481,23.2206,2740.1763,-34.2312,13.3747
18543.7761,-151.6202,-36.2155,714.8157,-252.1705,23.4329,2739.0426,-33.7857,13.3571
18538.7020,-152.8253,-36.0880,706.4231,-251.3859,23.6445,2737.9239,-33.3408,13.3395
18533.5878,-154.0261,-35.9592,698.0568,-250.5942,23.8555,2736.8199,-32.8964,13.3219
18528.4336,-155.2225,-35.8292,689.7169,-249.7955,24.0657,2735.7308,-32.4526,13.3041
18523.2397,-156.4147,-35.6980,681.4038,-248.9899,24.2752,2734.6564,-32.0095,13.2863
18518.0060,-157.6024,-35.5657,673.1177,-248.1772,24.4840,2733.5968,-31.5669,13.2685
18512.7329,-158.7857,-35.4321,664.8587,-247.3576,24.6920,2732.5519,-31.1249,13.2506
18507.4204,-159.9645,-35.2973,656.6272,-246.5311,24.8993,2731.5218,-30.6835,13.2326
18502.0686,-161.1389,-35.1614,648.4234,-245.6976,25.1059,2730.5064,-30.2427,13.2146
18496.6778,-162.3086,-35.0243,640.2475,-244.8573,25.3118,2729.5056,-29.8025,13.1966
18491.2481,-163.4738,-34.8859,632.0997,-244.0102,25.5168,2728.5195,-29.3630,13.1784
18485.7796,-164.6344,-34.7465,623.9802,-243.1562,25.7212,2727.5481,-28.9240,13.1603
18480.2725,-165.7903,-34.6058,615.8893,-242.2954,25.9247,2726.5912,-28.4856,13.1420
18474.7270,-166.9414,-34.4640,607.8272,-241.4279,26.1275,2725.6490,-28.0478,13.1237
18469.1432,-168.0878,-34.3210,599.7942,-240.5536,26.3296,2724.7214,-27.6107,13.1054
18463.5212,-169.2295,-34.1768,591.7904,-239.6726,26.5308,2723.8083,-27.1741,13.0870
18457.8613,-170.3663,-34.0315,583.8161,-238.7849,26.7313,2722.9098,-26.7382,13.0685
18452.1635,-171.4983,-33.8850,575.8715,-237.8905,26.9309,2722.0258,-26.3029,13.0500
18446.4281,-172.6253,-33.7374,567.9568,-236.9895,27.1298,2721.1562,-25.8682,13.0315
18440.6552,-173.7474,-33.5886,560.0723,-236.0819,27.3279,2720.3012,-25.4341,13.0129
18434.8450,-174.8645,-33.4387,552.2181,-235.1676,27.5251,2719.4606,-25.0007,12.9942
18428.9976,-175.9767,-33.2876,544.3945,-234.2468,27.7216,2718.6345,-24.5679,12.9755
18423.1133,-177.0837,-33.1354,536.6017,-233.3195,27.9172,2717.8228,-24.1357,12.9567
18417.1921,-178.1857,-32.9820,528.8399,-232.3857,28.1120,2717.0254,-23.7041,12.9379
18411.2343,-179.2825,-32.8276,521.1094,-231.4454,28.3060,2716.2425,-23.2731,12.9191
18405.2400,-180.3742,-32.6720,513.4103,-230.4986,28.4991,2715.4739,-22.8428,12.9002
18399.2094,-181.4606,-32.5152,505.7429,-229.5455,28.6913,2714.7196,-22.4131,12.8812
18393.1427,-182.5419,-32.3574,498.1073,-228.5859,28.8828,2713.9797,-21.9841,12.8622
18387.0400,-183.6178,-32.1984,490.5039,-227.6199,29.0733,2713.2540,-21.5556,12.8431
18380.9015,-184.6884,-32.0383,482.9328,-226.6477,29.2630,2712.5426,-21.1279,12.8240
18374.7275,-185.7537,-31.8771,475.3941,-225.6691,29.4519,2711.8455,-20.7007,12.8048
18368.5180,-186.8136,-31.7148,467.8882,-224.6842,29.6399,2711.1626,-20.2742,12.7856
18362.2733,-187.8680,-31.5514,460.4152,-223.6931,29.8269,2710.4939,-19.8483,12.7664
18355.9935,-188.9170,-31.3869,452.9754,-222.6957,30.0131,2709.8393,-19.4231,12.7471
18349.6789,-189.9605,-31.2213,445.5689,-221.6922,30.1984,2709.1990,-18.9985,12.7277
18343.3296,-190.9984,-31.0546,438.1960,-220.6825,30.3828,2708.5728,-18.5746,12.7083
18336.9457,-192.0308,-30.8869,430.8568,-219.6667,30.5663,2707.9607,-18.1513,12.6888
18330.5276,-193.0575,-30.7180,423.5516,-218.6447,30.7489,2707.3627,-17.7287,12.6694
18324.0753,-194.0787,-30.5481,416.2806,-217.6167,30.9306,2706.7787,-17.3067,12.6498
18317.5891,-195.0941,-30.3771,409.0439,-216.5827,31.1114,2706.2089,-16.8853,12.6302
18311.0691,-196.1038,-30.2050,401.8418,-215.5427,31.2912,2705.6530,-16.4647,12.6106
18304.5156,-197.1077,-30.0318,394.6745,-214.4966,31.4701,2705.1112,-16.0446,12.5909
18297.9286,-198.1059,-29.8576,387.5421,-213.4447,31.6481,2704.5834,-15.6253,12.5712
18291.3086,-199.0983,-29.6823,380.4449,-212.3868,31.8251,2704.0695,-15.2066,12.5514
18284.6555,-200.0847,-29.5060,373.3830,-211.3230,32.0012,2703.5696,-14.7885,12.5316
18277.9696,-201.0653,-29.3286,366.3568,-210.2533,32.1763,2703.0836,-14.3711,12.5117
18271.2512,-202.0400,-29.1502,359.3662,-209.1779,32.3504,2702.6115,-13.9544,12.4918
18264.5004,-203.0087,-28.9707,352.4116,-208.0967,32.5236,2702.1533,-13.5383,12.4718
18257.7174,-203.9714,-28.7902,345.4932,-207.0097,32.6958,2701.7090,-13.1229,12.4518
18250.9023,-204.9280,-28.6086,338.6111,-205.9169,32.8671,2701.2784,-12.7082,12.4318
18244.0556,-205.8786,-28.4260,331.7654,-204.8185,33.0373,2700.8617,-12.2942,12.4117
18237.1772,-206.8231,-28.2424,324.9565,-203.7144,33.2066,2700.4588,-11.8808,12.3915
18230.2674,-207.7614,-28.0578,318.1845,-202.6047,33.3748,2700.0697,-11.4681,12.3714
18223.3265,-208.6936,-27.8722,311.4496,-201.4895,33.5421,2699.6943,-11.0560,12.3511
18216.3546,-209.6196,-27.6855,304.7520,-200.3686,33.7084,2699.3326,-10.6447,12.3309
18209.3519,-210.5393,-27.4978,298.0918,-199.2422,33.8736,2698.9846,-10.2340,12.3105
18202.3187,-211.4528,-27.3092,291.4692,-198.1104,34.0378,2698.6503,-9.8240,12.2902
18195.2551,-212.3599,-27.1195,284.8845,-196.9730,34.2010,2698.3297,-9.4146,12.2698
18188.1614,-213.2607,-26.9288,278.3377,-195.8303,34.3632,2698.0227,-9.0060,12.2493
18181.0378,-214.1552,-26.7371,271.8292,-194.6822,34.5244,2697.7293,-8.5980,12.2289
18173.8845,-215.0432,-26.5445,265.3590,-193.5287,34.6845,2697.4495,-8.1907,12.2083
18166.7017,-215.9248,-26.3508,258.9273,-192.3699,34.8435,2697.1832,-7.7841,12.1878
18159.4896,-216.7999,-26.1562,252.5344,-191.2058,35.0015,2696.9305,-7.3782,12.1672
18152.2484,-217.6685,-25.9606,246.1803,-190.0364,35.1585,2696.6914,-6.9730,12.1465
18144.9784,-218.5306,-25.7641,239.8654,-188.8619,35.3143,2696.4657,-6.5684,12.1258
18137.6798,-219.3862,-25.5666,233.5896,-187.6821,35.4692,2696.2534,-6.1646,12.1051
18130.3528,-220.2351,-25.3681,227.3533,-186.4973,35.6229,2696.0547,-5.7614,12.0843
18122.9975,-221.0774,-25.1686,221.1565,-185.3073,35.7755,2695.8693,-5.3590,12.0635
18115.6143,-221.9130,-24.9682,214.9995,-184.1122,35.9271,2695.6974,-4.9572,12.0426
18108.2034,-222.7419,-24.7669,208.8824,-182.9121,36.0776,2695.5389,-4.5561,12.0217
18100.7649,-223.5641,-24.5646,202.8054,-181.7071,36.2270,2695.3937,-4.1557,12.0007
18093.2992,-224.3795,-24.3614,196.7687,-180.4970,36.3753,2695.2618,-3.7561,11.9798
18085.8064,-225.1882,-24.1573,190.7723,-179.2820,36.5225,2695.1433,-3.3571,11.9587
18078.2867,-225.9900,-23.9522,184.8166,-178.0622,36.6685,2695.0380,-2.9588,11.9377
18070.7405,-226.7850,-23.7462,178.9016,-176.8375,36.8135,2694.9460,-2.5612,11.9165
18063.1678,-227.5731,-23.5393,173.0275,-175.6079,36.9573,2694.8672,-2.1644,11.8954
18055.5690,-228.3543,-23.3315,167.1944,-174.3736,37.1000,2694.8017,-1.7682,11.8742
18047.9443,-229.1285,-23.1227,161.4026,-173.1346,37.2416,2694.7493,-1.3728,11.8530
18040.2938,-229.8958,-22.9131,155.6522,-171.8909,37.3819,2694.7102,-0.9780,11.8317
18032.6180,-230.6561,-22.7025,149.9433,-170.6425,37.5212,2694.6841,-0.5840,11.8104
18024.9168,-231.4093,-22.4911,144.2761,-169.3895,37.6593,2694.6712,-0.1907,11.7890
18017.1907,-232.1555,-22.2788,138.6507,-168.1319,37.7963,2694.6714,0.2019,11.7677
18009.4399,-232.8946,-22.0656,133.0673,-166.8697,37.9321,2694.6847,0.5938,11.7462
18001.6645,-233.6265,-21.8515,127.5261,-165.6031,38.0667,2694.7110,0.9850,11.7248
17993.8649,-234.3513,-21.6366,122.0272,-164.3319,38.2002,2694.7503,1.3755,11.7033
17986.0412,-235.0690,-21.4207,116.5707,-163.0564,38.3325,2694.8027,1.7652,11.6817
17978.1937,-235.7794,-21.2040,111.1568,-161.7764,38.4635,2694.8680,2.1543,11.6601
17970.3226,-236.4826,-20.9865,105.7856,-160.4921,38.5934,2694.9463,2.5426,11.6385
17962.4283,-237.1785,-20.7681,100.4574,-159.2035,38.7222,2695.0375,2.9302,11.6168
17954.5108,-237.8671,-20.5489,95.1721,-157.9107,38.8497,2695.1416,3.3170,11.5951
17946.5705,-238.5484,-20.3288,89.9300,-156.6136,38.9760,2695.2586,3.7032,11.5734
17938.6077,-239.2224,-20.1079,84.7313,-155.3123,39.1010,2695.3885,4.0886,11.5516
17930.6225,-239.8889,-19.8861,79.5759,-154.0068,39.2249,2695.5312,4.4733,11.5298
17922.6152,-240.5481,-19.6636,74.4642,-152.6973,39.3476,2695.6867,4.8573,11.5079
17914.5860,-241.1998,-19.4402,69.3962,-151.3836,39.4690,2695.8550,5.2405,11.4860
17906.5353,-241.8441,-19.2160,64.3720,-150.0660,39.5892,2696.0361,5.6230,11.4641
17898.4631,-242.4809,-18.9909,59.3918,-148.7444,39.7081,2696.2299,6.0048,11.4421
17890.3699,-243.1102,-18.7651,54.4557,-147.4188,39.8259,2696.4364,6.3858,11.4201
17882.2559,-243.7319,-18.5385,49.5639,-146.0893,39.9423,2696.6556,6.7661,11.3981
17874.1212,-244.3461,-18.3111,44.7165,-144.7560,40.0575,2696.8874,7.1457,11.3759
17865.9662,-244.9526,-18.0829,39.9136,-143.4188,40.1714,2697.1320,7.5245,11.3538
17857.7911,-245.5516,-17.8539,35.1553,-142.0779,40.2841,2697.3891,7.9026,11.3317
17849.5962,-246.1429,-17.6242,30.4418,-140.7332,40.3956,2697.6588,8.2799,11.3095
17841.3817,-246.7265,-17.3937,25.7731,-139.3848,40.5058,2697.9411,8.6566,11.2873
17833.1479,-247.3025,-17.1624,21.1495,-138.0328,40.6146,2698.2359,9.0324,11.2650
17824.8950,-247.8707,-16.9303,16.5710,-136.6772,40.7221,2698.5432,9.4076,11.2426
17816.6232,-248.4312,-16.6975,12.0377,-135.3180,40.8284,2698.8630,9.7819,11.2203
17808.3330,-248.9839,-16.4639,7.5498,-133.9553,40.9334,2699.1953,10.1556,11.1979
17800.0244,-249.5288,-16.2296,3.1074,-132.5891,41.0370,2699.5401,10.5285,11.1755
17791.6978,-250.0658,-15.9946,-1.2894,-131.2195,41.1394,2699.8972,10.9006,11.1530
17783.3534,-250.5951,-15.7589,-5.6405,-129.8465,41.2405,2700.2668,11.2720,11.1305
17774.9915,-251.1164,-15.5224,-9.9458,-128.4701,41.3402,2700.6487,11.6426,11.1080
17766.6124,-251.6299,-15.2852,-14.2052,-127.0905,41.4386,2701.0429,12.0125,11.0854
17758.2163,-252.1354,-15.0473,-18.4185,-125.7076,41.5357,2701.4495,12.3817,11.0628
17749.8035,-252.6331,-14.8087,-22.5856,-124.3214,41.6315,2701.8684,12.7500,11.0401
17741.3742,-253.1227,-14.5694,-26.7065,-122.9321,41.7260,2702.2995,13.1177,11.0174
17732.9287,-253.6043,-14.3293,-30.7811,-121.5397,41.8190,2702.7429,13.4845,10.9947
17724.4673,-254.0780,-14.0886,-34.8092,-120.1442,41.9107,2703.1985,13.8507,10.9719
17715.9903,-254.5436,-13.8472,-38.7907,-118.7456,42.0011,2703.6662,14.2160,10.9491
17707.4978,-255.0011,-13.6052,-42.7255,-117.3441,42.0901,2704.1462,14.5806,10.9263
17698.9903,-255.4506,-13.3625,-46.6136,-115.9396,42.1778,2704.6383,14.9444,10.9034
17690.4679,-255.8920,-13.1191,-50.4548,-114.5323,42.2641,2705.1425,15.3075,10.8805
17681.9309,-256.3252,-12.8750,-54.2490,-113.1220,42.3490,2705.6588,15.6698,10.8576
17673.3796,-256.7503,-12.6303,-57.9962,-111.7090,42.4325,2706.1871,16.0313,10.8346
17664.8143,-257.1672,-12.3850,-61.6963,-110.2932,42.5146,2706.7275,16.3921,10.8116
17656.2352,-257.5760,-12.1390,-65.3491,-108.8747,42.5954,2707.2799,16.7521,10.7885
17647.6427,-257.9765,-11.8924,-68.9545,-107.4535,42.6748,2707.8443,17.1113,10.7654
17639.0369,-258.3688,-11.6452,-72.5126,-106.0297,42.7527,2708.4207,17.4698,10.7423
17630.4182,-258.7528,-11.3973,-76.0232,-104.6033,42.8293,2709.0090,17.8275,10.7191
17621.7868,-259.1286,-11.1489,-79.4861,-103.1744,42.9045,2709.6092,18.1844,10.6959
17613.1430,-259.4961,-10.8998,-82.9014,-101.7430,42.9782,2710.2212,18.5405,10.6727
17604.4872,-259.8553,-10.6501,-86.2690,-100.3092,43.0505,2710.8452,18.8959,10.6494
17595.8194,-260.2061,-10.3999,-89.5887,-98.8730,43.1214,2711.4810,19.2505,10.6261
17587.1402,-260.5486,-10.1490,-92.8605,-97.4345,43.1909,2712.1285,19.6043,10.6027
17578.4496,-260.8827,-9.8976,-96.0843,-95.9936,43.2589,2712.7879,19.9573,10.5793
17569.7481,-261.2084,-9.6456,-99.2600,-94.5505,43.3255,2713.4590,20.3096,10.5559
17561.0358,-261.5258,-9.3931,-102.3876,-93.1052,43.3906,2714.1419,20.6611,10.5324
17552.3131,-261.8346,-9.1400,-105.4670,-91.6578,43.4543,2714.8364,21.0118,10.5089
17543.5803,-262.1351,-8.8863,-108.4981,-90.2083,43.5166,2715.5426,21.3617,10.4854
17534.8376,-262.4271,-8.6321,-111.4809,-88.7567,43.5775,2716.2605,21.7108,10.4619
17526.0852,-262.7106,-8.3774,-114.4152,-87.3031,43.6368,2716.9900,22.0591,10.4383
17517.3236,-262.9856,-8.1220,-117.3011,-85.8476,43.6945,2717.7311,22.4067,10.4146
17508.5530,-263.2520,-7.8662,-120.1384,-84.3902,43.7508,2718.4838,22.7534,10.3909
17499.7736,-263.5100,-7.6100,-122.9271,-82.9309,43.8059,2719.2480,23.0994,10.3672
17490.9857,-263.7594,-7.3532,-125.6671,-81.4698,43.8594,2720.0237,23.4446,10.3434
17482.1897,-264.0002,-7.0958,-128.3584,-80.0069,43.9112,2720.8110,23.7890,10.3197
17473.3858,-264.2324,-6.8380,-131.0009,-78.5424,43.9616,2721.6097,24.1326,10.2958
17464.5743,-264.4560,-6.5796,-133.5945,-77.0761,44.0105,2722.4198,24.4754,10.2720
17455.7555,-264.6711,-6.3209,-136.1392,-75.6083,44.0580,2723.2413,24.8174,10.2481
17446.9297,-264.8774,-6.0616,-138.6350,-74.1389,44.1040,2724.0743,25.1586,10.2241
17438.0971,-265.0752,-5.8019,-141.0818,-72.6681,44.1484,2724.9186,25.4990,10.2002
17429.2581,-265.2642,-5.5417,-143.4796,-71.1957,44.1913,2725.7742,25.8386,10.1761
17420.4129,-265.4446,-5.2810,-145.8282,-69.7220,44.2327,2726.6411,26.1774,10.1521
17411.5619,-265.6163,-5.0200,-148.1277,-68.2469,44.2726,2727.5194,26.5154,10.1281
17402.7053,-265.7793,-4.7584,-150.3780,-66.7705,44.3109,2728.4088,26.8526,10.1039
17393.8434,-265.9335,-4.4965,-152.5790,-65.2928,44.3477,2729.3095,27.1890,10.0797
17384.9765,-266.0790,-4.2341,-154.7308,-63.8139,44.3830,2730.2214,27.5246,10.0556
17376.1049,-266.2158,-3.9713,-156.8333,-62.3339,44.4167,2731.1445,27.8593,10.0313
17367.2288,-266.3438,-3.7079,-158.8864,-60.8528,44.4489,2732.0787,28.1933,10.0070
17358.3487,-266.4630,-3.4487,-160.8901,-59.3707,44.4789,2733.0240,28.5265,9.9834
17349.4647,-266.5737,-3.2092,-162.8444,-57.8876,44.5044,2733.9804,28.8589,9.9626
17340.5772,-266.6769,-2.9992,-164.7493,-56.4037,44.5246,2734.9479,29.1907,9.9462
17331.6863,-266.7736,-2.8154,-166.6047,-54.9193,44.5405,2735.9265,29.5220,9.9339
17322.7924,-266.8646,-2.6394,-168.4106,-53.4343,44.5552,2736.9161,29.8529,9.9232
17313.8954,-266.9496,-2.4459,-170.1669,-51.9489,44.5723,2737.9167,30.1835,9.9106
17304.9958,-267.0277,-2.2281,-171.8738,-50.4629,44.5921,2738.9283,30.5136,9.8948
17296.0937,-267.0982,-1.9916,-173.5311,-48.9761,44.6130,2739.9509,30.8432,9.8763
17287.1893,-267.1605,-1.7461,-175.1389,-47.4887,44.6334,2740.9845,31.1720,9.8563
17278.2831,-267.2146,-1.5002,-176.6970,-46.0006,44.6523,2742.0290,31.5002,9.8363
17269.3751,-267.2605,-1.2547,-178.2056,-44.5118,44.6697,2743.0845,31.8278,9.8165
17260.4658,-267.2982,-1.0088,-179.6645,-43.0226,44.6854,2744.1509,32.1547,9.7965
17251.5553,-267.3277,-0.7625,-181.0737,-41.5328,44.6996,2745.2281,32.4809,9.7765
17242.6440,-267.3490,-0.5159,-182.4333,-40.0426,44.7122,2746.3163,32.8064,9.7563
17233.7322,-267.3621,-0.2688,-183.7432,-38.5520,44.7232,2747.4152,33.1313,9.7361
17224.8200,-267.3670,-0.0214,-185.0035,-37.0611,44.7328,2748.5250,33.4555,9.7159
17215.9078,-267.3636,0.2263,-186.2140,-35.5698,44.7409,2749.6456,33.7790,9.6956
17206.9958,-267.3519,0.4744,-187.3748,-34.0783,44.7474,2750.7769,34.1019,9.6752
17198.0844,-267.3319,0.7227,-188.4859,-32.5867,44.7557,2751.9190,34.4241,9.6562
17189.1738,-267.3037,0.9714,-189.5472,-31.0946,44.7626,2753.0719,34.7456,9.6372
17180.2643,-267.2672,1.2206,-190.5589,-29.6025,44.7600,2754.2354,35.0665,9.6147
17171.3561,-267.2223,1.4701,-191.5208,-28.1106,44.7528,2755.4096,35.3866,9.5908
17162.4495,-267.1692,1.7196,-192.4329,-26.6190,44.7540,2756.5945,35.7059,9.5712
17153.5449,-267.1077,1.9693,-193.2953,-25.1270,44.7551,2757.7900,36.0247,9.5522
17144.6424,-267.0379,2.2182,-194.1080,-23.6353,44.7211,2758.9962,36.3427,9.5188
17135.7425,-266.9598,2.4645,-194.8710,-22.1456,44.6391,2760.2129,36.6593,9.4657
17126.8452,-266.8736,2.7069,-195.5844,-20.6593,44.5147,2761.4401,36.9738,9.3953
17117.9510,-266.7793,2.9435,-196.2484,-19.1780,44.3414,2762.6778,37.2856,9.3052
17109.0600,-266.6773,3.1733,-196.8630,-17.7033,44.1198,2763.9258,37.5941,9.1958
17100.1726,-266.5678,3.3953,-197.4287,-16.2367,43.8572,2765.1840,37.8987,9.0701
17091.2889,-266.4510,3.6088,-197.9456,-14.7794,43.5569,2766.4523,38.1988,8.9297
17082.4093,-266.3272,3.8134,-198.4141,-13.3329,43.2231,2767.7305,38.4940,8.7765
17073.5338,-266.1968,4.0091,-198.8346,-11.8979,42.8638,2769.0185,38.7839,8.6137
17064.6629,-266.0599,4.1961,-199.2074,-10.4753,42.4853,2770.3160,39.0683,8.4440
17055.7966,-265.9170,4.3744,-199.5330,-9.0655,42.0908,2771.6230,39.3468,8.2688
17046.9351,-265.7683,4.5445,-199.8119,-7.6692,41.6837,2772.9391,39.6195,8.0898
17038.0787,-265.6141,4.7067,-200.0445,-6.2866,41.2696,2774.2642,39.8862,7.9090
17029.2276,-265.4545,4.8619,-200.2312,-4.9179,40.8541,2775.5981,40.1468,7.7283
17020.3818,-265.2899,5.0107,-200.3725,-3.5630,40.4407,2776.9406,40.4014,7.5492
17011.5417,-265.1205,5.1534,-200.4689,-2.2219,40.0293,2778.2915,40.6501,7.3720
17002.7072,-264.9464,5.2902,-200.5208,-0.8944,39.6209,2779.6505,40.8929,7.1972
16993.8786,-264.7678,5.4219,-200.5287,0.4195,39.2185,2781.0176,41.1299,7.0257
16985.0561,-264.5849,5.5488,-200.4930,1.7202,38.8229,2782.3925,41.3612,6.8577
16976.2397,-264.3979,5.6713,-200.4141,3.0077,38.4345,2783.7750,41.5871,6.6935
16967.4296,-264.2068,5.7894,-200.2926,4.2825,38.0538,2785.1649,41.8075,6.5332
16958.6259,-264.0119,5.9030,-200.1288,5.5446,37.6805,2786.5621,42.0226,6.3768
16949.8288,-263.8133,6.0115,-199.9231,6.7945,37.3143,2787.9663,42.2326,6.2240
16941.0384,-263.6111,6.1150,-199.6759,8.0323,36.9546,2789.3775,42.4375,6.0749
16932.2548,-263.4056,6.2138,-199.3877,9.2581,36.6015,2790.7954,42.6376,5.9291
16923.4781,-263.1969,6.3077,-199.0589,10.4724,36.2546,2792.2200,42.8328,5.7866
16914.7084,-262.9851,6.3968,-198.6897,11.6751,35.9130,2793.6509,43.0233,5.6469
16905.9458,-262.7704,6.4808,-198.2806,12.8666,35.5756,2795.0881,43.2093,5.5097
16897.1904,-262.5531,6.5598,-197.8321,14.0468,35.2414,2796.5315,43.3907,5.3747
16888.4422,-262.3331,6.6336,-197.3443,15.2160,34.9105,2797.9808,43.5676,5.2417
16879.7015,-262.1108,6.7023,-196.8178,16.3742,34.5828,2799.4359,43.7401,5.1105
16870.9682,-261.8863,6.7658,-196.2528,17.5215,34.2578,2800.8968,43.9083,4.9810
16862.2424,-261.6598,6.8239,-195.6498,18.6580,33.9349,2802.3631,44.0722,4.8529
16853.5243,-261.4314,6.8767,-195.0091,19.7838,33.6138,2803.8349,44.2318,4.7262
16844.8137,-261.2013,6.9239,-194.3310,20.8990,33.2944,2805.3118,44.3873,4.6008
16836.1108,-260.9698,6.9657,-193.6159,22.0035,32.9765,2806.7940,44.5385,4.4765
16827.4157,-260.7369,7.0018,-192.8642,23.0974,32.6597,2808.2810,44.6857,4.3532
16818.7284,-260.5030,7.0323,-192.0762,24.1808,32.3444,2809.7730,44.8288,4.2310
16810.0489,-260.2681,7.0573,-191.2523,25.2537,32.0306,2811.2696,44.9678,4.1099
16801.3772,-260.0325,7.0766,-190.3927,26.3162,31.7182,2812.7708,45.1027,3.9899
16792.7134,-259.7963,7.0903,-189.4980,27.3682,31.4072,2814.2764,45.2338,3.8709
16784.0574,-259.5598,7.0984,-188.5683,28.4100,31.0975,2815.7863,45.3608,3.7528
16775.4094,-259.3231,7.1010,-187.6041,29.4414,30.7895,2817.3004,45.4839,3.6359
16766.7692,-259.0864,7.0980,-186.6057,30.4626,30.4834,2818.8185,45.6032,3.5201
16758.1370,-258.8499,7.0896,-185.5734,31.4736,30.1791,2820.3406,45.7186,3.4055
16749.5126,-258.6138,7.0758,-184.5075,32.4745,29.8765,2821.8664,45.8302,3.2921
16740.8960,-258.3782,7.0566,-183.4085,33.4654,29.5760,2823.3959,45.9381,3.1798
16732.2874,-258.1433,7.0323,-182.2766,34.4463,29.2779,2824.9289,46.0422,3.0686
16723.6865,-257.9094,7.0027,-181.1122,35.4173,28.9821,2826.4653,46.1427,2.9587
16715.0934,-257.6765,6.9681,-179.9156,36.3784,28.6884,2828.0050,46.2395,2.8500
16706.5080,-257.4448,6.9286,-178.6871,37.3298,28.3970,2829.5479,46.3327,2.7426
16697.9304,-257.2146,6.8842,-177.4270,38.2715,28.1081,2831.0938,46.4223,2.6364
16689.3604,-256.9859,6.8352,-176.1358,39.2037,27.8217,2832.6427,46.5084,2.5313
16680.7980,-256.7589,6.7816,-174.8136,40.1263,27.5379,2834.1944,46.5911,2.4275
16672.2431,-256.5338,6.7236,-173.4608,41.0395,27.2565,2835.7487,46.6703,2.3248
16663.6957,-256.3107,6.6614,-172.0777,41.9434,26.9777,2837.3057,46.7460,2.2233
16655.1557,-256.0897,6.5951,-170.6646,42.8381,26.7014,2838.8651,46.8185,2.1228
