x,vx,ax,y,vy,ay,z,vz,az
23915.9890,111.9746,-18.6490,-4104.9263,250.0626,8.3508,613.6595,0.0082,0.0031
23919.7111,111.3526,-18.6696,-4096.5863,250.3402,8.3043,613.6598,0.0083,0.0031
23923.4125,110.7300,-18.6901,-4088.2370,250.6162,8.2579,613.6601,0.0084,0.0030
23927.0931,110.1066,-18.7105,-4079.8785,250.8907,8.2113,613.6604,0.0085,0.0030
23930.7530,109.4826,-18.7308,-4071.5110,251.1636,8.1648,613.6606,0.0086,0.0029
23934.3920,108.8579,-18.7509,-4063.1343,251.4350,8.1181,613.6609,0.0087,0.0029
23938.0101,108.2325,-18.7710,-4054.7486,251.7048,8.0715,613.6612,0.0088,0.0028
23941.6075,107.6065,-18.7909,-4046.3540,251.9731,8.0247,613.6615,0.0089,0.0028
23945.1839,106.9798,-18.8107,-4037.9505,252.2398,7.9780,613.6618,0.0090,0.0027
23948.7394,106.3525,-18.8304,-4029.5380,252.5050,7.9311,613.6621,0.0091,0.0027
23952.2741,105.7245,-18.8499,-4021.1168,252.7686,7.8843,613.6624,0.0092,0.0026
23955.7877,105.0958,-18.8694,-4012.6868,253.0306,7.8374,613.6627,0.0093,0.0026
23959.2804,104.4665,-18.8887,-4004.2481,253.2910,7.7904,613.6630,0.0093,0.0026
23962.7522,103.8366,-18.9080,-3995.8008,253.5499,7.7434,613.6634,0.0094,0.0025
23966.2029,103.2060,-18.9271,-3987.3448,253.8073,7.6963,613.6637,0.0095,0.0025
23969.6326,102.5748,-18.9461,-3978.8803,254.0630,7.6492,613.6640,0.0096,0.0024
23973.0412,101.9429,-18.9649,-3970.4073,254.3172,7.6021,613.6643,0.0097,0.0024
23976.4287,101.3104,-18.9837,-3961.9258,254.5698,7.5549,613.6646,0.0097,0.0023
23979.7952,100.6773,-19.0023,-3953.4360,254.8209,7.5076,613.6650,0.0098,0.0023
23983.1406,100.0436,-19.0208,-3944.9378,255.0703,7.4603,613.6653,0.0099,0.0023
23986.4648,99.4093,-19.0392,-3936.4313,255.3182,7.4130,613.6656,0.0100,0.0022
23989.7678,98.7743,-19.0575,-3927.9166,255.5645,7.3656,613.6660,0.0100,0.0022
23993.0497,98.1388,-19.0757,-3919.3937,255.8093,7.3182,613.6663,0.0101,0.0021
23996.3104,97.5026,-19.0937,-3910.8627,256.0524,7.2707,613.6666,0.0102,0.0021
23999.5499,96.8658,-19.1117,-3902.3236,256.2940,7.2232,613.6670,0.0103,0.0020
24002.7681,96.2285,-19.1295,-3893.7764,256.5340,7.1757,613.6673,0.0103,0.0020
24005.9651,95.5905,-19.1472,-3885.2213,256.7724,7.1281,613.6677,0.0104,0.0020
24009.1408,94.9520,-19.1648,-3876.6583,257.0092,7.0804,613.6680,0.0105,0.0019
24012.2952,94.3129,-19.1822,-3868.0874,257.2444,7.0327,613.6684,0.0105,0.0019
24015.4283,93.6732,-19.1996,-3859.5087,257.4780,6.9850,613.6687,0.0106,0.0018
24018.5401,93.0329,-19.2168,-3850.9222,257.7101,6.9372,613.6691,0.0106,0.0018
24021.6305,92.3921,-19.2339,-3842.3280,257.9405,6.8894,613.6694,0.0107,0.0017
24024.6996,91.7507,-19.2509,-3833.7262,258.1694,6.8416,613.6698,0.0108,0.0017
24027.7472,91.1087,-19.2677,-3825.1167,258.3966,6.7937,613.6701,0.0108,0.0017
24030.7735,90.4661,-19.2845,-3816.4998,258.6223,6.7457,613.6705,0.0109,0.0016
24033.7783,89.8231,-19.3011,-3807.8753,258.8463,6.6977,613.6709,0.0109,0.0016
24036.7617,89.1794,-19.3176,-3799.2434,259.0688,6.6497,613.6712,0.0110,0.0015
24039.7236,88.5352,-19.3340,-3790.6040,259.2896,6.6017,613.6716,0.0110,0.0015
24042.6640,87.8905,-19.3503,-3781.9574,259.5089,6.5536,613.6720,0.0111,0.0015
24045.5830,87.2452,-19.3665,-3773.3035,259.7265,6.5054,613.6723,0.0111,0.0014
24048.4804,86.5994,-19.3825,-3764.6423,259.9426,6.4572,613.6727,0.0112,0.0014
24051.3562,85.9530,-19.3984,-3755.9740,260.1570,6.4090,613.6731,0.0112,0.0014
24054.2106,85.3061,-19.4142,-3747.2985,260.3699,6.3608,613.6734,0.0113,0.0013
24057.0433,84.6587,-19.4299,-3738.6160,260.5811,6.3125,613.6738,0.0113,0.0013
24059.8545,84.0108,-19.4454,-3729.9265,260.7907,6.2641,613.6742,0.0113,0.0012
24062.6440,83.3624,-19.4609,-3721.2300,260.9987,6.2158,613.6746,0.0114,0.0012
24065.4120,82.7134,-19.4762,-3712.5266,261.2051,6.1673,613.6750,0.0114,0.0012
24068.1583,82.0640,-19.4914,-3703.8163,261.4098,6.1189,613.6753,0.0115,0.0011
24070.8829,81.4140,-19.5064,-3695.0993,261.6130,6.0704,613.6757,0.0115,0.0011
24073.5858,80.7635,-19.5214,-3686.3755,261.8145,6.0219,613.6761,0.0115,0.0011
24076.2671,80.1126,-19.5362,-3677.6450,262.0144,5.9733,613.6765,0.0116,0.0010
24078.9267,79.4611,-19.5509,-3668.9079,262.2128,5.9247,613.6769,0.0116,0.0010
24081.5645,78.8092,-19.5655,-3660.1642,262.4094,5.8761,613.6773,0.0116,0.0009
24084.1806,78.1568,-19.5800,-3651.4139,262.6045,5.8274,613.6777,0.0117,0.0009
24086.7750,77.5039,-19.5944,-3642.6572,262.7979,5.7787,613.6780,0.0117,0.0009
24089.3475,76.8505,-19.6086,-3633.8941,262.9897,5.7300,613.6784,0.0117,0.0008
24091.8983,76.1966,-19.6227,-3625.1246,263.1799,5.6812,613.6788,0.0118,0.0008
24094.4273,75.5423,-19.6367,-3616.3488,263.3685,5.6324,613.6792,0.0118,0.0008
24096.9345,74.8875,-19.6506,-3607.5667,263.5554,5.5836,613.6796,0.0118,0.0007
24099.4198,74.2322,-19.6643,-3598.7784,263.7407,5.5347,613.6800,0.0118,0.0007
24101.8833,73.5765,-19.6779,-3589.9840,263.9244,5.4858,613.6804,0.0119,0.0007
24104.3249,72.9204,-19.6915,-3581.1835,264.1064,5.4369,613.6808,0.0119,0.0006
24106.7446,72.2638,-19.7048,-3572.3769,264.2869,5.3879,613.6812,0.0119,0.0006
24109.1425,71.6067,-19.7181,-3563.5644,264.4656,5.3389,613.6816,0.0119,0.0006
24111.5184,70.9492,-19.7312,-3554.7459,264.6428,5.2898,613.6820,0.0119,0.0005
24113.8724,70.2913,-19.7443,-3545.9215,264.8183,5.2408,613.6824,0.0119,0.0005
24116.2045,69.6330,-19.7572,-3537.0914,264.9922,5.1917,613.6828,0.0120,0.0005
24118.5146,68.9742,-19.7699,-3528.2554,265.1644,5.1425,613.6832,0.0120,0.0004
24120.8028,68.3150,-19.7826,-3519.4138,265.3350,5.0934,613.6836,0.0120,0.0004
24123.0689,67.6553,-19.7951,-3510.5664,265.5040,5.0442,613.6840,0.0120,0.0004
24125.3131,66.9953,-19.8075,-3501.7135,265.6713,4.9949,613.6844,0.0120,0.0003
24127.5353,66.3348,-19.8198,-3492.8550,265.8370,4.9457,613.6848,0.0120,0.0003
24129.7354,65.6740,-19.8320,-3483.9911,266.0010,4.8964,613.6852,0.0120,0.0003
24131.9135,65.0127,-19.8440,-3475.1217,266.1634,4.8471,613.6856,0.0121,0.0003
24134.0696,64.3510,-19.8560,-3466.2469,266.3241,4.7977,613.6860,0.0121,0.0002
24136.2036,63.6890,-19.8678,-3457.3667,266.4832,4.7484,613.6864,0.0121,0.0002
24138.3155,63.0265,-19.8794,-3448.4813,266.6407,4.6990,613.6868,0.0121,0.0002
24140.4054,62.3637,-19.8910,-3439.5907,266.7965,4.6495,613.6872,0.0121,0.0001
24142.4731,61.7004,-19.9024,-3430.6949,266.9507,4.6001,613.6876,0.0121,0.0001
24144.5187,61.0368,-19.9138,-3421.7940,267.1032,4.5506,613.6880,0.0121,0.0001
24146.5422,60.3729,-19.9249,-3412.8880,267.2540,4.5011,613.6884,0.0121,0.0001
24148.5436,59.7085,-19.9360,-3403.9771,267.4032,4.4515,613.6888,0.0121,0.0000
24150.5228,59.0438,-19.9469,-3395.0612,267.5508,4.4019,613.6892,0.0121,-0.0000
24152.4798,58.3787,-19.9578,-3386.1404,267.6967,4.3523,613.6896,0.0121,-0.0000
24154.4147,57.7133,-19.9685,-3377.2148,267.8410,4.3027,613.6900,0.0121,-0.0001
24156.3274,57.0475,-19.9790,-3368.2843,267.9835,4.2531,613.6904,0.0121,-0.0001
24158.2179,56.3813,-19.9895,-3359.3492,268.1245,4.2034,613.6908,0.0121,-0.0001
24160.0861,55.7148,-19.9998,-3350.4094,268.2638,4.1537,613.6912,0.0121,-0.0001
24161.9322,55.0480,-20.0100,-3341.4650,268.4014,4.1040,613.6916,0.0121,-0.0002
24163.7560,54.3808,-20.0201,-3332.5160,268.5374,4.0542,613.6920,0.0121,-0.0002
24165.5576,53.7133,-20.0301,-3323.5625,268.6717,4.0045,613.6924,0.0121,-0.0002
24167.3369,53.0455,-20.0399,-3314.6046,268.8043,3.9547,613.6928,0.0120,-0.0002
24169.0939,52.3773,-20.0496,-3305.6422,268.9353,3.9048,613.6932,0.0120,-0.0003
24170.8287,51.7089,-20.0592,-3296.6756,269.0647,3.8550,613.6936,0.0120,-0.0003
24172.5412,51.0401,-20.0687,-3287.7046,269.1923,3.8051,613.6940,0.0120,-0.0003
24174.2314,50.3710,-20.0780,-3278.7294,269.3183,3.7552,613.6944,0.0120,-0.0003
24175.8992,49.7015,-20.0872,-3269.7501,269.4427,3.7053,613.6948,0.0120,-0.0004
24177.5448,49.0318,-20.0963,-3260.7666,269.5654,3.6554,613.6952,0.0120,-0.0004
24179.1680,48.3618,-20.1053,-3251.7791,269.6864,3.6054,613.6956,0.0120,-0.0004
24180.7689,47.6914,-20.1142,-3242.7875,269.8057,3.5554,613.6960,0.0120,-0.0004
24182.3475,47.0208,-20.1229,-3233.7920,269.9234,3.5054,613.6964,0.0119,-0.0005
24183.9036,46.3499,-20.1315,-3224.7926,270.0394,3.4554,613.6968,0.0119,-0.0005
24185.4374,45.6787,-20.1400,-3215.7894,270.1538,3.4054,613.6972,0.0119,-0.0005
24186.9489,45.0073,-20.1483,-3206.7824,270.2664,3.3553,613.6976,0.0119,-0.0005
24188.4379,44.3355,-20.1565,-3197.7717,270.3774,3.3052,613.6980,0.0119,-0.0006
24189.9046,43.6635,-20.1646,-3188.7573,270.4868,3.2551,613.6984,0.0119,-0.0006
24191.3488,42.9912,-20.1726,-3179.7392,270.5944,3.2050,613.6988,0.0118,-0.0006
24192.7707,42.3186,-20.1805,-3170.7177,270.7004,3.1548,613.6992,0.0118,-0.0006
24194.1701,41.6458,-20.1882,-3161.6926,270.8048,3.1047,613.6996,0.0118,-0.0006
24195.5470,40.9728,-20.1958,-3152.6640,270.9074,3.0545,613.7000,0.0118,-0.0007
24196.9016,40.2994,-20.2033,-3143.6321,271.0084,3.0043,613.7004,0.0117,-0.0007
24198.2337,39.6259,-20.2107,-3134.5968,271.1077,2.9541,613.7008,0.0117,-0.0007
24199.5433,38.9521,-20.2179,-3125.5583,271.2053,2.9038,613.7012,0.0117,-0.0007
24200.8305,38.2780,-20.2250,-3116.5165,271.3013,2.8536,613.7015,0.0117,-0.0008
24202.0952,37.6037,-20.2320,-3107.4715,271.3956,2.8033,613.7019,0.0117,-0.0008
24203.3374,36.9292,-20.2389,-3098.4235,271.4882,2.7530,613.7023,0.0116,-0.0008
24204.5571,36.2545,-20.2456,-3089.3723,271.5791,2.7027,613.7027,0.0116,-0.0008
24205.7544,35.5795,-20.2522,-3080.3182,271.6684,2.6524,613.7031,0.0116,-0.0008
24206.9291,34.9043,-20.2587,-3071.2611,271.7559,2.6020,613.7035,0.0115,-0.0009
24208.0813,34.2289,-20.2651,-3062.2012,271.8418,2.5517,613.7039,0.0115,-0.0009
24209.2110,33.5533,-20.2713,-3053.1384,271.9260,2.5013,613.7043,0.0115,-0.0009
24210.3182,32.8775,-20.2774,-3044.0728,272.0086,2.4509,613.7046,0.0115,-0.0009
24211.4028,32.2015,-20.2834,-3035.0045,272.0894,2.4005,613.7050,0.0114,-0.0009
24212.4650,31.5253,-20.2893,-3025.9335,272.1686,2.3501,613.7054,0.0114,-0.0009
24213.5045,30.8489,-20.2950,-3016.8599,272.2461,2.2997,613.7058,0.0114,-0.0010
24214.5215,30.1723,-20.3006,-3007.7838,272.3219,2.2492,613.7062,0.0113,-0.0010
24215.5160,29.4955,-20.3061,-2998.7051,272.3961,2.1988,613.7065,0.0113,-0.0010
24216.4879,28.8186,-20.3115,-2989.6241,272.4685,2.1483,613.7069,0.0113,-0.0010
24217.4372,28.1414,-20.3167,-2980.5406,272.5393,2.0978,613.7073,0.0112,-0.0010
24218.3640,27.4641,-20.3218,-2971.4548,272.6084,2.0473,613.7077,0.0112,-0.0010
24219.2682,26.7866,-20.3268,-2962.3667,272.6758,1.9968,613.7080,0.0112,-0.0011
24220.1498,26.1090,-20.3317,-2953.2764,272.7415,1.9463,613.7084,0.0111,-0.0011
24221.0088,25.4312,-20.3364,-2944.1840,272.8055,1.8958,613.7088,0.0111,-0.0011
24221.8452,24.7532,-20.3410,-2935.0894,272.8679,1.8452,613.7091,0.0110,-0.0011
24222.6590,24.0751,-20.3455,-2925.9928,272.9285,1.7947,613.7095,0.0110,-0.0011
24223.4502,23.3969,-20.3499,-2916.8942,272.9875,1.7441,613.7099,0.0110,-0.0011
24224.2188,22.7185,-20.3541,-2907.7936,273.0448,1.6936,613.7102,0.0109,-0.0012
24224.9648,22.0399,-20.3582,-2898.6912,273.1004,1.6430,613.7106,0.0109,-0.0012
24225.6881,21.3612,-20.3622,-2889.5870,273.1544,1.5924,613.7110,0.0109,-0.0012
24226.3888,20.6824,-20.3661,-2880.4809,273.2066,1.5418,613.7113,0.0108,-0.0012
24227.0669,20.0035,-20.3698,-2871.3732,273.2571,1.4912,613.7117,0.0108,-0.0012
24227.7224,19.3244,-20.3734,-2862.2638,273.3060,1.4405,613.7120,0.0107,-0.0012
24228.3552,18.6453,-20.3769,-2853.1528,273.3532,1.3899,613.7124,0.0107,-0.0012
24228.9654,17.9660,-20.3803,-2844.0403,273.3987,1.3393,613.7128,0.0107,-0.0013
24229.5530,17.2866,-20.3835,-2834.9263,273.4425,1.2886,613.7131,0.0106,-0.0013
24230.1179,16.6071,-20.3866,-2825.8108,273.4846,1.2380,613.7135,0.0106,-0.0013
24230.6601,15.9275,-20.3896,-2816.6940,273.5250,1.1873,613.7138,0.0105,-0.0013
24231.1797,15.2478,-20.3925,-2807.5758,273.5637,1.1366,613.7142,0.0105,-0.0013
24231.6766,14.5680,-20.3952,-2798.4564,273.6008,1.0860,613.7145,0.0104,-0.0013
24232.1509,13.8881,-20.3978,-2789.3358,273.6361,1.0353,613.7149,0.0104,-0.0013
24232.6025,13.2081,-20.4003,-2780.2140,273.6698,0.9846,613.7152,0.0104,-0.0013
24233.0314,12.5281,-20.4027,-2771.0912,273.7018,0.9339,613.7156,0.0103,-0.0014
24233.4377,11.8479,-20.4049,-2761.9673,273.7320,0.8832,613.7159,0.0103,-0.0014
24233.8213,11.1677,-20.4070,-2752.8424,273.7606,0.8325,613.7162,0.0102,-0.0014
24234.1822,10.4875,-20.4090,-2743.7166,273.7875,0.7818,613.7166,0.0102,-0.0014
24234.5204,9.8071,-20.4108,-2734.5899,273.8128,0.7311,613.7169,0.0101,-0.0014
24234.8360,9.1268,-20.4126,-2725.4624,273.8363,0.6803,613.7172,0.0101,-0.0014
24235.1289,8.4463,-20.4142,-2716.3342,273.8581,0.6296,613.7176,0.0100,-0.0014
24235.3991,7.7658,-20.4157,-2707.2052,273.8783,0.5789,613.7179,0.0100,-0.0014
24235.6466,7.0853,-20.4170,-2698.0756,273.8967,0.5282,613.7182,0.0099,-0.0014
24235.8714,6.4047,-20.4182,-2688.9455,273.9135,0.4774,613.7186,0.0099,-0.0015
24236.0736,5.7240,-20.4193,-2679.8148,273.9285,0.4267,613.7189,0.0098,-0.0015
24236.2531,5.0434,-20.4203,-2670.6836,273.9419,0.3760,613.7192,0.0098,-0.0015
24236.4098,4.3627,-20.4212,-2661.5520,273.9536,0.3252,613.7196,0.0097,-0.0015
24236.5439,3.6820,-20.4219,-2652.4200,273.9636,0.2745,613.7199,0.0097,-0.0015
24236.6553,3.0012,-20.4225,-2643.2878,273.9719,0.2237,613.7202,0.0096,-0.0015
24236.7440,2.3205,-20.4230,-2634.1553,273.9785,0.1730,613.7205,0.0096,-0.0015
24236.8100,1.6397,-20.4233,-2625.0226,273.9834,0.1222,613.7208,0.0095,-0.0015
24236.8533,0.9589,-20.4235,-2615.8897,273.9867,0.0715,613.7212,0.0095,-0.0015
24236.8739,0.2781,-20.4236,-2606.7568,273.9882,0.0207,613.7215,0.0094,-0.0015
24236.8718,-0.4027,-20.4236,-2597.6239,273.9880,-0.0300,613.7218,0.0094,-0.0015
24236.8471,-1.0834,-20.4234,-2588.4909,273.9862,-0.0808,613.7221,0.0093,-0.0015
24236.7996,-1.7642,-20.4232,-2579.3581,273.9827,-0.1315,613.7224,0.0093,-0.0016
24236.7295,-2.4450,-20.4228,-2570.2255,273.9774,-0.1822,613.7227,0.0092,-0.0016
24236.6366,-3.1257,-20.4222,-2561.0930,273.9705,-0.2330,613.7230,0.0092,-0.0016
24236.5211,-3.8065,-20.4216,-2551.9608,273.9619,-0.2837,613.7233,0.0091,-0.0016
24236.3828,-4.4872,-20.4208,-2542.8289,273.9516,-0.3345,613.7236,0.0091,-0.0016
24236.2219,-5.1679,-20.4199,-2533.6973,273.9396,-0.3852,613.7239,0.0090,-0.0016
24236.0383,-5.8485,-20.4188,-2524.5663,273.9259,-0.4359,613.7242,0.0090,-0.0016
24235.8320,-6.5291,-20.4177,-2515.4356,273.9105,-0.4867,613.7245,0.0089,-0.0016
24235.6030,-7.2097,-20.4164,-2506.3056,273.8935,-0.5374,613.7248,0.0089,-0.0016
24235.3514,-7.8902,-20.4150,-2497.1761,273.8747,-0.5881,613.7251,0.0088,-0.0016
24235.0770,-8.5707,-20.4134,-2488.0473,273.8543,-0.6389,613.7254,0.0087,-0.0016
24234.7800,-9.2511,-20.4118,-2478.9192,273.8321,-0.6896,613.7257,0.0087,-0.0016
24234.4603,-9.9315,-20.4100,-2469.7918,273.8083,-0.7403,613.7260,0.0086,-0.0016
24234.1179,-10.6118,-20.4081,-2460.6653,273.7828,-0.7910,613.7263,0.0086,-0.0016
24233.7528,-11.2920,-20.4060,-2451.5397,273.7555,-0.8417,613.7266,0.0085,-0.0016
24233.3651,-11.9722,-20.4039,-2442.4149,273.7266,-0.8924,613.7269,0.0085,-0.0016
24232.9547,-12.6523,-20.4016,-2433.2912,273.6961,-0.9431,613.7271,0.0084,-0.0017
24232.5216,-13.3323,-20.3992,-2424.1686,273.6638,-0.9938,613.7274,0.0084,-0.0017
24232.0659,-14.0122,-20.3966,-2415.0470,273.6298,-1.0445,613.7277,0.0083,-0.0017
24231.5875,-14.6921,-20.3940,-2405.9266,273.5941,-1.0952,613.7280,0.0083,-0.0017
24231.0864,-15.3718,-20.3912,-2396.8074,273.5568,-1.1458,613.7282,0.0082,-0.0017
24230.5627,-16.0515,-20.3882,-2387.6895,273.5178,-1.1965,613.7285,0.0081,-0.0017
24230.0163,-16.7310,-20.3852,-2378.5729,273.4770,-1.2471,613.7288,0.0081,-0.0017
24229.4473,-17.4105,-20.3820,-2369.4577,273.4346,-1.2978,613.7291,0.0080,-0.0017
24228.8556,-18.0898,-20.3787,-2360.3440,273.3905,-1.3484,613.7293,0.0080,-0.0017
24228.2413,-18.7691,-20.3753,-2351.2317,273.3447,-1.3991,613.7296,0.0079,-0.0017
24227.6043,-19.4482,-20.3718,-2342.1210,273.2972,-1.4497,613.7299,0.0079,-0.0017
24226.9448,-20.1272,-20.3681,-2333.0119,273.2481,-1.5003,613.7301,0.0078,-0.0017
24226.2625,-20.8061,-20.3643,-2323.9045,273.1972,-1.5509,613.7304,0.0078,-0.0017
24225.5577,-21.4848,-20.3604,-2314.7988,273.1447,-1.6015,613.7306,0.0077,-0.0017
24224.8302,-22.1634,-20.3563,-2305.6948,273.0905,-1.6521,613.7309,0.0076,-0.0017
24224.0801,-22.8419,-20.3522,-2296.5928,273.0345,-1.7026,613.7311,0.0076,-0.0017
24223.3074,-23.5202,-20.3479,-2287.4926,272.9769,-1.7532,613.7314,0.0075,-0.0017
24222.5121,-24.1984,-20.3434,-2278.3943,272.9177,-1.8038,613.7316,0.0075,-0.0017
24221.6942,-24.8764,-20.3389,-2269.2981,272.8567,-1.8543,613.7319,0.0074,-0.0017
24220.8537,-25.5543,-20.3342,-2260.2039,272.7940,-1.9048,613.7321,0.0074,-0.0017
24219.9906,-26.2321,-20.3294,-2251.1118,272.7297,-1.9553,613.7324,0.0073,-0.0017
24219.1049,-26.9096,-20.3245,-2242.0219,272.6637,-2.0058,613.7326,0.0072,-0.0017
24218.1966,-27.5870,-20.3194,-2232.9343,272.5960,-2.0563,613.7329,0.0072,-0.0017
24217.2658,-28.2643,-20.3143,-2223.8489,272.5266,-2.1068,613.7331,0.0071,-0.0017
24216.3123,-28.9413,-20.3090,-2214.7658,272.4555,-2.1573,613.7333,0.0071,-0.0017
24215.3363,-29.6182,-20.3035,-2205.6852,272.3828,-2.2077,613.7336,0.0070,-0.0017
24214.3378,-30.2949,-20.2980,-2196.6070,272.3083,-2.2582,613.7338,0.0070,-0.0017
24213.3167,-30.9714,-20.2923,-2187.5313,272.2322,-2.3086,613.7340,0.0069,-0.0017
24212.2730,-31.6477,-20.2865,-2178.4582,272.1544,-2.3590,613.7343,0.0068,-0.0017
24211.2068,-32.3238,-20.2806,-2169.3877,272.0750,-2.4094,613.7345,0.0068,-0.0017
24210.1181,-32.9997,-20.2745,-2160.3199,271.9938,-2.4598,613.7347,0.0067,-0.0017
24209.0069,-33.6755,-20.2683,-2151.2548,271.9110,-2.5102,613.7349,0.0067,-0.0017
24207.8731,-34.3510,-20.2620,-2142.1925,271.8265,-2.5605,613.7352,0.0066,-0.0017
24206.7168,-35.0263,-20.2556,-2133.1331,271.7403,-2.6109,613.7354,0.0066,-0.0017
24205.5380,-35.7013,-20.2491,-2124.0765,271.6524,-2.6612,613.7356,0.0065,-0.0017
24204.3367,-36.3762,-20.2424,-2115.0229,271.5629,-2.7115,613.7358,0.0064,-0.0017
24203.1129,-37.0508,-20.2356,-2105.9723,271.4716,-2.7618,613.7360,0.0064,-0.0017
24201.8667,-37.7252,-20.2287,-2096.9248,271.3787,-2.8120,613.7362,0.0063,-0.0017
24200.5979,-38.3994,-20.2216,-2087.8804,271.2842,-2.8623,613.7364,0.0063,-0.0017
24199.3067,-39.0733,-20.2145,-2078.8392,271.1879,-2.9125,613.7367,0.0062,-0.0017
24197.9930,-39.7470,-20.2072,-2069.8013,271.0900,-2.9628,613.7369,0.0061,-0.0017
24196.6569,-40.4205,-20.1997,-2060.7666,270.9904,-3.0130,613.7371,0.0061,-0.0017
24195.2983,-41.0937,-20.1922,-2051.7353,270.8891,-3.0631,613.7373,0.0060,-0.0017
24193.9173,-41.7666,-20.1845,-2042.7073,270.7862,-3.1133,613.7375,0.0060,-0.0017
24192.5139,-42.4393,-20.1767,-2033.6829,270.6816,-3.1634,613.7377,0.0059,-0.0017
24191.0880,-43.1117,-20.1688,-2024.6619,270.5753,-3.2136,613.7379,0.0059,-0.0017
24189.6398,-43.7839,-20.1608,-2015.6445,270.4674,-3.2637,613.7381,0.0058,-0.0017
24188.1691,-44.4558,-20.1526,-2006.6308,270.3577,-3.3137,613.7382,0.0057,-0.0017
24186.6761,-45.1274,-20.1443,-1997.6207,270.2464,-3.3638,613.7384,0.0057,-0.0017
24185.1606,-45.7987,-20.1359,-1988.6144,270.1335,-3.4139,613.7386,0.0056,-0.0017
24183.6228,-46.4698,-20.1273,-1979.6118,270.0188,-3.4639,613.7388,0.0056,-0.0017
24182.0626,-47.1406,-20.1187,-1970.6131,269.9025,-3.5139,613.7390,0.0055,-0.0017
24180.4801,-47.8110,-20.1099,-1961.6183,269.7846,-3.5639,613.7392,0.0055,-0.0017
24178.8752,-48.4812,-20.1010,-1952.6275,269.6650,-3.6138,613.7394,0.0054,-0.0017
24177.2480,-49.1511,-20.0919,-1943.6407,269.5437,-3.6637,613.7395,0.0054,-0.0017
24175.5985,-49.8207,-20.0828,-1934.6579,269.4207,-3.7137,613.7397,0.0053,-0.0017
24173.9267,-50.4900,-20.0735,-1925.6793,269.2961,-3.7635,613.7399,0.0052,-0.0017
24172.2325,-51.1589,-20.0641,-1916.7049,269.1698,-3.8134,613.7401,0.0052,-0.0017
24170.5161,-51.8276,-20.0545,-1907.7347,269.0419,-3.8633,613.7402,0.0051,-0.0017
24168.7773,-52.4959,-20.0449,-1898.7688,268.9123,-3.9131,613.7404,0.0051,-0.0017
24167.0163,-53.1639,-20.0351,-1889.8072,268.7810,-3.9629,613.7406,0.0050,-0.0017
24165.2331,-53.8316,-20.0252,-1880.8501,268.6481,-4.0126,613.7407,0.0050,-0.0017
24163.4276,-54.4989,-20.0152,-1871.8974,268.5135,-4.0624,613.7409,0.0049,-0.0017
24161.5998,-55.1659,-20.0050,-1862.9492,268.3772,-4.1121,613.7411,0.0049,-0.0017
24159.7498,-55.8326,-19.9948,-1854.0056,268.2393,-4.1618,613.7412,0.0048,-0.0017
24157.8777,-56.4989,-19.9844,-1845.0666,268.0998,-4.2115,613.7414,0.0047,-0.0017
24155.9833,-57.1649,-19.9738,-1836.1323,267.9586,-4.2611,613.7416,0.0047,-0.0016
24154.0667,-57.8305,-19.9632,-1827.2027,267.8157,-4.3107,613.7417,0.0046,-0.0016
24152.1279,-58.4958,-19.9524,-1818.2779,267.6712,-4.3603,613.7419,0.0046,-0.0016
24150.1670,-59.1607,-19.9416,-1809.3580,267.5250,-4.4099,613.7420,0.0045,-0.0016
24148.1839,-59.8252,-19.9305,-1800.4429,267.3772,-4.4594,613.7422,0.0045,-0.0016
24146.1786,-60.4894,-19.9194,-1791.5328,267.2277,-4.5089,613.7423,0.0044,-0.0016
24144.1512,-61.1531,-19.9082,-1782.6278,267.0766,-4.5584,613.7425,0.0044,-0.0016
24142.1017,-61.8166,-19.8968,-1773.7278,266.9238,-4.6079,613.7426,0.0043,-0.0016
24140.0301,-62.4796,-19.8853,-1764.8329,266.7694,-4.6573,613.7427,0.0043,-0.0016
24137.9364,-63.1422,-19.8736,-1755.9431,266.6134,-4.7067,613.7429,0.0042,-0.0016
24135.8207,-63.8045,-19.8619,-1747.0587,266.4556,-4.7561,613.7430,0.0041,-0.0016
24133.6828,-64.4664,-19.8500,-1738.1795,266.2963,-4.8054,613.7432,0.0041,-0.0016
24131.5229,-65.1278,-19.8380,-1729.3056,266.1353,-4.8547,613.7433,0.0040,-0.0016
24129.3410,-65.7889,-19.8259,-1720.4371,265.9726,-4.9040,613.7434,0.0040,-0.0016
24127.1370,-66.4496,-19.8137,-1711.5741,265.8083,-4.9532,613.7436,0.0039,-0.0016
24124.9110,-67.1098,-19.8013,-1702.7166,265.6424,-5.0024,613.7437,0.0039,-0.0016
24122.6630,-67.7697,-19.7888,-1693.8646,265.4749,-5.0516,613.7438,0.0038,-0.0016
24120.3930,-68.4291,-19.7762,-1685.0183,265.3056,-5.1008,613.7439,0.0038,-0.0016
24118.1011,-69.0881,-19.7635,-1676.1776,265.1348,-5.1499,613.7441,0.0037,-0.0016
24115.7872,-69.7466,-19.7507,-1667.3426,264.9623,-5.1990,613.7442,0.0037,-0.0016
24113.4513,-70.4048,-19.7377,-1658.5135,264.7882,-5.2481,613.7443,0.0036,-0.0016
24111.0935,-71.0625,-19.7246,-1649.6901,264.6124,-5.2971,613.7444,0.0036,-0.0015
