x,vx,ax,y,vy,ay,z,vz,az
17678.2661,181.9743,-15.1940,-5588.5376,204.8229,13.4996,460.5495,0.3940,-0.0518
17684.3235,181.4673,-15.2266,-5581.7027,205.2722,13.4613,460.5626,0.3923,-0.0523
17690.3639,180.9592,-15.2592,-5574.8528,205.7203,13.4230,460.5756,0.3905,-0.0527
17696.3874,180.4500,-15.2916,-5567.9880,206.1671,13.3847,460.5886,0.3887,-0.0531
17702.3939,179.9397,-15.3240,-5561.1084,206.6126,13.3462,460.6015,0.3870,-0.0535
17708.3834,179.4284,-15.3562,-5554.2139,207.0568,13.3077,460.6144,0.3852,-0.0540
17714.3558,178.9160,-15.3884,-5547.3046,207.4998,13.2691,460.6272,0.3834,-0.0544
17720.3111,178.4025,-15.4205,-5540.3806,207.9414,13.2305,460.6400,0.3815,-0.0548
17726.2493,177.8879,-15.4525,-5533.4419,208.3818,13.1918,460.6527,0.3797,-0.0551
17732.1703,177.3723,-15.4845,-5526.4885,208.8209,13.1530,460.6653,0.3779,-0.0555
17738.0741,176.8556,-15.5163,-5519.5205,209.2587,13.1142,460.6778,0.3760,-0.0559
17743.9606,176.3379,-15.5481,-5512.5379,209.6952,13.0753,460.6903,0.3741,-0.0563
17749.8299,175.8191,-15.5797,-5505.5408,210.1304,13.0363,460.7028,0.3723,-0.0566
17755.6819,175.2992,-15.6113,-5498.5292,210.5642,12.9973,460.7152,0.3704,-0.0570
17761.5165,174.7783,-15.6428,-5491.5032,210.9968,12.9582,460.7275,0.3685,-0.0573
17767.3338,174.2564,-15.6742,-5484.4628,211.4281,12.9190,460.7397,0.3665,-0.0576
17773.1336,173.7334,-15.7055,-5477.4080,211.8581,12.8798,460.7519,0.3646,-0.0580
17778.9160,173.2094,-15.7368,-5470.3389,212.2868,12.8405,460.7640,0.3627,-0.0583
17784.6809,172.6843,-15.7679,-5463.2556,212.7141,12.8011,460.7761,0.3607,-0.0586
17790.4283,172.1582,-15.7990,-5456.1580,213.1402,12.7617,460.7881,0.3588,-0.0589
17796.1581,171.6310,-15.8299,-5449.0462,213.5649,12.7222,460.8000,0.3568,-0.0592
17801.8703,171.1028,-15.8608,-5441.9204,213.9883,12.6826,460.8119,0.3548,-0.0595
17807.5649,170.5736,-15.8916,-5434.7804,214.4104,12.6430,460.8237,0.3528,-0.0598
17813.2419,170.0434,-15.9223,-5427.6263,214.8312,12.6033,460.8354,0.3508,-0.0601
17818.9012,169.5121,-15.9529,-5420.4583,215.2506,12.5636,460.8471,0.3488,-0.0603
17824.5427,168.9799,-15.9834,-5413.2763,215.6688,12.5238,460.8587,0.3468,-0.0606
17830.1665,168.4466,-16.0139,-5406.0804,216.0856,12.4839,460.8702,0.3448,-0.0608
17835.7724,167.9123,-16.0442,-5398.8706,216.5010,12.4440,460.8816,0.3428,-0.0611
17841.3606,167.3770,-16.0745,-5391.6470,216.9152,12.4040,460.8930,0.3407,-0.0613
17846.9309,166.8406,-16.1047,-5384.4096,217.3280,12.3639,460.9044,0.3387,-0.0616
17852.4833,166.3033,-16.1347,-5377.1585,217.7394,12.3238,460.9156,0.3366,-0.0618
17858.0178,165.7650,-16.1647,-5369.8937,218.1495,12.2836,460.9268,0.3346,-0.0620
17863.5343,165.2257,-16.1946,-5362.6152,218.5583,12.2433,460.9379,0.3325,-0.0622
17869.0328,164.6854,-16.2244,-5355.3231,218.9658,12.2030,460.9490,0.3304,-0.0624
17874.5133,164.1440,-16.2542,-5348.0175,219.3719,12.1626,460.9599,0.3283,-0.0626
17879.9757,163.6017,-16.2838,-5340.6984,219.7766,12.1222,460.9708,0.3262,-0.0628
17885.4201,163.0585,-16.3133,-5333.3658,220.1800,12.0817,460.9817,0.3241,-0.0630
17890.8463,162.5142,-16.3428,-5326.0197,220.5821,12.0411,460.9925,0.3220,-0.0632
17896.2543,161.9689,-16.3721,-5318.6603,220.9827,12.0004,461.0032,0.3199,-0.0634
17901.6442,161.4227,-16.4014,-5311.2875,221.3821,11.9597,461.0138,0.3178,-0.0635
17907.0158,160.8755,-16.4306,-5303.9015,221.7801,11.9190,461.0243,0.3157,-0.0637
17912.3692,160.3273,-16.4597,-5296.5022,222.1767,11.8782,461.0348,0.3136,-0.0639
17917.7043,159.7782,-16.4887,-5289.0897,222.5719,11.8373,461.0452,0.3114,-0.0640
17923.0211,159.2281,-16.5176,-5281.6641,222.9658,11.7963,461.0556,0.3093,-0.0641
17928.3195,158.6770,-16.5464,-5274.2254,223.3584,11.7553,461.0659,0.3072,-0.0643
17933.5996,158.1250,-16.5751,-5266.7736,223.7495,11.7142,461.0761,0.3050,-0.0644
17938.8612,157.5720,-16.6037,-5259.3088,224.1393,11.6731,461.0862,0.3029,-0.0645
17944.1043,157.0181,-16.6323,-5251.8310,224.5277,11.6319,461.0963,0.3007,-0.0647
17949.3290,156.4632,-16.6607,-5244.3403,224.9148,11.5906,461.1062,0.2985,-0.0648
17954.5352,155.9074,-16.6891,-5236.8367,225.3004,11.5493,461.1162,0.2964,-0.0649
17959.7229,155.3506,-16.7173,-5229.3202,225.6847,11.5079,461.1260,0.2942,-0.0650
17964.8919,154.7929,-16.7455,-5221.7910,226.0676,11.4665,461.1358,0.2921,-0.0651
17970.0424,154.2342,-16.7736,-5214.2491,226.4491,11.4250,461.1455,0.2899,-0.0652
17975.1742,153.6746,-16.8016,-5206.6944,226.8293,11.3834,461.1551,0.2877,-0.0652
17980.2873,153.1141,-16.8294,-5199.1271,227.2080,11.3418,461.1647,0.2855,-0.0653
17985.3818,152.5527,-16.8572,-5191.5472,227.5854,11.3001,461.1741,0.2834,-0.0654
17990.4575,151.9903,-16.8849,-5183.9548,227.9614,11.2583,461.1835,0.2812,-0.0655
17995.5145,151.4270,-16.9125,-5176.3498,228.3360,11.2165,461.1929,0.2790,-0.0655
18000.5526,150.8628,-16.9401,-5168.7324,228.7091,11.1746,461.2021,0.2768,-0.0656
18005.5720,150.2977,-16.9675,-5161.1026,229.0809,11.1327,461.2113,0.2746,-0.0656
18010.5725,149.7316,-16.9948,-5153.4604,229.4513,11.0907,461.2205,0.2724,-0.0657
18015.5541,149.1647,-17.0220,-5145.8058,229.8203,11.0486,461.2295,0.2702,-0.0657
18020.5168,148.5968,-17.0492,-5138.1390,230.1879,11.0065,461.2385,0.2681,-0.0657
18025.4605,148.0281,-17.0762,-5130.4600,230.5541,10.9643,461.2474,0.2659,-0.0658
18030.3853,147.4584,-17.1031,-5122.7688,230.9189,10.9221,461.2562,0.2637,-0.0658
18035.2911,146.8879,-17.1300,-5115.0654,231.2822,10.8798,461.2649,0.2615,-0.0658
18040.1778,146.3164,-17.1568,-5107.3500,231.6442,10.8374,461.2736,0.2593,-0.0658
18045.0455,145.7441,-17.1834,-5099.6225,232.0047,10.7950,461.2822,0.2571,-0.0658
18049.8941,145.1709,-17.2100,-5091.8830,232.3638,10.7525,461.2908,0.2549,-0.0658
18054.7235,144.5968,-17.2364,-5084.1316,232.7215,10.7100,461.2992,0.2527,-0.0658
18059.5338,144.0218,-17.2628,-5076.3683,233.0778,10.6674,461.3076,0.2505,-0.0658
18064.3250,143.4459,-17.2891,-5068.5931,233.4327,10.6247,461.3159,0.2483,-0.0658
18069.0969,142.8692,-17.3153,-5060.8061,233.7861,10.5820,461.3242,0.2461,-0.0658
18073.8496,142.2915,-17.3413,-5053.0073,234.1382,10.5392,461.3323,0.2439,-0.0657
18078.5830,141.7131,-17.3673,-5045.1969,234.4888,10.4964,461.3404,0.2417,-0.0657
18083.2971,141.1337,-17.3932,-5037.3748,234.8379,10.4535,461.3485,0.2395,-0.0657
18087.9919,140.5535,-17.4190,-5029.5411,235.1857,10.4105,461.3564,0.2374,-0.0656
18092.6673,139.9725,-17.4447,-5021.6958,235.5320,10.3675,461.3643,0.2352,-0.0656
18097.3234,139.3905,-17.4703,-5013.8389,235.8768,10.3244,461.3721,0.2330,-0.0656
18101.9600,138.8078,-17.4958,-5005.9706,236.2203,10.2813,461.3798,0.2308,-0.0655
18106.5772,138.2242,-17.5212,-4998.0909,236.5622,10.2381,461.3875,0.2286,-0.0654
18111.1750,137.6397,-17.5465,-4990.1998,236.9028,10.1949,461.3951,0.2264,-0.0654
18115.7532,137.0544,-17.5717,-4982.2974,237.2419,10.1516,461.4026,0.2243,-0.0653
18120.3119,136.4683,-17.5968,-4974.3837,237.5796,10.1082,461.4100,0.2221,-0.0652
18124.8511,135.8813,-17.6218,-4966.4588,237.9158,10.0648,461.4174,0.2199,-0.0652
18129.3706,135.2935,-17.6467,-4958.5227,238.2506,10.0213,461.4247,0.2177,-0.0651
18133.8706,134.7048,-17.6715,-4950.5755,238.5839,9.9778,461.4319,0.2156,-0.0650
18138.3510,134.1154,-17.6962,-4942.6171,238.9157,9.9342,461.4390,0.2134,-0.0649
18142.8116,133.5251,-17.7208,-4934.6478,239.2462,9.8905,461.4461,0.2112,-0.0648
18147.2526,132.9340,-17.7453,-4926.6674,239.5751,9.8468,461.4531,0.2091,-0.0647
18151.6739,132.3421,-17.7697,-4918.6761,239.9026,9.8031,461.4601,0.2069,-0.0646
18156.0754,131.7493,-17.7940,-4910.6739,240.2286,9.7592,461.4669,0.2048,-0.0645
18160.4572,131.1558,-17.8182,-4902.6609,240.5532,9.7154,461.4737,0.2026,-0.0644
18164.8191,130.5615,-17.8423,-4894.6370,240.8763,9.6714,461.4804,0.2005,-0.0643
18169.1613,129.9663,-17.8663,-4886.6025,241.1980,9.6274,461.4871,0.1983,-0.0642
18173.4835,129.3704,-17.8902,-4878.5572,241.5182,9.5834,461.4936,0.1962,-0.0641
18177.7859,128.7736,-17.9140,-4870.5013,241.8369,9.5393,461.5001,0.1941,-0.0640
18182.0684,128.1761,-17.9377,-4862.4347,242.1541,9.4951,461.5066,0.1919,-0.0638
18186.3310,127.5778,-17.9613,-4854.3577,242.4699,9.4509,461.5129,0.1898,-0.0637
18190.5736,126.9787,-17.9848,-4846.2701,242.7842,9.4067,461.5192,0.1877,-0.0636
18194.7962,126.3788,-18.0082,-4838.1721,243.0970,9.3623,461.5255,0.1856,-0.0634
18198.9989,125.7781,-18.0315,-4830.0637,243.4083,9.3180,461.5316,0.1835,-0.0633
18203.1814,125.1767,-18.0547,-4821.9449,243.7182,9.2735,461.5377,0.1814,-0.0631
18207.3440,124.5745,-18.0778,-4813.8158,244.0266,9.2290,461.5437,0.1793,-0.0630
18211.4864,123.9715,-18.1008,-4805.6765,244.3335,9.1845,461.5496,0.1772,-0.0628
18215.6087,123.3678,-18.1237,-4797.5269,244.6389,9.1399,461.5555,0.1751,-0.0627
18219.7109,122.7633,-18.1465,-4789.3672,244.9428,9.0952,461.5613,0.1730,-0.0625
18223.7929,122.1580,-18.1691,-4781.1974,245.2452,9.0505,461.5670,0.1709,-0.0623
18227.8548,121.5520,-18.1917,-4773.0175,245.5462,9.0058,461.5727,0.1688,-0.0622
18231.8964,120.9452,-18.2142,-4764.8277,245.8456,8.9609,461.5783,0.1668,-0.0620
18235.9178,120.3377,-18.2365,-4756.6279,246.1436,8.9161,461.5838,0.1647,-0.0618
18239.9189,119.7294,-18.2588,-4748.4181,246.4400,8.8712,461.5893,0.1626,-0.0617
18243.8997,119.1204,-18.2810,-4740.1985,246.7350,8.8262,461.5947,0.1606,-0.0615
18247.8603,118.5107,-18.3030,-4731.9691,247.0284,8.7812,461.6000,0.1585,-0.0613
18251.8004,117.9002,-18.3250,-4723.7300,247.3204,8.7361,461.6052,0.1565,-0.0611
18255.7203,117.2891,-18.3468,-4715.4811,247.6108,8.6909,461.6104,0.1545,-0.0609
18259.6197,116.6771,-18.3685,-4707.2226,247.8998,8.6457,461.6155,0.1524,-0.0607
18263.4987,116.0645,-18.3902,-4698.9545,248.1872,8.6005,461.6206,0.1504,-0.0605
18267.3573,115.4511,-18.4117,-4690.6768,248.4731,8.5552,461.6256,0.1484,-0.0603
18271.1955,114.8370,-18.4331,-4682.3896,248.7576,8.5099,461.6305,0.1464,-0.0601
18275.0131,114.2222,-18.4544,-4674.0930,249.0405,8.4645,461.6353,0.1444,-0.0599
18278.8103,113.6067,-18.4757,-4665.7870,249.3219,8.4190,461.6401,0.1424,-0.0597
18282.5869,112.9905,-18.4968,-4657.4716,249.6017,8.3735,461.6448,0.1404,-0.0595
18286.3430,112.3736,-18.5178,-4649.1469,249.8801,8.3280,461.6495,0.1384,-0.0593
18290.0785,111.7560,-18.5386,-4640.8129,250.1569,8.2824,461.6540,0.1364,-0.0591
18293.7934,111.1377,-18.5594,-4632.4697,250.4323,8.2367,461.6585,0.1345,-0.0589
18297.4876,110.5187,-18.5801,-4624.1174,250.7060,8.1910,461.6630,0.1325,-0.0587
18301.1613,109.8990,-18.6007,-4615.7560,250.9783,8.1453,461.6674,0.1306,-0.0584
18304.8142,109.2787,-18.6211,-4607.3856,251.2491,8.0994,461.6717,0.1286,-0.0582
18308.4465,108.6576,-18.6415,-4599.0061,251.5183,8.0536,461.6760,0.1267,-0.0580
18312.0581,108.0359,-18.6618,-4590.6177,251.7860,8.0077,461.6801,0.1248,-0.0578
18315.6489,107.4135,-18.6819,-4582.2204,252.0521,7.9617,461.6843,0.1228,-0.0575
18319.2190,106.7904,-18.7019,-4573.8142,252.3168,7.9157,461.6883,0.1209,-0.0573
18322.7682,106.1667,-18.7218,-4565.3993,252.5798,7.8697,461.6923,0.1190,-0.0571
18326.2967,105.5423,-18.7417,-4556.9756,252.8414,7.8236,461.6963,0.1171,-0.0568
18329.8044,104.9173,-18.7614,-4548.5432,253.1014,7.7774,461.7001,0.1152,-0.0566
18333.2912,104.2916,-18.7810,-4540.1022,253.3599,7.7312,461.7040,0.1133,-0.0563
18336.7572,103.6652,-18.8005,-4531.6526,253.6168,7.6849,461.7077,0.1115,-0.0561
18340.2022,103.0382,-18.8198,-4523.1944,253.8722,7.6386,461.7114,0.1096,-0.0558
18343.6264,102.4106,-18.8391,-4514.7278,254.1261,7.5923,461.7150,0.1078,-0.0556
18347.0296,101.7823,-18.8583,-4506.2527,254.3784,7.5459,461.7186,0.1059,-0.0553
18350.4118,101.1533,-18.8773,-4497.7692,254.6291,7.4995,461.7221,0.1041,-0.0551
18353.7731,100.5238,-18.8963,-4489.2774,254.8783,7.4530,461.7255,0.1022,-0.0548
18357.1134,99.8936,-18.9151,-4480.7774,255.1260,7.4064,461.7289,0.1004,-0.0546
18360.4327,99.2628,-18.9338,-4472.2691,255.3721,7.3598,461.7322,0.0986,-0.0543
18363.7309,98.6313,-18.9524,-4463.7526,255.6166,7.3132,461.7355,0.0968,-0.0541
18367.0081,97.9993,-18.9709,-4455.2280,255.8596,7.2665,461.7387,0.0950,-0.0538
18370.2642,97.3666,-18.9893,-4446.6953,256.1011,7.2198,461.7418,0.0932,-0.0535
18373.4992,96.7333,-19.0076,-4438.1546,256.3410,7.1730,461.7449,0.0914,-0.0533
18376.7131,96.0994,-19.0258,-4429.6059,256.5793,7.1262,461.7479,0.0896,-0.0530
18379.9058,95.4649,-19.0438,-4421.0493,256.8160,7.0793,461.7508,0.0879,-0.0527
18383.0774,94.8298,-19.0618,-4412.4849,257.0512,7.0324,461.7537,0.0861,-0.0524
18386.2278,94.1942,-19.0796,-4403.9126,257.2849,6.9855,461.7566,0.0844,-0.0522
18389.3570,93.5579,-19.0973,-4395.3325,257.5169,6.9385,461.7594,0.0827,-0.0519
18392.4650,92.9210,-19.1149,-4386.7448,257.7474,6.8914,461.7621,0.0809,-0.0516
18395.5517,92.2835,-19.1324,-4378.1494,257.9764,6.8443,461.7648,0.0792,-0.0513
18398.6172,91.6455,-19.1498,-4369.5464,258.2037,6.7972,461.7674,0.0775,-0.0511
18401.6614,91.0069,-19.1671,-4360.9358,258.4295,6.7500,461.7699,0.0758,-0.0508
18404.6843,90.3677,-19.1842,-4352.3178,258.6537,6.7028,461.7724,0.0741,-0.0505
18407.6859,89.7279,-19.2013,-4343.6923,258.8764,6.6555,461.7749,0.0724,-0.0502
18410.6662,89.0876,-19.2182,-4335.0594,259.0974,6.6082,461.7773,0.0708,-0.0499
18413.6251,88.4467,-19.2350,-4326.4191,259.3169,6.5609,461.7796,0.0691,-0.0496
18416.5626,87.8053,-19.2517,-4317.7716,259.5348,6.5135,461.7819,0.0675,-0.0494
18419.4788,87.1633,-19.2683,-4309.1168,259.7511,6.4660,461.7841,0.0658,-0.0491
18422.3735,86.5207,-19.2848,-4300.4549,259.9659,6.4185,461.7863,0.0642,-0.0488
18425.2468,85.8776,-19.3011,-4291.7858,260.1790,6.3710,461.7884,0.0626,-0.0485
18428.0987,85.2340,-19.3174,-4283.1096,260.3906,6.3234,461.7904,0.0610,-0.0482
18430.9291,84.5898,-19.3335,-4274.4264,260.6006,6.2758,461.7924,0.0594,-0.0479
18433.7380,83.9451,-19.3495,-4265.7363,260.8090,6.2282,461.7944,0.0578,-0.0476
18436.5254,83.2998,-19.3654,-4257.0392,261.0158,6.1805,461.7963,0.0562,-0.0473
18439.2913,82.6541,-19.3812,-4248.3352,261.2210,6.1327,461.7981,0.0546,-0.0470
18442.0357,82.0077,-19.3969,-4239.6245,261.4247,6.0850,461.7999,0.0530,-0.0467
18444.7585,81.3609,-19.4125,-4230.9069,261.6267,6.0371,461.8017,0.0515,-0.0464
18447.4597,80.7136,-19.4279,-4222.1827,261.8271,5.9893,461.8034,0.0500,-0.0461
18450.1394,80.0657,-19.4432,-4213.4518,262.0260,5.9414,461.8050,0.0484,-0.0458
18452.7975,79.4174,-19.4584,-4204.7143,262.2232,5.8934,461.8066,0.0469,-0.0455
18455.4339,78.7685,-19.4735,-4195.9703,262.4189,5.8455,461.8081,0.0454,-0.0452
18458.0487,78.1191,-19.4885,-4187.2197,262.6129,5.7974,461.8096,0.0439,-0.0449
18460.6418,77.4693,-19.5034,-4178.4628,262.8054,5.7494,461.8111,0.0424,-0.0446
18463.2133,76.8189,-19.5181,-4169.6994,262.9962,5.7013,461.8124,0.0409,-0.0443
18465.7631,76.1681,-19.5328,-4160.9297,263.1855,5.6532,461.8138,0.0394,-0.0440
18468.2912,75.5167,-19.5473,-4152.1537,263.3731,5.6050,461.8151,0.0380,-0.0437
18470.7975,74.8649,-19.5617,-4143.3715,263.5591,5.5568,461.8163,0.0365,-0.0434
18473.2821,74.2126,-19.5760,-4134.5831,263.7436,5.5085,461.8175,0.0351,-0.0431
18475.7450,73.5598,-19.5901,-4125.7886,263.9264,5.4602,461.8186,0.0337,-0.0428
18478.1861,72.9066,-19.6042,-4116.9880,264.1076,5.4119,461.8197,0.0322,-0.0425
18480.6055,72.2529,-19.6181,-4108.1815,264.2872,5.3635,461.8208,0.0308,-0.0422
18483.0030,71.5987,-19.6319,-4099.3689,264.4651,5.3151,461.8218,0.0294,-0.0419
18485.3787,70.9441,-19.6456,-4090.5505,264.6415,5.2667,461.8228,0.0280,-0.0416
18487.7326,70.2890,-19.6592,-4081.7262,264.8163,5.2182,461.8237,0.0266,-0.0412
18490.0646,69.6335,-19.6726,-4072.8961,264.9894,5.1697,461.8245,0.0253,-0.0409
18492.3748,68.9775,-19.6860,-4064.0602,265.1609,5.1212,461.8254,0.0239,-0.0406
18494.6631,68.3211,-19.6992,-4055.2187,265.3308,5.0726,461.8261,0.0226,-0.0403
18496.9295,67.6642,-19.7123,-4046.3715,265.4991,5.0240,461.8269,0.0212,-0.0400
18499.1741,67.0069,-19.7252,-4037.5188,265.6657,4.9753,461.8275,0.0199,-0.0397
18501.3967,66.3492,-19.7381,-4028.6605,265.8308,4.9267,461.8282,0.0186,-0.0394
18503.5973,65.6911,-19.7509,-4019.7967,265.9942,4.8779,461.8288,0.0173,-0.0391
18505.7761,65.0325,-19.7635,-4010.9276,266.1560,4.8292,461.8293,0.0160,-0.0388
18507.9328,64.3735,-19.7760,-4002.0530,266.3161,4.7804,461.8299,0.0147,-0.0384
18510.0676,63.7141,-19.7884,-3993.1732,266.4747,4.7316,461.8303,0.0134,-0.0381
18512.1804,63.0543,-19.8006,-3984.2881,266.6316,4.6827,461.8307,0.0121,-0.0378
18514.2713,62.3941,-19.8128,-3975.3978,266.7868,4.6338,461.8311,0.0109,-0.0375
18516.3400,61.7334,-19.8248,-3966.5023,266.9405,4.5849,461.8315,0.0096,-0.0372
18518.3868,61.0724,-19.8367,-3957.6017,267.0925,4.5360,461.8318,0.0084,-0.0369
18520.4115,60.4110,-19.8485,-3948.6962,267.2429,4.4870,461.8320,0.0072,-0.0366
18522.4142,59.7492,-19.8602,-3939.7856,267.3916,4.4380,461.8323,0.0060,-0.0363
18524.3948,59.0870,-19.8717,-3930.8701,267.5387,4.3889,461.8324,0.0048,-0.0359
18526.3533,58.4244,-19.8831,-3921.9497,267.6842,4.3398,461.8326,0.0036,-0.0356
18528.2898,57.7614,-19.8944,-3913.0245,267.8281,4.2907,461.8327,0.0024,-0.0353
18530.2041,57.0981,-19.9056,-3904.0945,267.9703,4.2416,461.8327,0.0012,-0.0350
18532.0963,56.4344,-19.9167,-3895.1598,268.1108,4.1924,461.8328,0.0001,-0.0347
18533.9664,55.7703,-19.9276,-3886.2205,268.2498,4.1432,461.8327,-0.0011,-0.0344
18535.8143,55.1059,-19.9384,-3877.2765,268.3871,4.0940,461.8327,-0.0022,-0.0341
18537.6401,54.4411,-19.9491,-3868.3280,268.5227,4.0447,461.8326,-0.0034,-0.0338
18539.4437,53.7759,-19.9597,-3859.3750,268.6567,3.9954,461.8325,-0.0045,-0.0335
18541.2252,53.1104,-19.9701,-3850.4176,268.7891,3.9461,461.8323,-0.0056,-0.0331
18542.9844,52.4446,-19.9805,-3841.4558,268.9198,3.8967,461.8321,-0.0067,-0.0328
18544.7215,51.7784,-19.9907,-3832.4896,269.0488,3.8473,461.8318,-0.0078,-0.0325
18546.4363,51.1119,-20.0008,-3823.5192,269.1763,3.7979,461.8316,-0.0089,-0.0322
18548.1289,50.4450,-20.0107,-3814.5445,269.3020,3.7485,461.8313,-0.0099,-0.0319
18549.7993,49.7778,-20.0206,-3805.5657,269.4262,3.6990,461.8309,-0.0110,-0.0316
18551.4474,49.1103,-20.0303,-3796.5828,269.5486,3.6495,461.8305,-0.0120,-0.0313
18553.0733,48.4425,-20.0399,-3787.5958,269.6695,3.6000,461.8301,-0.0131,-0.0310
18554.6769,47.7743,-20.0494,-3778.6049,269.7886,3.5505,461.8296,-0.0141,-0.0307
18556.2583,47.1059,-20.0587,-3769.6099,269.9062,3.5009,461.8292,-0.0151,-0.0304
18557.8173,46.4371,-20.0679,-3760.6111,270.0220,3.4513,461.8286,-0.0161,-0.0300
18559.3541,45.7680,-20.0770,-3751.6085,270.1363,3.4017,461.8281,-0.0171,-0.0297
18560.8685,45.0986,-20.0860,-3742.6021,270.2488,3.3520,461.8275,-0.0181,-0.0294
18562.3606,44.4289,-20.0949,-3733.5919,270.3597,3.3024,461.8269,-0.0191,-0.0291
18563.8304,43.7590,-20.1036,-3724.5781,270.4690,3.2527,461.8262,-0.0200,-0.0288
18565.2779,43.0887,-20.1122,-3715.5607,270.5766,3.2029,461.8255,-0.0210,-0.0285
18566.7030,42.4181,-20.1207,-3706.5397,270.6825,3.1532,461.8248,-0.0219,-0.0282
18568.1058,41.7473,-20.1291,-3697.5152,270.7868,3.1034,461.8241,-0.0229,-0.0279
18569.4862,41.0762,-20.1373,-3688.4873,270.8894,3.0536,461.8233,-0.0238,-0.0276
18570.8442,40.4048,-20.1454,-3679.4559,270.9904,3.0038,461.8225,-0.0247,-0.0273
18572.1798,39.7332,-20.1534,-3670.4213,271.0897,2.9540,461.8217,-0.0256,-0.0270
18573.4931,39.0613,-20.1613,-3661.3833,271.1873,2.9041,461.8208,-0.0265,-0.0267
18574.7839,38.3891,-20.1690,-3652.3421,271.2833,2.8542,461.8199,-0.0274,-0.0264
18576.0523,37.7167,-20.1767,-3643.2978,271.3776,2.8043,461.8190,-0.0283,-0.0261
18577.2983,37.0440,-20.1841,-3634.2503,271.4702,2.7544,461.8180,-0.0291,-0.0258
18578.5219,36.3711,-20.1915,-3625.1998,271.5612,2.7044,461.8170,-0.0300,-0.0255
18579.7231,35.6979,-20.1988,-3616.1462,271.6505,2.6544,461.8160,-0.0308,-0.0252
18580.9018,35.0245,-20.2059,-3607.0898,271.7382,2.6044,461.8150,-0.0317,-0.0249
18582.0580,34.3508,-20.2129,-3598.0304,271.8241,2.5544,461.8139,-0.0325,-0.0246
18583.1918,33.6769,-20.2197,-3588.9682,271.9084,2.5044,461.8128,-0.0333,-0.0243
18584.3032,33.0028,-20.2265,-3579.9032,271.9911,2.4543,461.8117,-0.0341,-0.0240
18585.3920,32.3285,-20.2331,-3570.8354,272.0721,2.4043,461.8105,-0.0349,-0.0237
18586.4584,31.6540,-20.2396,-3561.7651,272.1514,2.3542,461.8093,-0.0357,-0.0234
18587.5023,30.9792,-20.2460,-3552.6920,272.2290,2.3041,461.8081,-0.0365,-0.0231
18588.5237,30.3042,-20.2522,-3543.6165,272.3050,2.2539,461.8069,-0.0372,-0.0228
18589.5226,29.6291,-20.2583,-3534.5384,272.3793,2.2038,461.8057,-0.0380,-0.0225
18590.4989,28.9537,-20.2643,-3525.4579,272.4519,2.1536,461.8044,-0.0387,-0.0222
18591.4528,28.2781,-20.2702,-3516.3750,272.5229,2.1034,461.8031,-0.0395,-0.0220
18592.3842,27.6023,-20.2759,-3507.2897,272.5921,2.0532,461.8017,-0.0402,-0.0217
18593.2930,26.9264,-20.2815,-3498.2022,272.6597,2.0030,461.8004,-0.0409,-0.0214
18594.1792,26.2502,-20.2870,-3489.1124,272.7257,1.9527,461.7990,-0.0416,-0.0211
18595.0430,25.5739,-20.2924,-3480.0205,272.7899,1.9025,461.7976,-0.0423,-0.0208
18595.8842,24.8974,-20.2976,-3470.9264,272.8525,1.8522,461.7962,-0.0430,-0.0205
18596.7028,24.2207,-20.3027,-3461.8303,272.9134,1.8019,461.7948,-0.0437,-0.0202
18597.4989,23.5439,-20.3077,-3452.7322,272.9726,1.7516,461.7933,-0.0444,-0.0200
18598.2724,22.8669,-20.3126,-3443.6322,273.0302,1.7013,461.7918,-0.0450,-0.0197
18599.0233,22.1897,-20.3173,-3434.5302,273.0860,1.6510,461.7903,-0.0457,-0.0194
18599.7517,21.5124,-20.3219,-3425.4264,273.1402,1.6006,461.7887,-0.0463,-0.0191
18600.4575,20.8349,-20.3264,-3416.3209,273.1927,1.5503,461.7872,-0.0470,-0.0188
18601.1407,20.1573,-20.3307,-3407.2136,273.2436,1.4999,461.7856,-0.0476,-0.0186
18601.8013,19.4795,-20.3350,-3398.1047,273.2927,1.4495,461.7840,-0.0482,-0.0183
18602.4393,18.8016,-20.3391,-3388.9941,273.3402,1.3991,461.7824,-0.0488,-0.0180
18603.0548,18.1236,-20.3430,-3379.8820,273.3860,1.3487,461.7808,-0.0494,-0.0177
18603.6476,17.4454,-20.3469,-3370.7684,273.4301,1.2982,461.7791,-0.0500,-0.0175
18604.2178,16.7671,-20.3506,-3361.6534,273.4726,1.2478,461.7774,-0.0506,-0.0172
18604.7654,16.0887,-20.3542,-3352.5369,273.5133,1.1973,461.7757,-0.0511,-0.0169
18605.2904,15.4102,-20.3576,-3343.4192,273.5524,1.1469,461.7740,-0.0517,-0.0166
18605.7927,14.7316,-20.3610,-3334.3001,273.5898,1.0964,461.7723,-0.0522,-0.0164
18606.2725,14.0528,-20.3642,-3325.1799,273.6255,1.0459,461.7705,-0.0528,-0.0161
18606.7296,13.3739,-20.3673,-3316.0584,273.6595,0.9954,461.7688,-0.0533,-0.0158
18607.1641,12.6950,-20.3702,-3306.9359,273.6918,0.9449,461.7670,-0.0538,-0.0156
18607.5759,12.0159,-20.3730,-3297.8123,273.7225,0.8944,461.7652,-0.0543,-0.0153
18607.9651,11.3368,-20.3757,-3288.6878,273.7515,0.8439,461.7634,-0.0548,-0.0150
