x,vx,ax,y,vy,ay,z,vz,az
6376.1727,64.3507,-19.9391,1607.8565,281.9334,4.5511,918.3161,-0.0004,0.0002
6378.3067,63.6859,-19.9498,1617.2568,282.0844,4.5040,918.3161,-0.0004,0.0002
6380.4185,63.0208,-19.9604,1626.6622,282.2337,4.4570,918.3160,-0.0004,0.0002
6382.5081,62.3552,-19.9708,1636.0724,282.3815,4.4099,918.3160,-0.0004,0.0002
6384.5755,61.6894,-19.9812,1645.4876,282.5277,4.3628,918.3160,-0.0004,0.0002
6386.6207,61.0232,-19.9914,1654.9076,282.6724,4.3157,918.3160,-0.0003,0.0002
6388.6437,60.3566,-20.0015,1664.3324,282.8154,4.2686,918.3160,-0.0003,0.0002
6390.6444,59.6897,-20.0115,1673.7619,282.9569,4.2214,918.3160,-0.0003,0.0002
6392.6230,59.0225,-20.0214,1683.1962,283.0969,4.1742,918.3160,-0.0003,0.0002
6394.5793,58.3550,-20.0312,1692.6350,283.2352,4.1270,918.3160,-0.0003,0.0002
6396.5133,57.6871,-20.0409,1702.0785,283.3720,4.0798,918.3160,-0.0003,0.0002
6398.4251,57.0189,-20.0504,1711.5265,283.5072,4.0325,918.3159,-0.0003,0.0002
6400.3146,56.3504,-20.0599,1720.9789,283.6408,3.9853,918.3159,-0.0003,0.0002
6402.1818,55.6816,-20.0692,1730.4358,283.7729,3.9380,918.3159,-0.0003,0.0001
6404.0267,55.0124,-20.0784,1739.8971,283.9034,3.8906,918.3159,-0.0003,0.0001
6405.8493,54.3430,-20.0876,1749.3627,284.0323,3.8433,918.3159,-0.0003,0.0001
6407.6495,53.6733,-20.0966,1758.8326,284.1596,3.7959,918.3159,-0.0003,0.0001
6409.4275,53.0032,-20.1054,1768.3067,284.2853,3.7485,918.3159,-0.0003,0.0001
6411.1831,52.3329,-20.1142,1777.7849,284.4095,3.7011,918.3159,-0.0003,0.0001
6412.9163,51.6623,-20.1229,1787.2673,284.5321,3.6537,918.3159,-0.0003,0.0001
6414.6272,50.9914,-20.1315,1796.7537,284.6531,3.6063,918.3159,-0.0003,0.0001
6416.3158,50.3202,-20.1399,1806.2441,284.7725,3.5588,918.3158,-0.0003,0.0001
6417.9819,49.6487,-20.1482,1815.7385,284.8903,3.5113,918.3158,-0.0003,0.0001
6419.6257,48.9770,-20.1564,1825.2368,285.0066,3.4638,918.3158,-0.0003,0.0001
6421.2470,48.3050,-20.1646,1834.7389,285.1212,3.4163,918.3158,-0.0003,0.0001
6422.8460,47.6327,-20.1726,1844.2449,285.2343,3.3687,918.3158,-0.0002,0.0001
6424.4225,46.9601,-20.1804,1853.7545,285.3458,3.3211,918.3158,-0.0002,0.0001
6425.9767,46.2873,-20.1882,1863.2679,285.4557,3.2736,918.3158,-0.0002,0.0001
6427.5084,45.6142,-20.1959,1872.7849,285.5640,3.2260,918.3158,-0.0002,0.0001
6429.0176,44.9409,-20.2034,1882.3055,285.6708,3.1783,918.3158,-0.0002,0.0001
6430.5044,44.2674,-20.2109,1891.8296,285.7759,3.1307,918.3158,-0.0002,0.0001
6431.9688,43.5935,-20.2182,1901.3572,285.8795,3.0831,918.3158,-0.0002,0.0001
6433.4107,42.9195,-20.2254,1910.8882,285.9815,3.0354,918.3158,-0.0002,0.0001
6434.8301,42.2452,-20.2325,1920.4226,286.0819,2.9877,918.3158,-0.0002,0.0001
6436.2270,41.5706,-20.2395,1929.9603,286.1807,2.9400,918.3157,-0.0002,0.0001
6437.6014,40.8959,-20.2463,1939.5013,286.2779,2.8923,918.3157,-0.0002,0.0001
6438.9534,40.2209,-20.2531,1949.0455,286.3735,2.8445,918.3157,-0.0002,0.0001
6440.2828,39.5457,-20.2598,1958.5929,286.4675,2.7968,918.3157,-0.0002,0.0001
6441.5898,38.8702,-20.2663,1968.1433,286.5599,2.7490,918.3157,-0.0002,0.0001
6442.8742,38.1946,-20.2727,1977.6968,286.6508,2.7012,918.3157,-0.0002,0.0001
6444.1361,37.5187,-20.2790,1987.2534,286.7400,2.6534,918.3157,-0.0002,0.0001
6445.3754,36.8427,-20.2852,1996.8128,286.8277,2.6056,918.3157,-0.0002,0.0001
6446.5922,36.1664,-20.2913,2006.3752,286.9137,2.5578,918.3157,-0.0002,0.0001
6447.7865,35.4899,-20.2973,2015.9404,286.9982,2.5099,918.3157,-0.0002,0.0001
6448.9582,34.8132,-20.3031,2025.5084,287.0810,2.4621,918.3157,-0.0002,0.0001
6450.1074,34.1364,-20.3089,2035.0791,287.1623,2.4142,918.3157,-0.0002,0.0001
6451.2340,33.4593,-20.3145,2044.6525,287.2420,2.3663,918.3157,-0.0002,0.0001
6452.3380,32.7821,-20.3200,2054.2286,287.3201,2.3184,918.3157,-0.0001,0.0001
6453.4195,32.1046,-20.3254,2063.8072,287.3966,2.2705,918.3157,-0.0001,0.0001
6454.4783,31.4270,-20.3307,2073.3883,287.4714,2.2226,918.3157,-0.0001,0.0001
6455.5146,30.7492,-20.3359,2082.9719,287.5447,2.1747,918.3157,-0.0001,0.0001
6456.5283,30.0713,-20.3410,2092.5579,287.6164,2.1267,918.3157,-0.0001,0.0001
6457.5193,29.3932,-20.3459,2102.1463,287.6865,2.0788,918.3156,-0.0001,0.0001
6458.4878,28.7149,-20.3508,2111.7370,287.7550,2.0308,918.3156,-0.0001,0.0001
6459.4337,28.0365,-20.3555,2121.3300,287.8219,1.9828,918.3156,-0.0001,0.0001
6460.3569,27.3579,-20.3601,2130.9251,287.8872,1.9348,918.3156,-0.0001,0.0001
6461.2575,26.6791,-20.3646,2140.5224,287.9509,1.8868,918.3156,-0.0001,0.0001
6462.1355,26.0002,-20.3690,2150.1218,288.0130,1.8388,918.3156,-0.0001,0.0001
6462.9909,25.3212,-20.3733,2159.7233,288.0735,1.7908,918.3156,-0.0001,0.0001
6463.8236,24.6420,-20.3775,2169.3267,288.1324,1.7427,918.3156,-0.0001,0.0001
6464.6337,23.9627,-20.3815,2178.9321,288.1897,1.6947,918.3156,-0.0001,0.0001
6465.4211,23.2832,-20.3854,2188.5393,288.2453,1.6466,918.3156,-0.0001,0.0001
6466.1859,22.6037,-20.3893,2198.1484,288.2994,1.5986,918.3156,-0.0001,0.0001
6466.9280,21.9240,-20.3930,2207.7593,288.3519,1.5505,918.3156,-0.0001,0.0001
6467.6475,21.2441,-20.3966,2217.3719,288.4028,1.5024,918.3156,-0.0001,0.0001
6468.3443,20.5642,-20.4001,2226.9861,288.4521,1.4544,918.3156,-0.0001,0.0001
6469.0184,19.8841,-20.4034,2236.6020,288.4998,1.4063,918.3156,-0.0001,0.0001
6469.6699,19.2040,-20.4067,2246.2194,288.5458,1.3582,918.3156,-0.0001,0.0001
6470.2987,18.5237,-20.4098,2255.8384,288.5903,1.3100,918.3156,-0.0001,0.0001
6470.9048,17.8433,-20.4129,2265.4588,288.6332,1.2619,918.3156,-0.0001,0.0001
6471.4882,17.1628,-20.4158,2275.0806,288.6744,1.2138,918.3156,-0.0001,0.0001
6472.0490,16.4822,-20.4186,2284.7037,288.7141,1.1657,918.3156,-0.0001,0.0001
6472.5870,15.8016,-20.4213,2294.3281,288.7521,1.1175,918.3156,-0.0001,0.0001
6473.1024,15.1208,-20.4238,2303.9538,288.7886,1.0694,918.3156,-0.0000,0.0001
6473.5951,14.4400,-20.4263,2313.5807,288.8234,1.0212,918.3156,-0.0000,0.0001
6474.0651,13.7591,-20.4287,2323.2087,288.8567,0.9731,918.3156,-0.0000,0.0001
6474.5124,13.0781,-20.4309,2332.8378,288.8883,0.9249,918.3156,-0.0000,0.0001
6474.9370,12.3970,-20.4330,2342.4679,288.9183,0.8767,918.3156,-0.0000,0.0001
6475.3388,11.7159,-20.4350,2352.0990,288.9467,0.8286,918.3156,-0.0000,0.0001
6475.7180,11.0347,-20.4369,2361.7310,288.9736,0.7804,918.3156,-0.0000,0.0001
6476.0745,10.3534,-20.4387,2371.3639,288.9988,0.7322,918.3156,-0.0000,0.0001
6476.4082,9.6721,-20.4404,2380.9976,289.0224,0.6840,918.3156,-0.0000,0.0001
6476.7193,8.9907,-20.4419,2390.6320,289.0444,0.6358,918.3156,-0.0000,0.0001
6477.0076,8.3093,-20.4434,2400.2672,289.0648,0.5877,918.3156,-0.0000,0.0001
6477.2732,7.6278,-20.4447,2409.9030,289.0836,0.5395,918.3156,-0.0000,0.0001
6477.5161,6.9463,-20.4459,2419.5394,289.1007,0.4913,918.3156,-0.0000,0.0001
6477.7363,6.2648,-20.4470,2429.1763,289.1163,0.4431,918.3156,-0.0000,0.0001
6477.9338,5.5832,-20.4480,2438.8138,289.1303,0.3949,918.3156,-0.0000,0.0001
6478.1085,4.9016,-20.4489,2448.4517,289.1426,0.3467,918.3156,-0.0000,0.0001
6478.2606,4.2199,-20.4496,2458.0900,289.1534,0.2984,918.3156,0.0000,0.0001
6478.3899,3.5383,-20.4503,2467.7286,289.1625,0.2502,918.3156,0.0000,0.0001
6478.4965,2.8566,-20.4508,2477.3674,289.1701,0.2020,918.3156,0.0000,0.0001
6478.5803,2.1749,-20.4512,2487.0065,289.1760,0.1538,918.3156,0.0000,0.0001
6478.6414,1.4932,-20.4515,2496.6458,289.1803,0.1056,918.3156,0.0000,0.0001
6478.6799,0.8114,-20.4517,2506.2852,289.1830,0.0574,918.3156,0.0000,0.0001
6478.6955,0.1297,-20.4518,2515.9247,289.1841,0.0092,918.3156,0.0000,0.0001
6478.6885,-0.5520,-20.4517,2525.5641,289.1836,-0.0390,918.3156,0.0000,0.0001
6478.6587,-1.2337,-20.4516,2535.2036,289.1815,-0.0873,918.3156,0.0000,0.0001
6478.6063,-1.9154,-20.4513,2544.8429,289.1778,-0.1355,918.3156,0.0000,0.0001
6478.5310,-2.5971,-20.4510,2554.4821,289.1725,-0.1837,918.3156,0.0000,0.0001
6478.4331,-3.2788,-20.4505,2564.1210,289.1656,-0.2319,918.3156,0.0000,0.0001
6478.3125,-3.9605,-20.4499,2573.7598,289.1570,-0.2801,918.3156,0.0000,0.0001
6478.1691,-4.6422,-20.4491,2583.3982,289.1469,-0.3283,918.3156,0.0000,0.0001
6478.0030,-5.3238,-20.4483,2593.0362,289.1352,-0.3765,918.3156,0.0000,0.0001
6477.8142,-6.0054,-20.4474,2602.6738,289.1218,-0.4247,918.3156,0.0000,0.0001
6477.6026,-6.6869,-20.4463,2612.3110,289.1068,-0.4729,918.3156,0.0000,0.0001
6477.3684,-7.3685,-20.4451,2621.9476,289.0903,-0.5211,918.3156,0.0001,0.0001
6477.1114,-8.0500,-20.4438,2631.5836,289.0721,-0.5693,918.3156,0.0001,0.0001
6476.8317,-8.7314,-20.4424,2641.2190,289.0523,-0.6175,918.3156,0.0001,0.0001
6476.5293,-9.4128,-20.4409,2650.8538,289.0309,-0.6657,918.3156,0.0001,0.0001
6476.2042,-10.0941,-20.4393,2660.4878,289.0079,-0.7139,918.3156,0.0001,0.0001
6475.8564,-10.7754,-20.4376,2670.1209,288.9833,-0.7621,918.3156,0.0001,0.0001
6475.4858,-11.4566,-20.4357,2679.7533,288.9571,-0.8102,918.3156,0.0001,0.0001
6475.0926,-12.1378,-20.4337,2689.3847,288.9293,-0.8584,918.3156,0.0001,0.0001
6474.6766,-12.8189,-20.4317,2699.0152,288.8999,-0.9066,918.3156,0.0001,0.0001
6474.2380,-13.4999,-20.4295,2708.6447,288.8689,-0.9547,918.3156,0.0001,0.0001
6473.7766,-14.1808,-20.4271,2718.2731,288.8363,-1.0029,918.3156,0.0001,0.0001
6473.2926,-14.8617,-20.4247,2727.9004,288.8020,-1.0511,918.3156,0.0001,0.0001
6472.7859,-15.5425,-20.4222,2737.5266,288.7662,-1.0992,918.3156,0.0001,0.0001
6472.2564,-16.2232,-20.4195,2747.1515,288.7288,-1.1473,918.3156,0.0001,0.0001
6471.7043,-16.9038,-20.4168,2756.7752,288.6897,-1.1955,918.3156,0.0001,0.0001
6471.1295,-17.5843,-20.4139,2766.3975,288.6491,-1.2436,918.3156,0.0001,0.0001
6470.5320,-18.2647,-20.4109,2776.0184,288.6068,-1.2917,918.3156,0.0001,0.0001
6469.9119,-18.9450,-20.4078,2785.6379,288.5629,-1.3398,918.3156,0.0001,0.0001
6469.2690,-19.6252,-20.4046,2795.2559,288.5175,-1.3879,918.3156,0.0001,0.0001
6468.6035,-20.3053,-20.4013,2804.8724,288.4704,-1.4360,918.3156,0.0001,0.0001
6467.9153,-20.9853,-20.3978,2814.4873,288.4217,-1.4841,918.3156,0.0001,0.0001
6467.2045,-21.6652,-20.3943,2824.1005,288.3715,-1.5322,918.3156,0.0001,0.0001
6466.4710,-22.3449,-20.3906,2833.7120,288.3196,-1.5803,918.3156,0.0001,0.0001
6465.7148,-23.0246,-20.3868,2843.3218,288.2661,-1.6283,918.3156,0.0001,0.0001
6464.9360,-23.7041,-20.3829,2852.9297,288.2110,-1.6764,918.3157,0.0001,0.0001
6464.1346,-24.3834,-20.3789,2862.5358,288.1544,-1.7244,918.3157,0.0001,0.0001
6463.3105,-25.0627,-20.3748,2872.1400,288.0961,-1.7725,918.3157,0.0001,0.0001
6462.4637,-25.7417,-20.3705,2881.7422,288.0362,-1.8205,918.3157,0.0001,0.0001
6461.5944,-26.4207,-20.3662,2891.3424,287.9747,-1.8685,918.3157,0.0001,0.0001
6460.7024,-27.0995,-20.3617,2900.9405,287.9116,-1.9165,918.3157,0.0001,0.0001
6459.7877,-27.7781,-20.3571,2910.5365,287.8469,-1.9645,918.3157,0.0001,0.0001
6458.8505,-28.4566,-20.3525,2920.1303,287.7807,-2.0125,918.3157,0.0001,0.0001
6457.8906,-29.1350,-20.3477,2929.7219,287.7128,-2.0605,918.3157,0.0001,0.0001
6456.9082,-29.8131,-20.3427,2939.3111,287.6433,-2.1084,918.3157,0.0001,0.0001
6455.9031,-30.4911,-20.3377,2948.8981,287.5722,-2.1564,918.3157,0.0001,0.0001
6454.8754,-31.1690,-20.3326,2958.4826,287.4995,-2.2043,918.3157,0.0001,0.0000
6453.8252,-31.8467,-20.3273,2968.0647,287.4253,-2.2523,918.3157,0.0001,0.0000
6452.7523,-32.5241,-20.3219,2977.6443,287.3494,-2.3002,918.3157,0.0001,0.0000
6451.6569,-33.2014,-20.3165,2987.2213,287.2719,-2.3481,918.3157,0.0001,0.0000
6450.5389,-33.8786,-20.3109,2996.7957,287.1928,-2.3960,918.3157,0.0001,0.0000
6449.3983,-34.5555,-20.3052,3006.3674,287.1122,-2.4438,918.3157,0.0001,0.0000
6448.2352,-35.2323,-20.2993,3015.9365,287.0299,-2.4917,918.3157,0.0001,0.0000
6447.0495,-35.9088,-20.2934,3025.5028,286.9461,-2.5395,918.3157,0.0001,0.0000
6445.8413,-36.5851,-20.2874,3035.0662,286.8606,-2.5874,918.3157,0.0001,0.0000
6444.6105,-37.2613,-20.2812,3044.6268,286.7736,-2.6352,918.3157,0.0001,0.0000
6443.3572,-37.9372,-20.2749,3054.1844,286.6849,-2.6830,918.3157,0.0001,0.0000
6442.0813,-38.6130,-20.2686,3063.7391,286.5947,-2.7308,918.3157,0.0001,0.0000
6440.7830,-39.2885,-20.2621,3073.2907,286.5029,-2.7786,918.3157,0.0001,0.0000
6439.4621,-39.9638,-20.2555,3082.8393,286.4095,-2.8263,918.3158,0.0001,0.0000
6438.1187,-40.6388,-20.2487,3092.3847,286.3145,-2.8741,918.3158,0.0001,0.0000
6436.7529,-41.3137,-20.2419,3101.9269,286.2179,-2.9218,918.3158,0.0001,0.0000
6435.3645,-41.9883,-20.2350,3111.4658,286.1197,-2.9695,918.3158,0.0001,0.0000
6433.9536,-42.6627,-20.2279,3121.0015,286.0199,-3.0172,918.3158,0.0001,0.0000
6432.5203,-43.3368,-20.2207,3130.5338,285.9185,-3.0649,918.3158,0.0002,0.0000
6431.0645,-44.0107,-20.2135,3140.0627,285.8156,-3.1125,918.3158,0.0002,0.0000
6429.5863,-44.6844,-20.2061,3149.5882,285.7110,-3.1602,918.3158,0.0002,0.0000
6428.0856,-45.3578,-20.1985,3159.1101,285.6049,-3.2078,918.3158,0.0002,0.0000
6426.5624,-46.0309,-20.1909,3168.6285,285.4972,-3.2554,918.3158,0.0002,0.0000
6425.0168,-46.7039,-20.1832,3178.1432,285.3879,-3.3030,918.3158,0.0002,0.0000
6423.4488,-47.3765,-20.1754,3187.6543,285.2770,-3.3506,918.3158,0.0002,0.0000
6421.8584,-48.0489,-20.1674,3197.1617,285.1645,-3.3981,918.3158,0.0002,0.0000
6420.2456,-48.7210,-20.1593,3206.6653,285.0504,-3.4456,918.3158,0.0002,0.0000
6418.6103,-49.3928,-20.1511,3216.1650,284.9348,-3.4932,918.3158,0.0002,0.0000
6416.9527,-50.0644,-20.1429,3225.6609,284.8176,-3.5407,918.3158,0.0002,0.0000
6415.2727,-50.7357,-20.1345,3235.1528,284.6987,-3.5881,918.3158,0.0002,0.0000
6413.5704,-51.4067,-20.1259,3244.6408,284.5783,-3.6356,918.3158,0.0002,0.0000
6411.8456,-52.0774,-20.1173,3254.1247,284.4564,-3.6830,918.3158,0.0002,0.0000
6410.0985,-52.7478,-20.1086,3263.6045,284.3328,-3.7304,918.3159,0.0002,0.0000
6408.3291,-53.4180,-20.0997,3273.0802,284.2077,-3.7778,918.3159,0.0002,0.0000
6406.5373,-54.0878,-20.0908,3282.5517,284.0810,-3.8252,918.3159,0.0002,0.0000
6404.7232,-54.7574,-20.0817,3292.0189,283.9527,-3.8725,918.3159,0.0002,0.0000
6402.8868,-55.4266,-20.0725,3301.4819,283.8228,-3.9199,918.3159,0.0002,0.0000
6401.0281,-56.0955,-20.0632,3310.9404,283.6913,-3.9672,918.3159,0.0002,0.0000
6399.1471,-56.7642,-20.0538,3320.3946,283.5583,-4.0145,918.3159,0.0002,0.0000
6397.2439,-57.4325,-20.0443,3329.8443,283.4237,-4.0617,918.3159,0.0002,0.0000
6395.3183,-58.1004,-20.0346,3339.2895,283.2875,-4.1090,918.3159,0.0002,0.0000
6393.3705,-58.7681,-20.0249,3348.7301,283.1498,-4.1562,918.3159,0.0002,0.0000
6391.4004,-59.4354,-20.0150,3358.1661,283.0104,-4.2034,918.3159,0.0002,0.0000
6389.4081,-60.1024,-20.0051,3367.5975,282.8695,-4.2506,918.3159,0.0002,0.0000
6387.3936,-60.7691,-19.9950,3377.0241,282.7271,-4.2977,918.3159,0.0002,0.0000
6385.3569,-61.4354,-19.9848,3386.4459,282.5830,-4.3448,918.3159,0.0002,0.0000
6383.2979,-62.1014,-19.9745,3395.8629,282.4374,-4.3919,918.3159,0.0002,0.0000
6381.2168,-62.7671,-19.9641,3405.2751,282.2902,-4.4390,918.3159,0.0002,0.0000
6379.1135,-63.4324,-19.9536,3414.6823,282.1415,-4.4861,918.3159,0.0002,0.0000
6376.9880,-64.0973,-19.9429,3424.0845,281.9912,-4.5331,918.3159,0.0002,0.0000
6374.8403,-64.7619,-19.9322,3433.4817,281.8393,-4.5801,918.3160,0.0002,0.0000
6372.6705,-65.4261,-19.9213,3442.8738,281.6858,-4.6271,918.3160,0.0002,0.0000
6370.4786,-66.0900,-19.9104,3452.2607,281.5308,-4.6740,918.3160,0.0002,0.0000
6368.2645,-66.7535,-19.8993,3461.6425,281.3742,-4.7209,918.3160,0.0002,0.0000
6366.0283,-67.4166,-19.8881,3471.0190,281.2161,-4.7678,918.3160,0.0002,0.0000
6363.7701,-68.0794,-19.8768,3480.3902,281.0564,-4.8147,918.3160,0.0002,0.0000
6361.4897,-68.7417,-19.8654,3489.7560,280.8951,-4.8615,918.3160,0.0002,0.0000
6359.1873,-69.4037,-19.8539,3499.1165,280.7323,-4.9084,918.3160,0.0002,0.0000
6356.8628,-70.0653,-19.8423,3508.4715,280.5679,-4.9551,918.3160,0.0002,0.0000
6354.5163,-70.7265,-19.8305,3517.8210,280.4019,-5.0019,918.3160,0.0002,0.0000
6352.1477,-71.3874,-19.8187,3527.1650,280.2344,-5.0486,918.3160,0.0002,0.0000
6349.7571,-72.0478,-19.8067,3536.5033,280.0654,-5.0954,918.3160,0.0002,0.0000
6347.3445,-72.7078,-19.7947,3545.8360,279.8947,-5.1420,918.3160,0.0002,0.0000
6344.9100,-73.3674,-19.7825,3555.1629,279.7226,-5.1887,918.3160,0.0002,0.0000
6342.4534,-74.0266,-19.7702,3564.4841,279.5488,-5.2353,918.3160,0.0002,0.0000
6339.9748,-74.6854,-19.7578,3573.7995,279.3735,-5.2819,918.3160,0.0002,0.0000
6337.4744,-75.3438,-19.7453,3583.1090,279.1967,-5.3285,918.3161,0.0002,0.0000
6334.9519,-76.0018,-19.7327,3592.4126,279.0183,-5.3750,918.3161,0.0002,0.0000
6332.4076,-76.6593,-19.7199,3601.7102,278.8384,-5.4215,918.3161,0.0002,0.0000
6329.8413,-77.3165,-19.7071,3611.0018,278.6569,-5.4680,918.3161,0.0002,0.0000
6327.2532,-77.9731,-19.6942,3620.2873,278.4738,-5.5144,918.3161,0.0002,0.0000
6324.6431,-78.6294,-19.6811,3629.5667,278.2892,-5.5608,918.3161,0.0002,0.0000
6322.0112,-79.2852,-19.6679,3638.8399,278.1031,-5.6072,918.3161,0.0002,0.0000
6319.3574,-79.9406,-19.6547,3648.1069,277.9154,-5.6535,918.3161,0.0002,0.0000
6316.6818,-80.5955,-19.6413,3657.3676,277.7262,-5.6999,918.3161,0.0002,0.0000
6313.9844,-81.2500,-19.6278,3666.6220,277.5354,-5.7461,918.3161,0.0002,0.0000
6311.2652,-81.9040,-19.6142,3675.8699,277.3431,-5.7924,918.3161,0.0002,0.0000
6308.5241,-82.5576,-19.6005,3685.1115,277.1493,-5.8386,918.3161,0.0002,0.0000
6305.7613,-83.2107,-19.5867,3694.3465,276.9539,-5.8848,918.3161,0.0002,0.0000
6302.9768,-83.8634,-19.5727,3703.5751,276.7570,-5.9310,918.3161,0.0002,0.0000
6300.1704,-84.5156,-19.5587,3712.7970,276.5585,-5.9771,918.3161,0.0002,0.0000
6297.3424,-85.1673,-19.5446,3722.0123,276.3585,-6.0232,918.3161,0.0002,0.0000
6294.4926,-85.8186,-19.5303,3731.2209,276.1569,-6.0692,918.3162,0.0002,0.0000
6291.6212,-86.4693,-19.5159,3740.4227,275.9539,-6.1153,918.3162,0.0002,0.0000
6288.7280,-87.1196,-19.5015,3749.6178,275.7493,-6.1613,918.3162,0.0002,-0.0000
6285.8132,-87.7694,-19.4869,3758.8060,275.5431,-6.2072,918.3162,0.0002,0.0000
6282.8767,-88.4188,-19.4722,3767.9873,275.3354,-6.2531,918.3162,0.0002,-0.0000
6279.9186,-89.0676,-19.4574,3777.1617,275.1262,-6.2990,918.3162,0.0002,-0.0000
6276.9389,-89.7159,-19.4425,3786.3290,274.9155,-6.3449,918.3162,0.0002,-0.0000
6273.9376,-90.3637,-19.4275,3795.4893,274.7033,-6.3907,918.3162,0.0002,-0.0000
6270.9146,-91.0111,-19.4124,3804.6426,274.4895,-6.4365,918.3162,0.0002,-0.0000
6267.8702,-91.6579,-19.3971,3813.7886,274.2742,-6.4822,918.3162,0.0002,-0.0000
6264.8041,-92.3042,-19.3818,3822.9275,274.0573,-6.5279,918.3162,0.0002,-0.0000
6261.7165,-92.9500,-19.3664,3832.0591,273.8390,-6.5736,918.3162,0.0002,-0.0000
6258.6075,-93.5953,-19.3508,3841.1834,273.6191,-6.6192,918.3162,0.0002,-0.0000
6255.4769,-94.2401,-19.3352,3850.3004,273.3977,-6.6648,918.3162,0.0002,-0.0000
6252.3248,-94.8843,-19.3194,3859.4099,273.1748,-6.7104,918.3162,0.0002,-0.0000
6249.1512,-95.5280,-19.3035,3868.5120,272.9503,-6.7559,918.3162,0.0002,-0.0000
6245.9563,-96.1712,-19.2875,3877.6066,272.7244,-6.8014,918.3163,0.0002,-0.0000
6242.7398,-96.8139,-19.2714,3886.6936,272.4969,-6.8468,918.3163,0.0002,-0.0000
6239.5020,-97.4560,-19.2552,3895.7730,272.2679,-6.8923,918.3163,0.0002,-0.0000
6236.2428,-98.0976,-19.2389,3904.8448,272.0374,-6.9376,918.3163,0.0002,-0.0000
6232.9622,-98.7386,-19.2225,3913.9088,271.8054,-6.9830,918.3163,0.0002,-0.0000
6229.6602,-99.3791,-19.2060,3922.9651,271.5719,-7.0283,918.3163,0.0002,-0.0000
6226.3369,-100.0190,-19.1894,3932.0136,271.3369,-7.0735,918.3163,0.0002,-0.0000
6222.9923,-100.6584,-19.1727,3941.0542,271.1003,-7.1187,918.3163,0.0002,-0.0000
6219.6264,-101.2972,-19.1558,3950.0869,270.8623,-7.1639,918.3163,0.0002,-0.0000
6216.2391,-101.9354,-19.1389,3959.1117,270.6227,-7.2090,918.3163,0.0002,-0.0000
6212.8307,-102.5731,-19.1218,3968.1284,270.3817,-7.2541,918.3163,0.0002,-0.0000
6209.4009,-103.2102,-19.1047,3977.1371,270.1391,-7.2992,918.3163,0.0002,-0.0000
6205.9500,-103.8467,-19.0874,3986.1377,269.8951,-7.3442,918.3163,0.0002,-0.0000
6202.4778,-104.4827,-19.0701,3995.1301,269.6495,-7.3892,918.3163,0.0002,-0.0000
6198.9845,-105.1181,-19.0526,4004.1143,269.4024,-7.4341,918.3163,0.0002,-0.0000
6195.4700,-105.7529,-19.0350,4013.0902,269.1539,-7.4790,918.3163,0.0002,-0.0000
6191.9343,-106.3871,-19.0173,4022.0579,268.9038,-7.5239,918.3164,0.0002,-0.0000
6188.3775,-107.0207,-18.9995,4031.0172,268.6523,-7.5687,918.3164,0.0002,-0.0000
6184.7996,-107.6537,-18.9816,4039.9680,268.3993,-7.6134,918.3164,0.0002,-0.0000
6181.2006,-108.2861,-18.9636,4048.9104,268.1447,-7.6582,918.3164,0.0002,-0.0000
6177.5805,-108.9180,-18.9455,4057.8443,267.8887,-7.7029,918.3164,0.0002,-0.0000
6173.9394,-109.5492,-18.9273,4066.7697,267.6312,-7.7475,918.3164,0.0002,-0.0000
6170.2773,-110.1798,-18.9090,4075.6864,267.3722,-7.7921,918.3164,0.0002,-0.0000
6166.5941,-110.8098,-18.8906,4084.5945,267.1117,-7.8366,918.3164,0.0002,-0.0000
6162.8900,-111.4391,-18.8721,4093.4938,266.8498,-7.8812,918.3164,0.0002,-0.0000
6159.1648,-112.0679,-18.8534,4102.3844,266.5863,-7.9256,918.3164,0.0002,-0.0000
6155.4188,-112.6960,-18.8347,4111.2662,266.3214,-7.9700,918.3164,0.0002,-0.0000
6151.6518,-113.3236,-18.8158,4120.1392,266.0550,-8.0144,918.3164,0.0002,-0.0000
6147.8639,-113.9504,-18.7969,4129.0032,265.7871,-8.0588,918.3164,0.0002,-0.0000
6144.0551,-114.5767,-18.7778,4137.8583,265.5177,-8.1030,918.3164,0.0002,-0.0000
6140.2254,-115.2023,-18.7587,4146.7044,265.2469,-8.1473,918.3164,0.0002,-0.0000
6136.3749,-115.8273,-18.7394,4155.5414,264.9746,-8.1915,918.3164,0.0002,-0.0000
6132.5036,-116.4516,-18.7201,4164.3693,264.7008,-8.2356,918.3164,0.0002,-0.0000
6128.6115,-117.0753,-18.7006,4173.1881,264.4255,-8.2798,918.3165,0.0002,-0.0000
6124.6986,-117.6983,-18.6810,4181.9977,264.1488,-8.3238,918.3165,0.0002,-0.0000
6120.7650,-118.3207,-18.6614,4190.7980,263.8706,-8.3678,918.3165,0.0002,-0.0000
6116.8106,-118.9424,-18.6416,4199.5890,263.5910,-8.4118,918.3165,0.0002,-0.0000
6112.8355,-119.5634,-18.6217,4208.3707,263.3098,-8.4557,918.3165,0.0002,-0.0000
6108.8397,-120.1838,-18.6017,4217.1430,263.0272,-8.4996,918.3165,0.0002,-0.0000
6104.8232,-120.8035,-18.5816,4225.9059,262.7432,-8.5434,918.3165,0.0002,-0.0000
6100.7861,-121.4226,-18.5614,4234.6592,262.4577,-8.5872,918.3165,0.0002,-0.0000
