x,vx,ax,y,vy,ay,z,vz,az
2985.9012,-190.8280,-0.1221,-6813.8228,-10.1617,39.4060,2403.5755,-30.6256,12.8489
2979.5403,-190.8268,0.1961,-6814.1396,-8.8490,39.3510,2402.5617,-30.1983,12.7863
2973.1796,-190.8149,0.5127,-6814.4127,-7.5383,39.2928,2401.5622,-29.7732,12.7233
2966.8194,-190.7926,0.8276,-6814.6422,-6.2295,39.2313,2400.5768,-29.3501,12.6597
2960.4602,-190.7598,1.1409,-6814.8281,-4.9229,39.1666,2399.6055,-28.9292,12.5955
2954.1022,-190.7165,1.4523,-6814.9704,-3.6184,39.0986,2398.6482,-28.5104,12.5308
2947.7459,-190.6629,1.7620,-6815.0693,-2.3163,39.0275,2397.7048,-28.0938,12.4657
2941.3915,-190.5991,2.0698,-6815.1249,-1.0166,38.9535,2396.7753,-27.6794,12.4000
2935.0394,-190.5249,2.3758,-6815.1371,0.2806,38.8765,2395.8595,-27.2671,12.3338
2928.6899,-190.4407,2.6799,-6815.1062,1.5752,38.7963,2394.9574,-26.8571,12.2673
2922.3434,-190.3463,2.9820,-6815.0321,2.8670,38.7130,2394.0690,-26.4493,12.2006
2916.0003,-190.2419,3.2822,-6814.9151,4.1561,38.6268,2393.1941,-26.0437,12.1335
2909.6608,-190.1275,3.5805,-6814.7551,5.4422,38.5380,2392.3327,-25.6404,12.0656
2903.3252,-190.0032,3.8768,-6814.5523,6.7253,38.4464,2391.4847,-25.2394,11.9973
2896.9940,-189.8690,4.1710,-6814.3068,8.0053,38.3519,2390.6501,-24.8406,11.9290
2890.6674,-189.7251,4.4631,-6814.0187,9.2821,38.2544,2389.8287,-24.4441,11.8606
2884.3458,-189.5715,4.7531,-6813.6880,10.5555,38.1543,2389.0204,-24.0499,11.7917
2878.0294,-189.4082,5.0410,-6813.3150,11.8257,38.0517,2388.2253,-23.6580,11.7223
2871.7186,-189.2354,5.3269,-6812.8997,13.0923,37.9464,2387.4432,-23.2684,11.6526
2865.4138,-189.0531,5.6105,-6812.4422,14.3554,37.8386,2386.6741,-22.8811,11.5827
2859.1152,-188.8614,5.8920,-6811.9427,15.6149,37.7283,2385.9178,-22.4962,11.5126
2852.8232,-188.6603,6.1712,-6811.4013,16.8707,37.6154,2385.1743,-22.1136,11.4423
2846.5380,-188.4500,6.4483,-6810.8180,18.1226,37.5001,2384.4435,-21.7334,11.3717
2840.2599,-188.2304,6.7231,-6810.1931,19.3707,37.3823,2383.7254,-21.3555,11.3009
2833.9894,-188.0018,6.9957,-6809.5267,20.6148,37.2622,2383.0198,-20.9800,11.2299
2827.7266,-187.7640,7.2659,-6808.8189,21.8548,37.1399,2382.3267,-20.6069,11.1587
2821.4719,-187.5174,7.5339,-6808.0697,23.0907,37.0152,2381.6460,-20.2361,11.0875
2815.2255,-187.2618,7.7996,-6807.2795,24.3225,36.8883,2380.9776,-19.8677,11.0159
2808.9878,-186.9974,8.0629,-6806.4483,25.5500,36.7592,2380.3214,-19.5017,10.9442
2802.7591,-186.7243,8.3239,-6805.5762,26.7731,36.6279,2379.6774,-19.1381,10.8725
2796.5397,-186.4425,8.5826,-6804.6635,27.9918,36.4945,2379.0455,-18.7769,10.8006
2790.3297,-186.1521,8.8390,-6803.7102,29.2061,36.3593,2378.4256,-18.4180,10.7285
2784.1296,-185.8532,9.0929,-6802.7165,30.4158,36.2219,2377.8176,-18.0616,10.6562
2777.9396,-185.5459,9.3444,-6801.6825,31.6209,36.0824,2377.2215,-17.7076,10.5841
2771.7600,-185.2302,9.5935,-6800.6084,32.8213,35.9408,2376.6371,-17.3560,10.5120
2765.5910,-184.9063,9.8402,-6799.4945,34.0169,35.7975,2376.0644,-17.0068,10.4397
2759.4330,-184.5742,10.0846,-6798.3407,35.2078,35.6526,2375.5033,-16.6600,10.3671
2753.2862,-184.2340,10.3266,-6797.1473,36.3938,35.5058,2374.9537,-16.3157,10.2944
2747.1508,-183.8858,10.5660,-6795.9145,37.5748,35.3569,2374.4155,-15.9738,10.2221
2741.0272,-183.5296,10.8029,-6794.6424,38.7509,35.2063,2373.8887,-15.6342,10.1498
2734.9156,-183.1656,11.0375,-6793.3312,39.9219,35.0542,2373.3732,-15.2971,10.0773
2728.8162,-182.7938,11.2697,-6791.9810,41.0878,34.9004,2372.8689,-14.9624,10.0047
2722.7294,-182.4143,11.4993,-6790.5920,42.2486,34.7450,2372.3757,-14.6301,9.9321
2716.6554,-182.0272,11.7265,-6789.1645,43.4042,34.5880,2371.8935,-14.3003,9.8595
2710.5944,-181.6325,11.9513,-6787.6985,44.5545,34.4294,2371.4223,-13.9728,9.7870
2704.5466,-181.2304,12.1735,-6786.1942,45.6995,34.2693,2370.9620,-13.6478,9.7145
2698.5124,-180.8209,12.3933,-6784.6519,46.8391,34.1078,2370.5124,-13.3252,9.6421
2692.4920,-180.4042,12.6106,-6783.0717,47.9733,33.9448,2370.0736,-13.0050,9.5696
2686.4855,-179.9802,12.8254,-6781.4538,49.1021,33.7804,2369.6454,-12.6872,9.4973
2680.4934,-179.5492,13.0378,-6779.7983,50.2253,33.6147,2369.2278,-12.3718,9.4251
2674.5157,-179.1110,13.2477,-6778.1055,51.3431,33.4477,2368.8206,-12.0589,9.3529
2668.5527,-178.6660,13.4550,-6776.3755,52.4552,33.2794,2368.4238,-11.7483,9.2807
2662.6047,-178.2140,13.6599,-6774.6085,53.5617,33.1098,2368.0374,-11.4402,9.2086
2656.6719,-177.7553,13.8623,-6772.8048,54.6625,32.9390,2367.6611,-11.1344,9.1366
2650.7544,-177.2899,14.0623,-6770.9644,55.7576,32.7670,2367.2950,-10.8310,9.0647
2644.8526,-176.8178,14.2598,-6769.0877,56.8470,32.5940,2366.9390,-10.5301,8.9929
2638.9666,-176.3392,14.4547,-6767.1747,57.9305,32.4198,2366.5930,-10.2315,8.9213
2633.0967,-175.8542,14.6472,-6765.2257,59.0083,32.2445,2366.2569,-9.9353,8.8497
2627.2431,-175.3628,14.8373,-6763.2409,60.0802,32.0682,2365.9306,-9.6415,8.7783
2621.4059,-174.8650,15.0249,-6761.2204,61.1462,31.8909,2365.6141,-9.3501,8.7070
2615.5855,-174.3611,15.2100,-6759.1645,62.2062,31.7127,2365.3073,-9.0611,8.6358
2609.7819,-173.8510,15.3926,-6757.0734,63.2603,31.5335,2365.0100,-8.7744,8.5648
2603.9955,-173.3349,15.5728,-6754.9472,64.3085,31.3533,2364.7223,-8.4901,8.4939
2598.2263,-172.8128,15.7505,-6752.7862,65.3506,31.1724,2364.4440,-8.2081,8.4232
2592.4747,-172.2849,15.9259,-6750.5906,66.3866,30.9906,2364.1750,-7.9285,8.3525
2586.7408,-171.7511,16.0987,-6748.3605,67.4166,30.8080,2363.9154,-7.6513,8.2821
2581.0247,-171.2116,16.2691,-6746.0962,68.4405,30.6247,2363.6649,-7.3764,8.2119
2575.3267,-170.6665,16.4371,-6743.7979,69.4583,30.4406,2363.4236,-7.1038,8.1418
2569.6470,-170.1158,16.6027,-6741.4657,70.4699,30.2557,2363.1913,-6.8336,8.0719
2563.9857,-169.5597,16.7659,-6739.1000,71.4753,30.0702,2362.9680,-6.5657,8.0021
2558.3431,-168.9981,16.9266,-6736.7008,72.4745,29.8841,2362.7536,-6.3001,7.9326
2552.7192,-168.4312,17.0850,-6734.2684,73.4676,29.6974,2362.5480,-6.0369,7.8632
2547.1144,-167.8591,17.2410,-6731.8030,74.4544,29.5100,2362.3511,-5.7759,7.7939
2541.5287,-167.2818,17.3946,-6729.3048,75.4349,29.3221,2362.1629,-5.5173,7.7250
2535.9623,-166.6995,17.5458,-6726.7741,76.4092,29.1337,2361.9832,-5.2609,7.6563
2530.4154,-166.1121,17.6946,-6724.2110,77.3772,28.9448,2361.8121,-5.0069,7.5877
2524.8882,-165.5198,17.8412,-6721.6157,78.3388,28.7554,2361.6494,-4.7551,7.5193
2519.3808,-164.9227,17.9853,-6718.9884,79.2942,28.5656,2361.4951,-4.5056,7.4511
2513.8934,-164.3208,18.1271,-6716.3295,80.2432,28.3753,2361.3490,-4.2583,7.3831
2508.4262,-163.7142,18.2666,-6713.6390,81.1859,28.1847,2361.2112,-4.0134,7.3154
2502.9792,-163.1030,18.4038,-6710.9171,82.1222,27.9937,2361.0814,-3.7707,7.2479
2497.5527,-162.4873,18.5387,-6708.1642,83.0521,27.8023,2360.9598,-3.5302,7.1806
2492.1468,-161.8671,18.6713,-6705.3804,83.9757,27.6107,2360.8461,-3.2919,7.1135
2486.7616,-161.2425,18.8016,-6702.5659,84.8928,27.4188,2360.7403,-3.0559,7.0467
2481.3973,-160.6137,18.9297,-6699.7210,85.8036,27.2266,2360.6423,-2.8222,6.9801
2476.0541,-159.9806,19.0554,-6696.8457,86.7079,27.0342,2360.5521,-2.5906,6.9137
2470.7320,-159.3433,19.1790,-6693.9405,87.6059,26.8416,2360.4696,-2.3613,6.8476
2465.4312,-158.7020,19.3003,-6691.0054,88.4974,26.6488,2360.3947,-2.1341,6.7817
2460.1519,-158.0566,19.4194,-6688.0407,89.3825,26.4559,2360.3273,-1.9091,6.7160
2454.8942,-157.4073,19.5363,-6685.0467,90.2611,26.2628,2360.2674,-1.6864,6.6505
2449.6581,-156.7542,19.6509,-6682.0234,91.1333,26.0696,2360.2148,-1.4658,6.5854
2444.4439,-156.0973,19.7634,-6678.9712,91.9991,25.8763,2360.1696,-1.2473,6.5205
2439.2517,-155.4366,19.8737,-6675.8902,92.8584,25.6830,2360.1317,-1.0311,6.4558
2434.0815,-154.7724,19.9819,-6672.7807,93.7113,25.4896,2360.1009,-0.8170,6.3914
2428.9336,-154.1045,20.0879,-6669.6429,94.5577,25.2962,2360.0772,-0.6050,6.3272
2423.8079,-153.4332,20.1918,-6666.4769,95.3977,25.1028,2360.0605,-0.3951,6.2633
2418.7047,-152.7584,20.2936,-6663.2831,96.2312,24.9094,2360.0508,-0.1874,6.1996
2413.6241,-152.0803,20.3933,-6660.0616,97.0583,24.7161,2360.0480,0.0182,6.1362
2408.5661,-151.3988,20.4908,-6656.8126,97.8790,24.5229,2360.0520,0.2216,6.0730
2403.5308,-150.7142,20.5863,-6653.5364,98.6932,24.3297,2360.0627,0.4230,6.0101
2398.5185,-150.0264,20.6798,-6650.2331,99.5010,24.1367,2360.0802,0.6223,5.9475
2393.5291,-149.3356,20.7712,-6646.9031,100.3023,23.9438,2360.1042,0.8195,5.8851
2388.5628,-148.6417,20.8606,-6643.5464,101.0972,23.7510,2360.1348,1.0147,5.8231
2383.6197,-147.9449,20.9479,-6640.1633,101.8857,23.5584,2360.1718,1.2077,5.7613
2378.6999,-147.2452,21.0333,-6636.7541,102.6678,23.3660,2360.2153,1.3987,5.6997
2373.8034,-146.5426,21.1167,-6633.3189,103.4434,23.1738,2360.2651,1.5877,5.6384
2368.9304,-145.8374,21.1980,-6629.8579,104.2127,22.9818,2360.3211,1.7746,5.5773
2364.0809,-145.1294,21.2775,-6626.3714,104.9756,22.7901,2360.3833,1.9595,5.5166
2359.2551,-144.4189,21.3550,-6622.8596,105.7320,22.5987,2360.4517,2.1424,5.4561
2354.4530,-143.7058,21.4306,-6619.3227,106.4821,22.4075,2360.5261,2.3233,5.3959
2349.6748,-142.9902,21.5042,-6615.7609,107.2259,22.2166,2360.6066,2.5021,5.3359
2344.9204,-142.2722,21.5760,-6612.1744,107.9632,22.0260,2360.6929,2.6790,5.2763
2340.1900,-141.5518,21.6459,-6608.5634,108.6943,21.8358,2360.7852,2.8539,5.2169
2335.4836,-140.8291,21.7139,-6604.9282,109.4190,21.6459,2360.8832,3.0268,5.1578
2330.8014,-140.1042,21.7801,-6601.2689,110.1373,21.4563,2360.9869,3.1977,5.0989
2326.1434,-139.3771,21.8444,-6597.5857,110.8494,21.2672,2361.0963,3.3667,5.0403
2321.5096,-138.6479,21.9070,-6593.8790,111.5551,21.0785,2361.2113,3.5338,4.9820
2316.9002,-137.9166,21.9677,-6590.1488,112.2546,20.8902,2361.3319,3.6989,4.9240
2312.3152,-137.1834,22.0267,-6586.3954,112.9478,20.7023,2361.4579,3.8620,4.8663
2307.7547,-136.4482,22.0839,-6582.6190,113.6348,20.5148,2361.5893,4.0233,4.8088
2303.2187,-135.7111,22.1393,-6578.8198,114.3155,20.3277,2361.7261,4.1826,4.7517
2298.7073,-134.9722,22.1930,-6574.9981,114.9899,20.1412,2361.8682,4.3401,4.6948
2294.2205,-134.2316,22.2450,-6571.1539,115.6582,19.9551,2362.0154,4.4956,4.6381
2289.7585,-133.4892,22.2953,-6567.2876,116.3203,19.7695,2362.1678,4.6493,4.5818
2285.3213,-132.7452,22.3439,-6563.3993,116.9762,19.5845,2362.3254,4.8011,4.5257
2280.9089,-131.9996,22.3908,-6559.4892,117.6259,19.3999,2362.4879,4.9510,4.4699
2276.5213,-131.2525,22.4361,-6555.5576,118.2695,19.2159,2362.6554,5.0990,4.4144
2272.1587,-130.5039,22.4798,-6551.6047,118.9070,19.0325,2362.8278,5.2453,4.3592
2267.8211,-129.7538,22.5218,-6547.6306,119.5383,18.8496,2363.0051,5.3897,4.3042
2263.5085,-129.0024,22.5622,-6543.6355,120.1636,18.6673,2363.1871,5.5322,4.2495
2259.2209,-128.2497,22.6011,-6539.6197,120.7828,18.4855,2363.3739,5.6730,4.1951
2254.9585,-127.4957,22.6383,-6535.5834,121.3960,18.3044,2363.5653,5.8119,4.1410
2250.7212,-126.7405,22.6741,-6531.5267,122.0031,18.1238,2363.7613,5.9490,4.0872
2246.5092,-125.9841,22.7083,-6527.4499,122.6042,17.9439,2363.9619,6.0844,4.0337
2242.3223,-125.2266,22.7410,-6523.3532,123.1994,17.7646,2364.1669,6.2179,3.9804
2238.1607,-124.4680,22.7721,-6519.2367,123.7885,17.5860,2364.3764,6.3497,3.9274
2234.0244,-123.7084,22.8018,-6515.1007,124.3718,17.4079,2364.5902,6.4798,3.8746
2229.9135,-122.9479,22.8300,-6510.9453,124.9491,17.2306,2364.8083,6.6080,3.8222
2225.8279,-122.1864,22.8568,-6506.7708,125.5205,17.0539,2365.0307,6.7346,3.7701
2221.7678,-121.4241,22.8821,-6502.5773,126.0860,16.8779,2365.2573,6.8594,3.7182
2217.7330,-120.6610,22.9061,-6498.3651,126.6457,16.7026,2365.4880,6.9825,3.6666
2213.7237,-119.8970,22.9286,-6494.1344,127.1995,16.5279,2365.7228,7.1038,3.6153
2209.7399,-119.1324,22.9497,-6489.8852,127.7475,16.3540,2365.9616,7.2235,3.5642
2205.7815,-118.3671,22.9695,-6485.6179,128.2898,16.1808,2366.2043,7.3414,3.5134
2201.8487,-117.6011,22.9879,-6481.3326,128.8263,16.0083,2366.4510,7.4577,3.4629
2197.9415,-116.8345,23.0050,-6477.0296,129.3570,15.8365,2366.7015,7.5723,3.4127
2194.0598,-116.0674,23.0207,-6472.7089,129.8820,15.6654,2366.9558,7.6852,3.3628
2190.2037,-115.2998,23.0352,-6468.3708,130.4014,15.4951,2367.2138,7.7965,3.3132
2186.3731,-114.5318,23.0484,-6464.0156,130.9150,15.3256,2367.4755,7.9061,3.2638
2182.5682,-113.7633,23.0603,-6459.6432,131.4231,15.1568,2367.7409,8.0141,3.2146
2178.7889,-112.9944,23.0710,-6455.2541,131.9255,14.9888,2368.0098,8.1204,3.1658
2175.0353,-112.2252,23.0804,-6450.8483,132.4223,14.8215,2368.2822,8.2251,3.1172
2171.3072,-111.4557,23.0886,-6446.4260,132.9136,14.6550,2368.5581,8.3282,3.0690
2167.6049,-110.6860,23.0956,-6441.9874,133.3993,14.4893,2368.8374,8.4297,3.0210
2163.9282,-109.9160,23.1015,-6437.5328,133.8795,14.3244,2369.1201,8.5296,2.9732
2160.2771,-109.1459,23.1061,-6433.0622,134.3543,14.1603,2369.4060,8.6279,2.9258
2156.6518,-108.3756,23.1096,-6428.5759,134.8236,13.9969,2369.6952,8.7247,2.8786
2153.0521,-107.6052,23.1120,-6424.0740,135.2874,13.8344,2369.9876,8.8198,2.8317
2149.4781,-106.8348,23.1133,-6419.5568,135.7458,13.6727,2370.2832,8.9134,2.7850
2145.9298,-106.0643,23.1135,-6415.0243,136.1989,13.5118,2370.5819,9.0055,2.7386
2142.4071,-105.2939,23.1125,-6410.4769,136.6466,13.3517,2370.8836,9.0960,2.6926
2138.9102,-104.5235,23.1105,-6405.9146,137.0890,13.1924,2371.1882,9.1850,2.6467
2135.4389,-103.7532,23.1075,-6401.3377,137.5261,13.0340,2371.4959,9.2725,2.6011
2131.9933,-102.9830,23.1034,-6396.7463,137.9580,12.8764,2371.8064,9.3584,2.5559
2128.5734,-102.2130,23.0983,-6392.1405,138.3846,12.7196,2372.1198,9.4429,2.5109
2125.1791,-101.4431,23.0921,-6387.5207,138.8059,12.5636,2372.4359,9.5258,2.4661
2121.8105,-100.6735,23.0850,-6382.8869,139.2221,12.4085,2372.7548,9.6073,2.4217
2118.4675,-99.9041,23.0770,-6378.2393,139.6332,12.2543,2373.0764,9.6873,2.3774
2115.1502,-99.1350,23.0679,-6373.5781,140.0391,12.1008,2373.4006,9.7658,2.3334
2111.8585,-98.3662,23.0580,-6368.9034,140.4399,11.9483,2373.7274,9.8428,2.2898
2108.5925,-97.5978,23.0471,-6364.2155,140.8356,11.7965,2374.0568,9.9184,2.2464
2105.3520,-96.8298,23.0352,-6359.5144,141.2263,11.6457,2374.3886,9.9926,2.2033
2102.1372,-96.0621,23.0225,-6354.8004,141.6120,11.4957,2374.7229,10.0653,2.1604
2098.9479,-95.2949,23.0089,-6350.0737,141.9927,11.3465,2375.0596,10.1366,2.1178
2095.7841,-94.5282,22.9945,-6345.3343,142.3684,11.1982,2375.3987,10.2065,2.0754
2092.6460,-93.7620,22.9791,-6340.5825,142.7393,11.0508,2375.7400,10.2750,2.0333
2089.5333,-92.9963,22.9630,-6335.8184,143.1052,10.9042,2376.0837,10.3420,1.9915
2086.4462,-92.2311,22.9460,-6331.0422,143.4662,10.7585,2376.4295,10.4077,1.9500
2083.3846,-91.4665,22.9283,-6326.2540,143.8224,10.6136,2376.7775,10.4720,1.9087
2080.3484,-90.7026,22.9097,-6321.4541,144.1738,10.4696,2377.1276,10.5350,1.8677
2077.3378,-89.9392,22.8904,-6316.6425,144.5204,10.3265,2377.4798,10.5965,1.8269
2074.3525,-89.1765,22.8703,-6311.8195,144.8622,10.1843,2377.8340,10.6568,1.7863
2071.3926,-88.4145,22.8495,-6306.9851,145.1993,10.0429,2378.1902,10.7156,1.7461
2068.4582,-87.6532,22.8279,-6302.1395,145.5317,9.9024,2378.5484,10.7732,1.7061
2065.5491,-86.8927,22.8056,-6297.2830,145.8595,9.7627,2378.9084,10.8294,1.6665
2062.6653,-86.1329,22.7826,-6292.4156,146.1826,9.6239,2379.2703,10.8843,1.6270
2059.8069,-85.3738,22.7589,-6287.5376,146.5011,9.4860,2379.6340,10.9378,1.5877
2056.9737,-84.6156,22.7346,-6282.6489,146.8150,9.3490,2379.9995,10.9901,1.5487
2054.1658,-83.8582,22.7096,-6277.7499,147.1243,9.2128,2380.3667,11.0411,1.5101
2051.3832,-83.1016,22.6839,-6272.8407,147.4292,9.0775,2380.7356,11.0908,1.4717
2048.6257,-82.3459,22.6576,-6267.9214,147.7295,8.9430,2381.1061,11.1392,1.4336
2045.8934,-81.5911,22.6307,-6262.9921,148.0254,8.8094,2381.4782,11.1864,1.3956
2043.1863,-80.8372,22.6032,-6258.0531,148.3168,8.6767,2381.8518,11.2322,1.3579
2040.5043,-80.0842,22.5751,-6253.1044,148.6038,8.5448,2382.2270,11.2769,1.3205
2037.8473,-79.3322,22.5464,-6248.1462,148.8865,8.4138,2382.6036,11.3203,1.2834
2035.2155,-78.5812,22.5172,-6243.1787,149.1647,8.2837,2382.9816,11.3624,1.2465
2032.6086,-77.8311,22.4874,-6238.2019,149.4387,8.1544,2383.3611,11.4034,1.2098
2030.0267,-77.0820,22.4571,-6233.2161,149.7084,8.0260,2383.7419,11.4431,1.1734
2027.4698,-76.3339,22.4262,-6228.2214,149.9738,7.8984,2384.1239,11.4816,1.1373
2024.9378,-75.5869,22.3949,-6223.2179,150.2349,7.7717,2384.5073,11.5189,1.1014
2022.4306,-74.8409,22.3630,-6218.2058,150.4919,7.6458,2384.8919,11.5550,1.0658
2019.9484,-74.0960,22.3307,-6213.1852,150.7447,7.5207,2385.2776,11.5900,1.0304
2017.4909,-73.3522,22.2979,-6208.1562,150.9933,7.3965,2385.6645,11.6237,0.9953
2015.0582,-72.6095,22.2646,-6203.1190,151.2378,7.2732,2386.0525,11.6563,0.9604
2012.6502,-71.8679,22.2310,-6198.0737,151.4781,7.1504,2386.4416,11.6878,0.9258
2010.2670,-71.1274,22.1976,-6193.0205,151.7144,7.0267,2386.8317,11.7180,0.8910
2007.9084,-70.3881,22.1636,-6187.9595,151.9466,6.9043,2387.2228,11.7472,0.8567
2005.5744,-69.6499,22.1270,-6182.8908,152.1747,6.7885,2387.6148,11.7752,0.8234
2003.2651,-68.9129,22.0868,-6177.8146,152.3992,6.6834,2388.0078,11.8021,0.7919
2000.9802,-68.1774,22.0420,-6172.7309,152.6203,6.5926,2388.4016,11.8280,0.7625
1998.7199,-67.4435,21.9917,-6167.6399,152.8387,6.5196,2388.7963,11.8529,0.7358
1996.4840,-66.7113,21.9364,-6162.5417,153.0549,6.4643,2389.1918,11.8770,0.7119
1994.2724,-65.9811,21.8779,-6157.4363,153.2696,6.4212,2389.5881,11.9004,0.6901
1992.0852,-65.2528,21.8185,-6152.3237,153.4830,6.3842,2389.9851,11.9230,0.6694
1989.9222,-64.5265,21.7602,-6147.2041,153.6952,6.3477,2390.3829,11.9450,0.6492
1987.7834,-63.8021,21.7046,-6142.0774,153.9062,6.3062,2390.7815,11.9663,0.6285
1985.6687,-63.0795,21.6523,-6136.9437,154.1156,6.2569,2391.1807,11.9869,0.6069
1983.5781,-62.3586,21.6040,-6131.8030,154.3233,6.1968,2391.5806,12.0067,0.5841
1981.5115,-61.6392,21.5602,-6126.6555,154.5288,6.1240,2391.9811,12.0258,0.5597
1979.4688,-60.9213,21.5199,-6121.5011,154.7316,6.0398,2392.3823,12.0441,0.5338
1977.4500,-60.2046,21.4818,-6116.3401,154.9314,5.9482,2392.7841,12.0614,0.5070
1975.4552,-59.4892,21.4438,-6111.1724,155.1281,5.8560,2393.1864,12.0779,0.4801
1973.4841,-58.7750,21.4051,-6105.9982,155.3218,5.7657,2393.5892,12.0934,0.4535
1971.5368,-58.0621,21.3660,-6100.8176,155.5125,5.6762,2393.9926,12.1081,0.4270
1969.6133,-57.3506,21.3266,-6095.6308,155.7002,5.5873,2394.3964,12.1219,0.4006
1967.7134,-56.6404,21.2867,-6090.4377,155.8850,5.4990,2394.8007,12.1348,0.3743
1965.8372,-55.9315,21.2465,-6085.2385,156.0668,5.4114,2395.2054,12.1468,0.3482
1963.9846,-55.2239,21.2059,-6080.0332,156.2458,5.3245,2395.6105,12.1580,0.3221
1962.1556,-54.5178,21.1650,-6074.8221,156.4218,5.2381,2396.0159,12.1683,0.2960
1960.3501,-53.8129,21.1236,-6069.6051,156.5950,5.1525,2396.4217,12.1778,0.2700
1958.5681,-53.1095,21.0820,-6064.3825,156.7653,5.0675,2396.8278,12.1863,0.2441
1956.8095,-52.4075,21.0400,-6059.1542,156.9328,4.9831,2397.2341,12.1940,0.2184
1955.0742,-51.7068,20.9977,-6053.9203,157.0975,4.8994,2397.6407,12.2009,0.1927
1953.3623,-51.0076,20.9551,-6048.6810,157.2594,4.8164,2398.0475,12.2069,0.1672
1951.6737,-50.3098,20.9123,-6043.4364,157.4186,4.7341,2398.4545,12.2120,0.1417
1950.0083,-49.6135,20.8692,-6038.1865,157.5750,4.6524,2398.8616,12.2163,0.1164
1948.3661,-48.9186,20.8260,-6032.9314,157.7288,4.5714,2399.2689,12.2198,0.0912
1946.7471,-48.2251,20.7826,-6027.6713,157.8798,4.4910,2399.6763,12.2224,0.0661
1945.1511,-47.5331,20.7391,-6022.4061,158.0282,4.4112,2400.0837,12.2242,0.0412
1943.5782,-46.8425,20.6954,-6017.1361,158.1739,4.3323,2400.4912,12.2251,0.0164
1942.0282,-46.1534,20.6514,-6011.8612,158.3170,4.2545,2400.8987,12.2253,-0.0081
1940.5013,-45.4657,20.6073,-6006.5816,158.4575,4.1783,2401.3062,12.2246,-0.0324
1938.9972,-44.7795,20.5629,-6001.2974,158.5955,4.1040,2401.7137,12.2231,-0.0563
1937.5159,-44.0949,20.5182,-5996.0086,158.7311,4.0314,2402.1211,12.2209,-0.0799
1936.0575,-43.4117,20.4734,-5990.7154,158.8643,3.9607,2402.5284,12.2178,-0.1031
1934.6218,-42.7300,20.4284,-5985.4177,158.9952,3.8918,2402.9356,12.2140,-0.1260
1933.2088,-42.0498,20.3833,-5980.1157,159.1238,3.8248,2403.3427,12.2094,-0.1485
1931.8185,-41.3711,20.3381,-5974.8095,159.2501,3.7599,2403.7495,12.2041,-0.1706
1930.4507,-40.6939,20.2928,-5969.4991,159.3744,3.6969,2404.1563,12.1980,-0.1924
1929.1055,-40.0182,20.2475,-5964.1845,159.4966,3.6360,2404.5627,12.1912,-0.2138
1927.7828,-39.3441,20.2022,-5958.8660,159.6168,3.5772,2404.9690,12.1838,-0.2347
1926.4826,-38.6714,20.1568,-5953.5434,159.7351,3.5206,2405.3750,12.1756,-0.2552
1925.2047,-38.0003,20.1114,-5948.2170,159.8515,3.4662,2405.7807,12.1668,-0.2752
1923.9492,-37.3307,20.0661,-5942.8867,159.9662,3.4141,2406.1861,12.1572,-0.2949
1922.7160,-36.6625,20.0209,-5937.5526,160.0791,3.3643,2406.5912,12.1471,-0.3141
1921.5050,-35.9959,19.9757,-5932.2148,160.1905,3.3169,2406.9959,12.1363,-0.3329
1920.3163,-35.3308,19.9307,-5926.8733,160.3003,3.2718,2407.4002,12.1249,-0.3512
1919.1496,-34.6672,19.8857,-5921.5281,160.4086,3.2292,2407.8042,12.1129,-0.3689
1918.0051,-34.0051,19.8410,-5916.1794,160.5155,3.1891,2408.2078,12.1003,-0.3862
1916.8826,-33.3445,19.7964,-5910.8271,160.6212,3.1515,2408.6109,12.0871,-0.4031
1915.7821,-32.6853,19.7520,-5905.4713,160.7256,3.1164,2409.0136,12.0734,-0.4195
1914.7036,-32.0277,19.7078,-5900.1121,160.8289,3.0838,2409.4158,12.0592,-0.4354
1913.6469,-31.3715,19.6638,-5894.7494,160.9312,3.0538,2409.8175,12.0444,-0.4509
1912.6121,-30.7168,19.6202,-5889.3833,161.0325,3.0264,2410.2187,12.0291,-0.4658
1911.5991,-30.0635,19.5768,-5884.0139,161.1330,3.0016,2410.6194,12.0133,-0.4803
1910.6079,-29.4116,19.5336,-5878.6411,161.2326,2.9794,2411.0196,11.9971,-0.4943
1909.6383,-28.7612,19.4909,-5873.2651,161.3316,2.9597,2411.4192,11.9804,-0.5078
1908.6904,-28.1123,19.4485,-5867.8857,161.4300,2.9426,2411.8183,11.9632,-0.5209
1907.7642,-27.4647,19.4064,-5862.5031,161.5278,2.9280,2412.2168,11.9457,-0.5336
1906.8594,-26.8185,19.3648,-5857.1172,161.6252,2.9158,2412.6147,11.9277,-0.5458
1905.9762,-26.1737,19.3235,-5851.7281,161.7222,2.9061,2413.0120,11.9093,-0.5575
1905.1145,-25.5303,19.2827,-5846.3357,161.8189,2.8988,2413.4086,11.8905,-0.5688
1904.2742,-24.8882,19.2423,-5840.9401,161.9154,2.8937,2413.8047,11.8714,-0.5798
1903.4553,-24.2474,19.2025,-5835.5413,162.0118,2.8909,2414.2001,11.8519,-0.5904
1902.6577,-23.6080,19.1631,-5830.1393,162.1081,2.8902,2414.5948,11.8320,-0.6007
1901.8814,-22.9699,19.1242,-5824.7341,162.2045,2.8915,2414.9888,11.8118,-0.6105
