x,vx,ax,y,vy,ay,z,vz,az
5175.7347,31.2849,13.9081,2899.3784,242.6872,-4.0753,3050.5062,0.7819,0.0594
5176.7852,31.7456,13.7369,2907.4657,242.5513,-4.0781,3050.5323,0.7838,0.0496
5177.8510,32.2007,13.5686,2915.5485,242.4154,-4.0803,3050.5584,0.7853,0.0395
5178.9318,32.6502,13.4024,2923.6267,242.2793,-4.0819,3050.5846,0.7864,0.0291
5180.0276,33.0942,13.2384,2931.7004,242.1432,-4.0830,3050.6109,0.7872,0.0185
5181.1380,33.5328,13.0762,2939.7696,242.0071,-4.0835,3050.6371,0.7876,0.0081
5182.2630,33.9660,12.9156,2947.8342,241.8710,-4.0834,3050.6634,0.7877,-0.0022
5183.4024,34.3938,12.7568,2955.8943,241.7349,-4.0828,3050.6896,0.7875,-0.0124
5184.5559,34.8164,12.6000,2963.9499,241.5988,-4.0817,3050.7159,0.7869,-0.0226
5185.7234,35.2338,12.4452,2972.0009,241.4628,-4.0793,3050.7421,0.7860,-0.0329
5186.9048,35.6461,12.2933,2980.0474,241.3268,-4.0703,3050.7683,0.7847,-0.0433
5188.0998,36.0534,12.1455,2988.0894,241.1914,-4.0488,3050.7944,0.7831,-0.0529
5189.3083,36.4558,12.0021,2996.1269,241.0569,-4.0138,3050.8205,0.7812,-0.0616
5190.5301,36.8535,11.8629,3004.1599,240.9238,-3.9659,3050.8465,0.7790,-0.0701
5191.7651,37.2467,11.7275,3012.1885,240.7925,-3.9057,3050.8724,0.7765,-0.0790
5193.0132,37.6353,11.5957,3020.2127,240.6634,-3.8340,3050.8982,0.7737,-0.0880
5194.2741,38.0197,11.4681,3028.2327,240.5369,-3.7518,3050.9240,0.7707,-0.0962
5195.5478,38.3999,11.3444,3036.2485,240.4133,-3.6618,3050.9496,0.7673,-0.1038
5196.8340,38.7760,11.2233,3044.2603,240.2928,-3.5679,3050.9751,0.7637,-0.1111
5198.1328,39.1481,11.1045,3052.2681,240.1755,-3.4740,3051.0005,0.7599,-0.1182
5199.4439,39.5163,10.9876,3060.2720,240.0612,-3.3819,3051.0258,0.7559,-0.1251
5200.7672,39.8806,10.8723,3068.2722,239.9500,-3.2927,3051.0509,0.7516,-0.1321
5202.1025,40.2411,10.7585,3076.2687,239.8417,-3.2068,3051.0759,0.7471,-0.1390
5203.4499,40.5978,10.6459,3084.2617,239.7362,-3.1250,3051.1007,0.7423,-0.1458
5204.8090,40.9508,10.5345,3092.2512,239.6334,-3.0478,3051.1254,0.7373,-0.1526
5206.1799,41.3001,10.4229,3100.2373,239.5330,-2.9819,3051.1499,0.7321,-0.1596
5207.5623,41.6457,10.3089,3108.2201,239.4346,-2.9394,3051.1742,0.7267,-0.1670
5208.9562,41.9874,10.1931,3116.1996,239.3371,-2.9161,3051.1983,0.7210,-0.1747
5210.3614,42.3252,10.0787,3124.1759,239.2402,-2.8930,3051.2222,0.7150,-0.1825
5211.7779,42.6593,9.9665,3132.1490,239.1442,-2.8655,3051.2460,0.7088,-0.1904
5213.2053,42.9897,9.8560,3140.1188,239.0491,-2.8376,3051.2695,0.7023,-0.1982
5214.6438,43.3164,9.7474,3148.0856,238.9550,-2.8088,3051.2928,0.6956,-0.2056
5216.0931,43.6395,9.6406,3156.0492,238.8619,-2.7787,3051.3159,0.6886,-0.2130
5217.5531,43.9591,9.5355,3164.0097,238.7698,-2.7470,3051.3387,0.6814,-0.2208
5219.0236,44.2752,9.4321,3171.9672,238.6787,-2.7139,3051.3613,0.6739,-0.2286
5220.5047,44.5879,9.3308,3179.9216,238.5888,-2.6793,3051.3836,0.6662,-0.2360
5221.9961,44.8972,9.2315,3187.8731,238.5001,-2.6431,3051.4057,0.6582,-0.2432
5223.4978,45.2033,9.1339,3195.8217,238.4126,-2.6053,3051.4275,0.6500,-0.2502
5225.0096,45.5062,9.0382,3203.7673,238.3264,-2.5658,3051.4490,0.6415,-0.2570
5226.5315,45.8059,8.9445,3211.7101,238.2416,-2.5246,3051.4703,0.6328,-0.2636
5228.0633,46.1025,8.8528,3219.6501,238.1581,-2.4817,3051.4912,0.6239,-0.2699
5229.6050,46.3961,8.7630,3227.5873,238.0761,-2.4370,3051.5119,0.6148,-0.2760
5231.1564,46.6867,8.6751,3235.5219,237.9957,-2.3904,3051.5322,0.6055,-0.2819
5232.7174,46.9744,8.5892,3243.4537,237.9168,-2.3419,3051.5522,0.5960,-0.2874
5234.2880,47.2593,8.5052,3251.3830,237.8395,-2.2915,3051.5719,0.5864,-0.2926
5235.8680,47.5414,8.4231,3259.3097,237.7640,-2.2391,3051.5913,0.5765,-0.2977
5237.4574,47.8208,8.3428,3267.2339,237.6903,-2.1847,3051.6104,0.5665,-0.3025
5239.0560,48.0976,8.2647,3275.1558,237.6184,-2.1282,3051.6291,0.5564,-0.3071
5240.6638,48.3718,8.1885,3283.0752,237.5484,-2.0697,3051.6475,0.5461,-0.3115
5242.2808,48.6435,8.1138,3290.9923,237.4804,-2.0090,3051.6655,0.5356,-0.3154
5243.9067,48.9127,8.0410,3298.9072,237.4144,-1.9462,3051.6832,0.5250,-0.3191
5245.5416,49.1796,7.9699,3306.8200,237.3506,-1.8812,3051.7005,0.5143,-0.3225
5247.1853,49.4441,7.9003,3314.7306,237.2890,-1.8140,3051.7174,0.5035,-0.3254
5248.8378,49.7063,7.8332,3322.6393,237.2297,-1.7449,3051.7340,0.4926,-0.3286
5250.4991,49.9663,7.7680,3330.5460,237.1727,-1.6736,3051.7503,0.4816,-0.3317
5252.1689,50.2241,7.7042,3338.4508,237.1181,-1.6002,3051.7662,0.4705,-0.3344
5253.8473,50.4799,7.6421,3346.3539,237.0660,-1.5247,3051.7817,0.4593,-0.3368
5255.5342,50.7336,7.5814,3354.2553,237.0165,-1.4470,3051.7968,0.4481,-0.3389
5257.2295,50.9853,7.5223,3362.1550,236.9696,-1.3675,3051.8115,0.4367,-0.3408
5258.9332,51.2351,7.4649,3370.0533,236.9253,-1.2860,3051.8259,0.4253,-0.3426
5260.6452,51.4830,7.4092,3377.9501,236.8838,-1.2027,3051.8399,0.4139,-0.3442
5262.3654,51.7290,7.3551,3385.8455,236.8451,-1.1176,3051.8535,0.4024,-0.3457
5264.0938,51.9733,7.3024,3393.7398,236.8093,-1.0309,3051.8667,0.3909,-0.3470
5265.8302,52.2159,7.2512,3401.6329,236.7764,-0.9426,3051.8795,0.3793,-0.3481
5267.5748,52.4567,7.2013,3409.5249,236.7465,-0.8529,3051.8920,0.3676,-0.3492
5269.3273,52.6959,7.1528,3417.4160,236.7196,-0.7619,3051.9041,0.3560,-0.3500
5271.0878,52.9336,7.1058,3425.3062,236.6957,-0.6698,3051.9157,0.3443,-0.3507
5272.8562,53.1697,7.0599,3433.1957,236.6749,-0.5766,3051.9270,0.3326,-0.3513
5274.6325,53.4042,7.0152,3441.0846,236.6572,-0.4825,3051.9379,0.3209,-0.3518
5276.4165,53.6373,6.9717,3448.9729,236.6427,-0.3878,3051.9484,0.3092,-0.3521
5278.2083,53.8690,6.9291,3456.8608,236.6314,-0.2924,3051.9585,0.2974,-0.3520
5280.0077,54.0993,6.8877,3464.7484,236.6232,-0.1968,3051.9682,0.2857,-0.3519
5281.8149,54.3282,6.8476,3472.6357,236.6183,-0.1009,3051.9776,0.2740,-0.3521
5283.6296,54.5558,6.8083,3480.5230,236.6165,-0.0051,3051.9865,0.2622,-0.3521
5285.4519,54.7821,6.7699,3488.4102,236.6179,0.0902,3051.9950,0.2505,-0.3518
5287.2817,55.0071,6.7319,3496.2975,236.6225,0.1840,3052.0032,0.2388,-0.3515
5289.1190,55.2309,6.6945,3504.1851,236.6302,0.2770,3052.0110,0.2271,-0.3510
5290.9638,55.4534,6.6565,3512.0729,236.6410,0.3638,3052.0183,0.2154,-0.3505
5292.8159,55.6747,6.6149,3519.9612,236.6545,0.4316,3052.0253,0.2037,-0.3500
5294.6754,55.8944,6.5678,3527.8499,236.6698,0.4721,3052.0319,0.1920,-0.3498
5296.5422,56.1125,6.5165,3535.7392,236.6859,0.4917,3052.0381,0.1804,-0.3499
5298.4162,56.3288,6.4630,3543.6290,236.7025,0.4994,3052.0439,0.1687,-0.3500
5300.2974,56.5434,6.4072,3551.5193,236.7192,0.4953,3052.0494,0.1570,-0.3503
5302.1858,56.7560,6.3490,3559.4102,236.7356,0.4793,3052.0544,0.1454,-0.3507
5304.0811,56.9666,6.2887,3567.3017,236.7512,0.4520,3052.0590,0.1337,-0.3513
5305.9835,57.1752,6.2263,3575.1936,236.7657,0.4140,3052.0633,0.1219,-0.3520
5307.8928,57.3817,6.1619,3583.0861,236.7788,0.3658,3052.0672,0.1102,-0.3528
5309.8089,57.5860,6.0956,3590.9789,236.7901,0.3083,3052.0707,0.0984,-0.3538
5311.7318,57.7881,6.0277,3598.8720,236.7993,0.2421,3052.0737,0.0866,-0.3547
5313.6615,57.9879,5.9583,3606.7655,236.8062,0.1680,3052.0764,0.0748,-0.3556
5315.5977,58.1853,5.8876,3614.6591,236.8105,0.0868,3052.0787,0.0629,-0.3566
5317.5405,58.3804,5.8158,3622.5528,236.8120,-0.0008,3052.0806,0.0510,-0.3576
5319.4897,58.5730,5.7430,3630.4465,236.8105,-0.0939,3052.0821,0.0391,-0.3585
5321.4453,58.7633,5.6701,3638.3401,236.8058,-0.1912,3052.0832,0.0271,-0.3594
5323.4072,58.9510,5.5969,3646.2335,236.7977,-0.2905,3052.0839,0.0151,-0.3601
5325.3753,59.1364,5.5238,3654.1266,236.7864,-0.3890,3052.0842,0.0031,-0.3604
5327.3496,59.3193,5.4519,3662.0193,236.7718,-0.4844,3052.0841,-0.0089,-0.3606
5329.3299,59.4998,5.3816,3669.9114,236.7541,-0.5763,3052.0836,-0.0209,-0.3606
5331.3162,59.6781,5.3127,3677.8028,236.7334,-0.6649,3052.0827,-0.0330,-0.3603
5333.3084,59.8540,5.2451,3685.6936,236.7098,-0.7503,3052.0814,-0.0450,-0.3599
5335.3065,60.0277,5.1787,3693.5835,236.6834,-0.8326,3052.0797,-0.0570,-0.3590
5337.3103,60.1993,5.1134,3701.4724,236.6543,-0.9119,3052.0776,-0.0689,-0.3579
5339.3197,60.3686,5.0493,3709.3604,236.6226,-0.9884,3052.0751,-0.0808,-0.3565
5341.3348,60.5359,4.9864,3717.2472,236.5884,-1.0621,3052.0723,-0.0927,-0.3548
5343.3554,60.7011,4.9247,3725.1329,236.5518,-1.1331,3052.0690,-0.1045,-0.3529
5345.3815,60.8642,4.8640,3733.0173,236.5128,-1.2015,3052.0653,-0.1162,-0.3507
5347.4130,61.0253,4.8043,3740.9004,236.4717,-1.2674,3052.0612,-0.1279,-0.3483
5349.4499,61.1845,4.7457,3748.7821,236.4283,-1.3308,3052.0568,-0.1394,-0.3455
5351.4920,61.3417,4.6880,3756.6623,236.3829,-1.3919,3052.0519,-0.1509,-0.3425
5353.5393,61.4970,4.6313,3764.5409,236.3355,-1.4507,3052.0467,-0.1623,-0.3394
5355.5918,61.6505,4.5756,3772.4180,236.2862,-1.5073,3052.0411,-0.1735,-0.3362
5357.6493,61.8021,4.5207,3780.2933,236.2351,-1.5618,3052.0351,-0.1847,-0.3328
5359.7119,61.9518,4.4672,3788.1669,236.1821,-1.6142,3052.0288,-0.1957,-0.3294
5361.7794,62.0999,4.4146,3796.0388,236.1274,-1.6648,3052.0221,-0.2066,-0.3260
5363.8518,62.2462,4.3619,3803.9088,236.0711,-1.7131,3052.0150,-0.2174,-0.3221
5365.9291,62.3907,4.3100,3811.7768,236.0132,-1.7596,3052.0076,-0.2281,-0.3181
5368.0112,62.5335,4.2592,3819.6430,235.9538,-1.8043,3051.9998,-0.2386,-0.3141
5370.0980,62.6746,4.2093,3827.5071,235.8929,-1.8474,3051.9917,-0.2490,-0.3102
5372.1895,62.8141,4.1603,3835.3691,235.8307,-1.8887,3051.9832,-0.2593,-0.3063
5374.2856,62.9520,4.1120,3843.2291,235.7670,-1.9283,3051.9744,-0.2695,-0.3022
5376.3863,63.0882,4.0646,3851.0869,235.7021,-1.9650,3051.9653,-0.2795,-0.2981
5378.4915,63.2229,4.0187,3858.9426,235.6360,-1.9967,3051.9558,-0.2893,-0.2940
5380.6011,63.3562,3.9749,3866.7960,235.5690,-2.0219,3051.9460,-0.2991,-0.2897
5382.7152,63.4879,3.9332,3874.6471,235.5012,-2.0403,3051.9358,-0.3087,-0.2855
5384.8336,63.6184,3.8937,3882.4961,235.4330,-2.0519,3051.9254,-0.3181,-0.2811
5386.9564,63.7475,3.8562,3890.3427,235.3644,-2.0570,3051.9146,-0.3274,-0.2767
5389.0835,63.8754,3.8207,3898.1870,235.2958,-2.0556,3051.9036,-0.3365,-0.2722
5391.2148,64.0022,3.7871,3906.0291,235.2274,-2.0479,3051.8922,-0.3455,-0.2675
5393.3503,64.1279,3.7557,3913.8688,235.1593,-2.0343,3051.8805,-0.3544,-0.2628
5395.4899,64.2526,3.7260,3921.7064,235.0918,-2.0148,3051.8686,-0.3631,-0.2580
5397.6338,64.3763,3.6982,3929.5416,235.0250,-1.9899,3051.8563,-0.3716,-0.2532
5399.7817,64.4992,3.6726,3937.3747,234.9591,-1.9599,3051.8438,-0.3799,-0.2483
5401.9337,64.6212,3.6486,3945.2056,234.8943,-1.9250,3051.8310,-0.3881,-0.2434
5404.0897,64.7424,3.6254,3953.0343,234.8308,-1.8855,3051.8179,-0.3962,-0.2382
5406.2498,64.8629,3.6037,3960.8610,234.7686,-1.8418,3051.8046,-0.4040,-0.2329
5408.4139,64.9826,3.5836,3968.6856,234.7080,-1.7944,3051.7910,-0.4117,-0.2277
5410.5820,65.1018,3.5649,3976.5082,234.6490,-1.7437,3051.7772,-0.4192,-0.2224
5412.7540,65.2203,3.5475,3984.3289,234.5918,-1.6900,3051.7631,-0.4265,-0.2172
5414.9300,65.3383,3.5311,3992.1477,234.5363,-1.6338,3051.7487,-0.4337,-0.2120
5417.1099,65.4557,3.5155,3999.9647,234.4828,-1.5754,3051.7341,-0.4406,-0.2067
5419.2937,65.5726,3.5006,4007.7799,234.4313,-1.5152,3051.7193,-0.4475,-0.2014
5421.4814,65.6891,3.4864,4015.5934,234.3818,-1.4537,3051.7043,-0.4541,-0.1961
5423.6730,65.8051,3.4729,4023.4054,234.3344,-1.3913,3051.6891,-0.4605,-0.1908
5425.8684,65.9206,3.4597,4031.2158,234.2891,-1.3283,3051.6736,-0.4668,-0.1856
5428.0677,66.0357,3.4469,4039.0247,234.2458,-1.2651,3051.6580,-0.4729,-0.1805
5430.2708,66.1504,3.4343,4046.8322,234.2047,-1.2022,3051.6421,-0.4788,-0.1754
5432.4777,66.2647,3.4218,4054.6383,234.1657,-1.1397,3051.6260,-0.4846,-0.1703
5434.6884,66.3785,3.4094,4062.4432,234.1287,-1.0783,3051.6098,-0.4902,-0.1653
5436.9029,66.4920,3.3969,4070.2469,234.0938,-1.0180,3051.5934,-0.4956,-0.1604
5439.1212,66.6050,3.3842,4078.0495,234.0609,-0.9592,3051.5768,-0.5009,-0.1556
5441.3433,66.7176,3.3716,4085.8510,234.0299,-0.9024,3051.5600,-0.5060,-0.1509
5443.5691,66.8297,3.3585,4093.6515,234.0007,-0.8476,3051.5430,-0.5109,-0.1463
5445.7986,66.9415,3.3446,4101.4511,233.9734,-0.7950,3051.5259,-0.5157,-0.1417
5448.0318,67.0527,3.3302,4109.2498,233.9477,-0.7450,3051.5086,-0.5204,-0.1371
5450.2688,67.1635,3.3154,4117.0476,233.9237,-0.6977,3051.4912,-0.5249,-0.1327
5452.5094,67.2737,3.3001,4124.8447,233.9012,-0.6534,3051.4737,-0.5292,-0.1284
5454.7537,67.3835,3.2843,4132.6411,233.8801,-0.6122,3051.4559,-0.5334,-0.1242
5457.0016,67.4927,3.2679,4140.4367,233.8604,-0.5741,3051.4381,-0.5375,-0.1201
5459.2532,67.6013,3.2506,4148.2318,233.8419,-0.5394,3051.4201,-0.5414,-0.1161
5461.5084,67.7094,3.2325,4156.0262,233.8244,-0.5080,3051.4020,-0.5452,-0.1122
5463.7671,67.8168,3.2136,4163.8201,233.8080,-0.4799,3051.3838,-0.5489,-0.1083
5466.0295,67.9236,3.1939,4171.6134,233.7924,-0.4554,3051.3654,-0.5525,-0.1045
5468.2954,68.0298,3.1735,4179.4062,233.7776,-0.4342,3051.3469,-0.5559,-0.1008
5470.5648,68.1352,3.1523,4187.1986,233.7635,-0.4165,3051.3283,-0.5592,-0.0972
5472.8377,68.2399,3.1304,4194.9905,233.7499,-0.4022,3051.3097,-0.5624,-0.0936
5475.1141,68.3439,3.1076,4202.7819,233.7367,-0.3913,3051.2909,-0.5654,-0.0901
5477.3940,68.4471,3.0841,4210.5729,233.7238,-0.3836,3051.2720,-0.5684,-0.0867
5479.6772,68.5495,3.0599,4218.3635,233.7111,-0.3790,3051.2530,-0.5712,-0.0834
5481.9639,68.6511,3.0350,4226.1537,233.6985,-0.3775,3051.2339,-0.5739,-0.0801
5484.2540,68.7518,3.0095,4233.9434,233.6859,-0.3790,3051.2147,-0.5765,-0.0769
5486.5474,68.8517,2.9833,4241.7327,233.6733,-0.3832,3051.1954,-0.5791,-0.0737
5488.8441,68.9507,2.9565,4249.5216,233.6604,-0.3900,3051.1761,-0.5815,-0.0707
5491.1441,69.0488,2.9291,4257.3101,233.6473,-0.3993,3051.1567,-0.5838,-0.0676
5493.4473,69.1460,2.9009,4265.0981,233.6338,-0.4107,3051.1372,-0.5860,-0.0644
5495.7538,69.2422,2.8723,4272.8857,233.6199,-0.4243,3051.1176,-0.5881,-0.0614
5498.0635,69.3375,2.8440,4280.6728,233.6055,-0.4400,3051.0980,-0.5901,-0.0585
5500.3763,69.4318,2.8154,4288.4594,233.5905,-0.4573,3051.0783,-0.5920,-0.0557
5502.6922,69.5252,2.7861,4296.2455,233.5750,-0.4761,3051.0585,-0.5938,-0.0529
5505.0113,69.6176,2.7565,4304.0310,233.5588,-0.4961,3051.0387,-0.5955,-0.0500
5507.3334,69.7089,2.7267,4311.8160,233.5419,-0.5172,3051.0188,-0.5971,-0.0472
5509.6585,69.7993,2.6969,4319.6005,233.5243,-0.5392,3050.9989,-0.5986,-0.0444
5511.9867,69.8887,2.6670,4327.3843,233.5060,-0.5620,3050.9789,-0.6001,-0.0416
5514.3178,69.9771,2.6372,4335.1675,233.4869,-0.5851,3050.9589,-0.6014,-0.0389
5516.6518,70.0646,2.6075,4342.9501,233.4670,-0.6086,3050.9388,-0.6027,-0.0362
5518.9887,70.1510,2.5779,4350.7320,233.4463,-0.6321,3050.9187,-0.6038,-0.0335
5521.3285,70.2364,2.5485,4358.5132,233.4248,-0.6556,3050.8986,-0.6049,-0.0308
5523.6711,70.3209,2.5193,4366.2936,233.4026,-0.6787,3050.8784,-0.6059,-0.0282
5526.0166,70.4044,2.4905,4374.0733,233.3796,-0.7015,3050.8582,-0.6068,-0.0255
5528.3648,70.4869,2.4621,4381.8523,233.3558,-0.7236,3050.8379,-0.6076,-0.0229
5530.7157,70.5685,2.4339,4389.6304,233.3313,-0.7449,3050.8177,-0.6083,-0.0203
5533.0693,70.6492,2.4061,4397.4077,233.3062,-0.7653,3050.7974,-0.6089,-0.0177
5535.4256,70.7289,2.3787,4405.1841,233.2803,-0.7846,3050.7771,-0.6095,-0.0151
5537.7846,70.8077,2.3519,4412.9597,233.2538,-0.8028,3050.7567,-0.6100,-0.0125
5540.1461,70.8857,2.3257,4420.7344,233.2268,-0.8197,3050.7364,-0.6103,-0.0100
5542.5103,70.9628,2.3001,4428.5081,233.1992,-0.8353,3050.7161,-0.6106,-0.0074
5544.8770,71.0390,2.2751,4436.2810,233.1711,-0.8494,3050.6957,-0.6108,-0.0049
5547.2462,71.1145,2.2507,4444.0529,233.1426,-0.8620,3050.6753,-0.6109,-0.0024
5549.6179,71.1891,2.2269,4451.8238,233.1136,-0.8729,3050.6550,-0.6110,0.0001
5551.9921,71.2629,2.2037,4459.5938,233.0844,-0.8822,3050.6346,-0.6109,0.0026
5554.3688,71.3360,2.1812,4467.3628,233.0548,-0.8899,3050.6142,-0.6108,0.0051
5556.7479,71.4083,2.1594,4475.1308,233.0251,-0.8958,3050.5939,-0.6106,0.0075
5559.1293,71.4800,2.1383,4482.8978,232.9951,-0.9001,3050.5735,-0.6103,0.0100
5561.5132,71.5509,2.1178,4490.6638,232.9650,-0.9026,3050.5532,-0.6099,0.0124
5563.8994,71.6212,2.0980,4498.4288,232.9349,-0.9034,3050.5329,-0.6095,0.0148
5566.2879,71.6908,2.0788,4506.1928,232.9048,-0.9026,3050.5126,-0.6089,0.0172
5568.6788,71.7597,2.0604,4513.9558,232.8748,-0.9001,3050.4923,-0.6083,0.0196
5571.0719,71.8281,2.0425,4521.7178,232.8448,-0.8961,3050.4720,-0.6076,0.0219
5573.4673,71.8959,2.0254,4529.4787,232.8150,-0.8905,3050.4518,-0.6069,0.0242
5575.8649,71.9631,2.0089,4537.2388,232.7854,-0.8834,3050.4316,-0.6060,0.0265
5578.2648,72.0298,1.9928,4544.9978,232.7561,-0.8748,3050.4114,-0.6051,0.0287
5580.6669,72.0960,1.9773,4552.7558,232.7271,-0.8649,3050.3912,-0.6041,0.0310
5583.0712,72.1617,1.9622,4560.5129,232.6985,-0.8537,3050.3711,-0.6030,0.0332
5585.4777,72.2268,1.9477,4568.2691,232.6702,-0.8413,3050.3510,-0.6019,0.0354
5587.8863,72.2915,1.9341,4576.0243,232.6424,-0.8280,3050.3310,-0.6007,0.0375
5590.2971,72.3558,1.9208,4583.7786,232.6150,-0.8136,3050.3110,-0.5994,0.0396
5592.7101,72.4196,1.9078,4591.5320,232.5881,-0.7983,3050.2910,-0.5980,0.0417
5595.1251,72.4829,1.8951,4599.2844,232.5618,-0.7821,3050.2711,-0.5966,0.0437
5597.5422,72.5459,1.8828,4607.0361,232.5360,-0.7653,3050.2512,-0.5951,0.0457
5599.9615,72.6085,1.8708,4614.7869,232.5108,-0.7478,3050.2314,-0.5936,0.0477
5602.3828,72.6706,1.8592,4622.5368,232.4861,-0.7299,3050.2117,-0.5919,0.0496
5604.8062,72.7324,1.8479,4630.2859,232.4621,-0.7117,3050.1920,-0.5903,0.0515
5607.2316,72.7938,1.8368,4638.0343,232.4387,-0.6931,3050.1723,-0.5885,0.0533
5609.6591,72.8549,1.8258,4645.7819,232.4159,-0.6744,3050.1527,-0.5867,0.0551
5612.0886,72.9155,1.8151,4653.5287,232.3937,-0.6555,3050.1332,-0.5848,0.0569
5614.5201,72.9759,1.8045,4661.2748,232.3722,-0.6367,3050.1137,-0.5829,0.0586
5616.9537,73.0358,1.7940,4669.0202,232.3513,-0.6181,3050.0943,-0.5809,0.0602
5619.3892,73.0955,1.7836,4676.7649,232.3310,-0.5996,3050.0750,-0.5789,0.0618
5621.8267,73.1547,1.7732,4684.5089,232.3113,-0.5814,3050.0558,-0.5768,0.0634
5624.2662,73.2137,1.7629,4692.2523,232.2922,-0.5636,3050.0366,-0.5747,0.0649
5626.7076,73.2723,1.7525,4699.9951,232.2737,-0.5462,3050.0174,-0.5725,0.0664
5629.1510,73.3305,1.7418,4707.7372,232.2558,-0.5292,3049.9984,-0.5703,0.0679
5631.5963,73.3884,1.7313,4715.4788,232.2385,-0.5129,3049.9794,-0.5680,0.0693
5634.0435,73.4459,1.7210,4723.2198,232.2216,-0.4973,3049.9605,-0.5656,0.0706
5636.4927,73.5031,1.7107,4730.9602,232.2053,-0.4824,3049.9417,-0.5633,0.0719
5638.9437,73.5600,1.7000,4738.7002,232.1895,-0.4683,3049.9230,-0.5608,0.0731
5641.3967,73.6165,1.6892,4746.4395,232.1741,-0.4548,3049.9043,-0.5584,0.0743
5643.8515,73.6726,1.6781,4754.1784,232.1592,-0.4422,3049.8858,-0.5559,0.0755
5646.3082,73.7283,1.6670,4761.9168,232.1446,-0.4304,3049.8673,-0.5533,0.0766
5648.7667,73.7837,1.6558,4769.6547,232.1305,-0.4195,3049.8489,-0.5508,0.0777
5651.2271,73.8387,1.6444,4777.3922,232.1166,-0.4096,3049.8306,-0.5482,0.0787
5653.6893,73.8933,1.6329,4785.1292,232.1032,-0.4005,3049.8123,-0.5455,0.0797
5656.1533,73.9476,1.6212,4792.8657,232.0899,-0.3923,3049.7942,-0.5429,0.0807
5658.6191,74.0014,1.6094,4800.6019,232.0770,-0.3850,3049.7761,-0.5401,0.0816
5661.0867,74.0549,1.5974,4808.3375,232.0643,-0.3786,3049.7582,-0.5374,0.0825
5663.5561,74.1079,1.5852,4816.0728,232.0518,-0.3731,3049.7403,-0.5346,0.0833
5666.0273,74.1606,1.5729,4823.8077,232.0394,-0.3685,3049.7225,-0.5319,0.0841
5668.5002,74.2128,1.5605,4831.5421,232.0272,-0.3647,3049.7048,-0.5290,0.0848
5670.9748,74.2646,1.5479,4839.2761,232.0151,-0.3618,3049.6873,-0.5262,0.0856
5673.4511,74.3160,1.5352,4847.0098,232.0031,-0.3596,3049.6698,-0.5233,0.0862
5675.9292,74.3669,1.5220,4854.7430,231.9911,-0.3581,3049.6524,-0.5205,0.0870
5678.4089,74.4174,1.5088,4862.4759,231.9792,-0.3573,3049.6351,-0.5175,0.0876
5680.8903,74.4675,1.4961,4870.2083,231.9673,-0.3573,3049.6179,-0.5146,0.0882
5683.3734,74.5172,1.4832,4877.9403,231.9554,-0.3580,3049.6008,-0.5117,0.0887
5685.8581,74.5664,1.4700,4885.6720,231.9434,-0.3592,3049.5838,-0.5087,0.0892
5688.3445,74.6152,1.4566,4893.4032,231.9314,-0.3609,3049.5669,-0.5057,0.0897
5690.8325,74.6635,1.4432,4901.1341,231.9194,-0.3630,3049.5500,-0.5027,0.0902
5693.3221,74.7114,1.4298,4908.8645,231.9072,-0.3657,3049.5333,-0.4997,0.0907
5695.8132,74.7588,1.4165,4916.5946,231.8950,-0.3687,3049.5167,-0.4967,0.0911
5698.3060,74.8058,1.4032,4924.3242,231.8827,-0.3720,3049.5002,-0.4936,0.0915
5700.8003,74.8524,1.3898,4932.0534,231.8702,-0.3756,3049.4838,-0.4906,0.0919
5703.2961,74.8985,1.3765,4939.7822,231.8576,-0.3795,3049.4675,-0.4875,0.0923
5705.7935,74.9441,1.3633,4947.5106,231.8449,-0.3835,3049.4513,-0.4844,0.0927
5708.2924,74.9894,1.3502,4955.2385,231.8320,-0.3876,3049.4352,-0.4813,0.0930
5710.7928,75.0342,1.3371,4962.9660,231.8191,-0.3918,3049.4192,-0.4782,0.0933
5713.2947,75.0785,1.3242,4970.6931,231.8059,-0.3961,3049.4033,-0.4751,0.0936
5715.7980,75.1224,1.3114,4978.4198,231.7926,-0.4003,3049.3876,-0.4720,0.0939
5718.3028,75.1659,1.2986,4986.1460,231.7792,-0.4044,3049.3719,-0.4688,0.0941
5720.8091,75.2090,1.2860,4993.8717,231.7657,-0.4084,3049.3563,-0.4657,0.0944
5723.3168,75.2517,1.2736,5001.5970,231.7520,-0.4122,3049.3408,-0.4626,0.0946
5725.8259,75.2939,1.2614,5009.3219,231.7382,-0.4159,3049.3255,-0.4594,0.0948
5728.3364,75.3358,1.2494,5017.0462,231.7243,-0.4193,3049.3102,-0.4562,0.0950
5730.8482,75.3772,1.2375,5024.7701,231.7102,-0.4225,3049.2951,-0.4531,0.0952
5733.3615,75.4183,1.2259,5032.4936,231.6961,-0.4254,3049.2800,-0.4499,0.0954
5735.8761,75.4589,1.2145,5040.2165,231.6819,-0.4280,3049.2651,-0.4467,0.0955
5738.3921,75.4992,1.2032,5047.9390,231.6676,-0.4302,3049.2502,-0.4435,0.0957
5740.9094,75.5392,1.1922,5055.6610,231.6532,-0.4321,3049.2355,-0.4403,0.0958
5743.4280,75.5787,1.1814,5063.3826,231.6388,-0.4335,3049.2209,-0.4371,0.0960
