x,vx,ax,y,vy,ay,z,vz,az
-1307.3816,251.2049,8.1722,7513.7685,-109.8562,18.6870,3667.3978,0.1720,-0.0262
-1299.0035,251.4765,8.1259,7510.1171,-109.2330,18.7073,3667.4035,0.1711,-0.0262
-1290.6165,251.7466,8.0796,7506.4864,-108.6091,18.7275,3667.4092,0.1703,-0.0261
-1282.2204,252.0151,8.0332,7502.8765,-107.9845,18.7476,3667.4149,0.1694,-0.0260
-1273.8155,252.2821,7.9867,7499.2874,-107.3592,18.7676,3667.4205,0.1685,-0.0259
-1265.4017,252.5476,7.9402,7495.7192,-106.7333,18.7875,3667.4261,0.1677,-0.0258
-1256.9790,252.8115,7.8936,7492.1719,-106.1067,18.8073,3667.4317,0.1668,-0.0258
-1248.5476,253.0738,7.8470,7488.6454,-105.4795,18.8269,3667.4372,0.1659,-0.0257
-1240.1074,253.3346,7.8004,7485.1399,-104.8516,18.8465,3667.4427,0.1651,-0.0256
-1231.6586,253.5939,7.7537,7481.6553,-104.2231,18.8659,3667.4482,0.1642,-0.0255
-1223.2012,253.8515,7.7069,7478.1917,-103.5939,18.8852,3667.4537,0.1634,-0.0254
-1214.7352,254.1076,7.6601,7474.7491,-102.9641,18.9044,3667.4591,0.1625,-0.0254
-1206.2607,254.3622,7.6133,7471.3274,-102.3336,18.9235,3667.4645,0.1617,-0.0253
-1197.7777,254.6152,7.5664,7467.9268,-101.7025,18.9424,3667.4699,0.1609,-0.0252
-1189.2864,254.8666,7.5194,7464.5473,-101.0708,18.9613,3667.4752,0.1600,-0.0251
-1180.7866,255.1165,7.4724,7461.1888,-100.4384,18.9800,3667.4806,0.1592,-0.0250
-1172.2786,255.3648,7.4254,7457.8514,-99.8054,18.9986,3667.4858,0.1583,-0.0250
-1163.7623,255.6115,7.3783,7454.5351,-99.1718,19.0171,3667.4911,0.1575,-0.0249
-1155.2379,255.8567,7.3312,7451.2399,-98.5376,19.0355,3667.4963,0.1567,-0.0248
-1146.7052,256.1003,7.2840,7447.9659,-97.9028,19.0538,3667.5016,0.1559,-0.0247
-1138.1645,256.3423,7.2368,7444.7131,-97.2674,19.0719,3667.5067,0.1550,-0.0246
-1129.6158,256.5827,7.1895,7441.4814,-96.6313,19.0899,3667.5119,0.1542,-0.0246
-1121.0590,256.8216,7.1422,7438.2710,-95.9947,19.1079,3667.5170,0.1534,-0.0245
-1112.4944,257.0589,7.0948,7435.0818,-95.3575,19.1256,3667.5221,0.1526,-0.0244
-1103.9218,257.2946,7.0474,7431.9139,-94.7197,19.1433,3667.5272,0.1518,-0.0243
-1095.3414,257.5287,7.0000,7428.7672,-94.0813,19.1609,3667.5322,0.1510,-0.0242
-1086.7532,257.7612,6.9525,7425.6418,-93.4423,19.1783,3667.5373,0.1502,-0.0242
-1078.1573,257.9922,6.9050,7422.5377,-92.8027,19.1957,3667.5422,0.1494,-0.0241
-1069.5538,258.2216,6.8574,7419.4549,-92.1626,19.2129,3667.5472,0.1486,-0.0240
-1060.9426,258.4494,6.8098,7416.3935,-91.5218,19.2300,3667.5522,0.1478,-0.0239
-1052.3238,258.6756,6.7621,7413.3535,-90.8806,19.2469,3667.5571,0.1470,-0.0238
-1043.6976,258.9002,6.7144,7410.3348,-90.2387,19.2638,3667.5620,0.1462,-0.0237
-1035.0638,259.1232,6.6666,7407.3376,-89.5963,19.2805,3667.5668,0.1454,-0.0237
-1026.4227,259.3446,6.6189,7404.3617,-88.9533,19.2971,3667.5716,0.1446,-0.0236
-1017.7742,259.5644,6.5710,7401.4074,-88.3098,19.3137,3667.5764,0.1438,-0.0235
-1009.1184,259.7827,6.5232,7398.4744,-87.6658,19.3301,3667.5812,0.1430,-0.0234
-1000.4554,259.9993,6.4752,7395.5630,-87.0212,19.3463,3667.5860,0.1422,-0.0233
-991.7852,260.2144,6.4273,7392.6730,-86.3760,19.3624,3667.5907,0.1415,-0.0233
-983.1078,260.4278,6.3793,7389.8046,-85.7303,19.3784,3667.5954,0.1407,-0.0232
-974.4233,260.6396,6.3312,7386.9577,-85.0841,19.3944,3667.6001,0.1399,-0.0231
-965.7318,260.8499,6.2832,7384.1323,-84.4374,19.4102,3667.6047,0.1392,-0.0230
-957.0333,261.0585,6.2350,7381.3285,-83.7901,19.4258,3667.6094,0.1384,-0.0229
-948.3279,261.2656,6.1869,7378.5463,-83.1423,19.4414,3667.6140,0.1376,-0.0229
-939.6157,261.4710,6.1387,7375.7857,-82.4940,19.4568,3667.6185,0.1369,-0.0228
-930.8966,261.6748,6.0905,7373.0467,-81.8452,19.4721,3667.6231,0.1361,-0.0227
-922.1707,261.8770,6.0422,7370.3294,-81.1959,19.4873,3667.6276,0.1353,-0.0226
-913.4381,262.0776,5.9939,7367.6337,-80.5460,19.5024,3667.6321,0.1346,-0.0225
-904.6989,262.2766,5.9455,7364.9596,-79.8957,19.5173,3667.6366,0.1338,-0.0225
-895.9530,262.4740,5.8971,7362.3073,-79.2449,19.5322,3667.6410,0.1331,-0.0224
-887.2006,262.6697,5.8487,7359.6767,-78.5936,19.5469,3667.6455,0.1324,-0.0223
-878.4417,262.8639,5.8002,7357.0677,-77.9418,19.5615,3667.6499,0.1316,-0.0222
-869.6764,263.0564,5.7517,7354.4805,-77.2895,19.5760,3667.6542,0.1309,-0.0221
-860.9046,263.2473,5.7032,7351.9151,-76.6367,19.5903,3667.6586,0.1301,-0.0221
-852.1266,263.4366,5.6546,7349.3714,-75.9835,19.6045,3667.6629,0.1294,-0.0220
-843.3422,263.6243,5.6060,7346.8495,-75.3297,19.6186,3667.6672,0.1287,-0.0219
-834.5516,263.8104,5.5574,7344.3495,-74.6755,19.6326,3667.6715,0.1279,-0.0218
-825.7549,263.9948,5.5087,7341.8712,-74.0209,19.6465,3667.6757,0.1272,-0.0217
-816.9520,264.1776,5.4600,7339.4147,-73.3658,19.6603,3667.6800,0.1265,-0.0217
-808.1431,264.3588,5.4112,7336.9801,-72.7102,19.6739,3667.6842,0.1258,-0.0216
-799.3281,264.5384,5.3625,7334.5674,-72.0542,19.6874,3667.6884,0.1251,-0.0215
-790.5072,264.7163,5.3136,7332.1765,-71.3977,19.7008,3667.6925,0.1243,-0.0214
-781.6804,264.8926,5.2648,7329.8075,-70.7408,19.7140,3667.6966,0.1236,-0.0213
-772.8477,265.0673,5.2159,7327.4605,-70.0834,19.7272,3667.7008,0.1229,-0.0213
-764.0092,265.2403,5.1670,7325.1353,-69.4256,19.7403,3667.7048,0.1222,-0.0212
-755.1650,265.4118,5.1181,7322.8321,-68.7674,19.7532,3667.7089,0.1215,-0.0211
-746.3151,265.5815,5.0691,7320.5508,-68.1088,19.7659,3667.7129,0.1208,-0.0210
-737.4596,265.7497,5.0200,7318.2915,-67.4497,19.7786,3667.7170,0.1201,-0.0209
-728.5985,265.9162,4.9710,7316.0542,-66.7902,19.7911,3667.7209,0.1194,-0.0209
-719.7319,266.0811,4.9219,7313.8388,-66.1303,19.8035,3667.7249,0.1187,-0.0208
-710.8598,266.2443,4.8728,7311.6455,-65.4700,19.8158,3667.7289,0.1180,-0.0207
-701.9823,266.4060,4.8237,7309.4742,-64.8092,19.8280,3667.7328,0.1173,-0.0206
-693.0994,266.5659,4.7745,7307.3249,-64.1481,19.8401,3667.7367,0.1166,-0.0205
-684.2112,266.7243,4.7253,7305.1977,-63.4866,19.8520,3667.7406,0.1160,-0.0205
-675.3178,266.8809,4.6761,7303.0925,-62.8246,19.8638,3667.7444,0.1153,-0.0204
-666.4192,267.0360,4.6268,7301.0094,-62.1623,19.8755,3667.7482,0.1146,-0.0203
-657.5154,267.1894,4.5775,7298.9483,-61.4996,19.8870,3667.7521,0.1139,-0.0202
-648.6066,267.3412,4.5282,7296.9094,-60.8365,19.8985,3667.7558,0.1133,-0.0202
-639.6927,267.4913,4.4788,7294.8926,-60.1730,19.9098,3667.7596,0.1126,-0.0201
-630.7738,267.6397,4.4295,7292.8979,-59.5092,19.9210,3667.7633,0.1119,-0.0200
-621.8501,267.7866,4.3800,7290.9253,-58.8450,19.9321,3667.7671,0.1113,-0.0199
-612.9214,267.9317,4.3306,7288.9749,-58.1804,19.9430,3667.7708,0.1106,-0.0198
-603.9880,268.0753,4.2811,7287.0466,-57.5154,19.9539,3667.7744,0.1099,-0.0198
-595.0497,268.2172,4.2317,7285.1405,-56.8501,19.9646,3667.7781,0.1093,-0.0197
-586.1068,268.3574,4.1821,7283.2566,-56.1845,19.9752,3667.7817,0.1086,-0.0196
-577.1593,268.4960,4.1326,7281.3949,-55.5184,19.9856,3667.7853,0.1080,-0.0195
-568.2071,268.6329,4.0830,7279.5554,-54.8521,19.9959,3667.7889,0.1073,-0.0194
-559.2504,268.7682,4.0334,7277.7381,-54.1854,20.0062,3667.7925,0.1067,-0.0194
-550.2893,268.9018,3.9838,7275.9430,-53.5183,20.0163,3667.7960,0.1060,-0.0193
-541.3237,269.0338,3.9342,7274.1702,-52.8510,20.0262,3667.7996,0.1054,-0.0192
-532.3537,269.1641,3.8845,7272.4196,-52.1833,20.0361,3667.8031,0.1047,-0.0191
-523.3794,269.2927,3.8348,7270.6913,-51.5152,20.0458,3667.8065,0.1041,-0.0191
-514.4009,269.4197,3.7851,7268.9853,-50.8469,20.0554,3667.8100,0.1035,-0.0190
-505.4181,269.5451,3.7353,7267.3015,-50.1782,20.0649,3667.8134,0.1028,-0.0189
-496.4312,269.6687,3.6855,7265.6401,-49.5092,20.0742,3667.8169,0.1022,-0.0188
-487.4402,269.7908,3.6357,7264.0009,-48.8399,20.0834,3667.8203,0.1016,-0.0188
-478.4452,269.9111,3.5859,7262.3841,-48.1703,20.0926,3667.8236,0.1010,-0.0187
-469.4462,270.0298,3.5361,7260.7896,-47.5004,20.1015,3667.8270,0.1003,-0.0186
-460.4432,270.1469,3.4862,7259.2174,-46.8302,20.1104,3667.8303,0.0997,-0.0185
-451.4364,270.2622,3.4363,7257.6675,-46.1597,20.1191,3667.8336,0.0991,-0.0184
-442.4257,270.3759,3.3864,7256.1401,-45.4889,20.1277,3667.8369,0.0985,-0.0184
-433.4113,270.4880,3.3365,7254.6350,-44.8179,20.1362,3667.8402,0.0979,-0.0183
-424.3932,270.5984,3.2865,7253.1522,-44.1465,20.1446,3667.8435,0.0973,-0.0182
-415.3715,270.7071,3.2365,7251.6919,-43.4749,20.1528,3667.8467,0.0967,-0.0181
-406.3461,270.8142,3.1865,7250.2539,-42.8030,20.1609,3667.8499,0.0961,-0.0181
-397.3172,270.9195,3.1365,7248.8383,-42.1308,20.1689,3667.8531,0.0955,-0.0180
-388.2848,271.0233,3.0865,7247.4452,-41.4584,20.1768,3667.8563,0.0949,-0.0179
-379.2490,271.1253,3.0364,7246.0744,-40.7857,20.1845,3667.8594,0.0943,-0.0178
-370.2098,271.2257,2.9864,7244.7261,-40.1128,20.1921,3667.8625,0.0937,-0.0178
-361.1673,271.3244,2.9363,7243.4002,-39.4396,20.1996,3667.8657,0.0931,-0.0177
-352.1216,271.4214,2.8861,7242.0968,-38.7661,20.2070,3667.8688,0.0925,-0.0176
-343.0726,271.5168,2.8360,7240.8158,-38.0924,20.2142,3667.8718,0.0919,-0.0176
-334.0205,271.6105,2.7858,7239.5573,-37.4185,20.2213,3667.8749,0.0913,-0.0175
-324.9652,271.7025,2.7357,7238.3213,-36.7444,20.2284,3667.8779,0.0907,-0.0176
-315.9070,271.7929,2.6856,7237.1077,-36.0700,20.2356,3667.8809,0.0902,-0.0182
-306.8457,271.8816,2.6354,7235.9166,-35.3953,20.2425,3667.8839,0.0895,-0.0181
-297.7816,271.9686,2.5851,7234.7480,-34.7205,20.2485,3667.8869,0.0889,-0.0159
-288.7145,272.0539,2.5346,7233.6019,-34.0454,20.2530,3667.8899,0.0885,-0.0106
-279.6446,272.1375,2.4839,7232.4783,-33.3703,20.2557,3667.8928,0.0882,-0.0024
-270.5720,272.2195,2.4329,7231.3772,-32.6950,20.2559,3667.8957,0.0883,0.0085
-261.4967,272.2997,2.3816,7230.2987,-32.0199,20.2527,3667.8987,0.0888,0.0217
-252.4187,272.3783,2.3300,7229.2426,-31.3449,20.2453,3667.9017,0.0898,0.0366
-243.3382,272.4551,2.2778,7228.2090,-30.6702,20.2329,3667.9047,0.0912,0.0526
-234.2551,272.5301,2.2252,7227.1979,-29.9960,20.2145,3667.9078,0.0933,0.0693
-225.1695,272.6034,2.1721,7226.2093,-29.3225,20.1892,3667.9109,0.0959,0.0861
-216.0815,272.6749,2.1185,7225.2430,-28.6500,20.1566,3667.9142,0.0990,0.1027
-206.9912,272.7446,2.0644,7224.2992,-27.9788,20.1159,3667.9175,0.1027,0.1187
-197.8986,272.8126,2.0099,7223.3778,-27.3090,20.0670,3667.9210,0.1069,0.1338
-188.8037,272.8786,1.9550,7222.4786,-26.6410,20.0096,3667.9246,0.1116,0.1476
-179.7067,272.9429,1.8998,7221.6017,-25.9750,19.9436,3667.9284,0.1168,0.1599
-170.6075,273.0053,1.8444,7220.7469,-25.3114,19.8690,3667.9324,0.1223,0.1708
-161.5064,273.0658,1.7889,7219.9142,-24.6504,19.7860,3667.9366,0.1281,0.1801
-152.4032,273.1246,1.7334,7219.1035,-23.9923,19.6948,3667.9410,0.1343,0.1879
-143.2981,273.1814,1.6779,7218.3147,-23.3374,19.5959,3667.9456,0.1407,0.1941
-134.1911,273.2364,1.6226,7217.5477,-22.6859,19.4897,3667.9504,0.1472,0.1987
-125.0823,273.2896,1.5675,7216.8023,-22.0381,19.3768,3667.9554,0.1539,0.2018
-115.9718,273.3409,1.5128,7216.0784,-21.3942,19.2576,3667.9606,0.1607,0.2034
-106.8596,273.3904,1.4584,7215.3760,-20.7543,19.1327,3667.9661,0.1675,0.2038
-97.7458,273.4381,1.4046,7214.6948,-20.1186,19.0026,3667.9718,0.1743,0.2031
-88.6304,273.4841,1.3513,7214.0347,-19.4874,18.8679,3667.9777,0.1810,0.2014
-79.5136,273.5282,1.2987,7213.3955,-18.8608,18.7291,3667.9839,0.1877,0.1988
-70.3952,273.5706,1.2467,7212.7772,-18.2388,18.5869,3667.9902,0.1943,0.1954
-61.2755,273.6113,1.1954,7212.1796,-17.6217,18.4417,3667.9968,0.2007,0.1913
-52.1545,273.6503,1.1448,7211.6024,-17.0094,18.2938,3668.0036,0.2070,0.1867
-43.0322,273.6877,1.0951,7211.0456,-16.4021,18.1438,3668.0106,0.2132,0.1816
-33.9087,273.7233,1.0461,7210.5089,-15.7998,17.9922,3668.0178,0.2191,0.1763
-24.7840,273.7574,0.9980,7209.9922,-15.2026,17.8390,3668.0252,0.2249,0.1705
-15.6582,273.7899,0.9507,7209.4953,-14.6105,17.6849,3668.0328,0.2305,0.1646
-6.5314,273.8208,0.9044,7209.0181,-14.0236,17.5302,3668.0406,0.2359,0.1586
2.5965,273.8502,0.8589,7208.5603,-13.4418,17.3749,3668.0485,0.2411,0.1524
11.7253,273.8780,0.8143,7208.1219,-12.8653,17.2191,3668.0566,0.2461,0.1461
20.8550,273.9045,0.7706,7207.7026,-12.2939,17.0632,3668.0649,0.2508,0.1398
29.9856,273.9294,0.7278,7207.3023,-11.7277,16.9075,3668.0734,0.2554,0.1337
39.1170,273.9530,0.6859,7206.9207,-11.1667,16.7519,3668.0820,0.2597,0.1273
48.2491,273.9751,0.6449,7206.5577,-10.6109,16.5967,3668.0907,0.2639,0.1208
57.3820,273.9960,0.6049,7206.2132,-10.0603,16.4423,3668.0995,0.2678,0.1144
66.5155,274.0155,0.5658,7205.8870,-9.5148,16.2883,3668.1085,0.2715,0.1080
75.6496,274.0337,0.5276,7205.5789,-8.9744,16.1345,3668.1176,0.2750,0.1016
84.7844,274.0506,0.4904,7205.2887,-8.4391,15.9815,3668.1269,0.2783,0.0952
93.9197,274.0664,0.4540,7205.0162,-7.9090,15.8293,3668.1362,0.2813,0.0890
103.0555,274.0809,0.4186,7204.7613,-7.3839,15.6780,3668.1456,0.2842,0.0825
112.1917,274.0943,0.3841,7204.5239,-6.8638,15.5277,3668.1551,0.2868,0.0758
121.3284,274.1065,0.3506,7204.3037,-6.3487,15.3785,3668.1647,0.2893,0.0692
130.4655,274.1177,0.3179,7204.1006,-5.8385,15.2303,3668.1744,0.2914,0.0625
139.6029,274.1277,0.2862,7203.9144,-5.3333,15.0827,3668.1842,0.2934,0.0558
148.7406,274.1367,0.2553,7203.7450,-4.8330,14.9362,3668.1940,0.2952,0.0491
157.8787,274.1447,0.2253,7203.5921,-4.3376,14.7906,3668.2038,0.2967,0.0428
167.0170,274.1518,0.1963,7203.4557,-3.8470,14.6464,3668.2137,0.2980,0.0362
176.1554,274.1578,0.1680,7203.3356,-3.3611,14.5039,3668.2237,0.2991,0.0291
185.2941,274.1630,0.1407,7203.2316,-2.8801,14.3626,3668.2337,0.3000,0.0219
194.4330,274.1672,0.1142,7203.1436,-2.4036,14.2226,3668.2437,0.3006,0.0149
203.5719,274.1706,0.0885,7203.0713,-1.9319,14.0834,3668.2537,0.3009,0.0081
212.7110,274.1731,0.0637,7203.0147,-1.4647,13.9453,3668.2638,0.3011,0.0014
221.8501,274.1748,0.0396,7202.9736,-1.0022,13.8088,3668.2738,0.3010,-0.0052
230.9893,274.1757,0.0163,7202.9479,-0.5442,13.6740,3668.2838,0.3008,-0.0121
240.1285,274.1759,-0.0062,7202.9373,-0.0906,13.5407,3668.2938,0.3002,-0.0192
249.2677,274.1753,-0.0280,7202.9418,0.3586,13.4088,3668.3038,0.2995,-0.0260
258.4069,274.1740,-0.0490,7202.9612,0.8033,13.2783,3668.3138,0.2985,-0.0328
267.5460,274.1721,-0.0694,7202.9953,1.2438,13.1490,3668.3237,0.2973,-0.0395
276.6850,274.1694,-0.0891,7203.0440,1.6799,13.0213,3668.3336,0.2959,-0.0461
285.8239,274.1661,-0.1081,7203.1072,2.1119,12.8951,3668.3435,0.2942,-0.0525
294.9627,274.1622,-0.1265,7203.1848,2.5396,12.7706,3668.3532,0.2924,-0.0591
304.1014,274.1577,-0.1443,7203.2765,2.9632,12.6475,3668.3629,0.2903,-0.0657
313.2399,274.1526,-0.1615,7203.3823,3.3828,12.5259,3668.3726,0.2880,-0.0720
322.3782,274.1469,-0.1781,7203.5020,3.7983,12.4059,3668.3821,0.2855,-0.0783
331.5163,274.1407,-0.1942,7203.6354,4.2098,12.2871,3668.3916,0.2828,-0.0845
340.6543,274.1340,-0.2098,7203.7826,4.6174,12.1699,3668.4010,0.2799,-0.0905
349.7919,274.1267,-0.2249,7203.9432,5.0212,12.0543,3668.4103,0.2767,-0.0964
358.9294,274.1190,-0.2395,7204.1173,5.4210,11.9402,3668.4194,0.2734,-0.1023
368.0665,274.1108,-0.2537,7204.3046,5.8172,11.8274,3668.4285,0.2699,-0.1082
377.2034,274.1021,-0.2674,7204.5050,6.2095,11.7162,3668.4374,0.2662,-0.1138
386.3400,274.0929,-0.2807,7204.7185,6.5982,11.6064,3668.4462,0.2623,-0.1194
395.4763,274.0834,-0.2936,7204.9449,6.9833,11.4979,3668.4549,0.2583,-0.1248
404.6122,274.0734,-0.3062,7205.1840,7.3648,11.3910,3668.4635,0.2540,-0.1302
413.7478,274.0629,-0.3184,7205.4358,7.7427,11.2855,3668.4719,0.2496,-0.1353
422.8831,274.0521,-0.3302,7205.7002,8.1171,11.1813,3668.4801,0.2450,-0.1405
432.0180,274.0409,-0.3418,7205.9769,8.4881,11.0785,3668.4882,0.2402,-0.1456
441.1525,274.0293,-0.3530,7206.2660,8.8557,10.9770,3668.4961,0.2353,-0.1504
450.2866,274.0174,-0.3639,7206.5673,9.2199,10.8769,3668.5039,0.2302,-0.1551
459.4203,274.0051,-0.3745,7206.8806,9.5808,10.7781,3668.5115,0.2249,-0.1599
468.5536,273.9924,-0.3848,7207.2060,9.9385,10.6807,3668.5189,0.2195,-0.1644
477.6865,273.9794,-0.3949,7207.5432,10.2929,10.5847,3668.5261,0.2140,-0.1688
486.8189,273.9661,-0.4047,7207.8921,10.6441,10.4898,3668.5331,0.2083,-0.1731
495.9509,273.9524,-0.4143,7208.2527,10.9922,10.3961,3668.5400,0.2024,-0.1774
505.0824,273.9385,-0.4236,7208.6249,11.3372,10.3036,3668.5466,0.1965,-0.1814
514.2134,273.9242,-0.4327,7209.0085,11.6791,10.2124,3668.5531,0.1903,-0.1852
523.3440,273.9096,-0.4415,7209.4035,12.0180,10.1225,3668.5593,0.1841,-0.1891
532.4741,273.8948,-0.4501,7209.8097,12.3539,10.0338,3668.5653,0.1777,-0.1929
541.6036,273.8796,-0.4585,7210.2270,12.6869,9.9465,3668.5712,0.1712,-0.1966
550.7327,273.8642,-0.4667,7210.6555,13.0170,9.8602,3668.5768,0.1646,-0.2001
559.8612,273.8485,-0.4746,7211.0948,13.3443,9.7749,3668.5821,0.1579,-0.2035
568.9893,273.8326,-0.4823,7211.5450,13.6687,9.6906,3668.5873,0.1511,-0.2066
578.1167,273.8164,-0.4898,7212.0060,13.9903,9.6074,3668.5922,0.1441,-0.2096
587.2437,273.7999,-0.4971,7212.4777,14.3092,9.5256,3668.5969,0.1371,-0.2126
596.3701,273.7832,-0.5041,7212.9599,14.6254,9.4449,3668.6013,0.1299,-0.2157
605.4959,273.7663,-0.5110,7213.4527,14.9389,9.3655,3668.6055,0.1227,-0.2185
614.6212,273.7492,-0.5177,7213.9558,15.2497,9.2870,3668.6095,0.1154,-0.2212
623.7458,273.7318,-0.5241,7214.4693,15.5580,9.2093,3668.6132,0.1080,-0.2238
632.8699,273.7142,-0.5303,7214.9930,15.8637,9.1325,3668.6167,0.1005,-0.2261
641.9934,273.6964,-0.5363,7215.5269,16.1668,9.0562,3668.6199,0.0929,-0.2280
651.1164,273.6785,-0.5421,7216.0708,16.4674,8.9816,3668.6229,0.0853,-0.2301
660.2387,273.6603,-0.5477,7216.6247,16.7656,8.9086,3668.6256,0.0775,-0.2326
669.3604,273.6420,-0.5531,7217.1885,17.0613,8.8363,3668.6281,0.0698,-0.2348
678.4815,273.6234,-0.5583,7217.7621,17.3547,8.7647,3668.6303,0.0619,-0.2367
687.6019,273.6047,-0.5633,7218.3454,17.6457,8.6936,3668.6322,0.0540,-0.2382
696.7218,273.5859,-0.5681,7218.9384,17.9343,8.6235,3668.6339,0.0460,-0.2397
705.8410,273.5669,-0.5727,7219.5410,18.2206,8.5545,3668.6353,0.0380,-0.2412
714.9596,273.5477,-0.5772,7220.1531,18.5046,8.4866,3668.6364,0.0299,-0.2427
724.0775,273.5284,-0.5814,7220.7746,18.7863,8.4195,3668.6373,0.0218,-0.2440
733.1948,273.5089,-0.5855,7221.4055,19.0659,8.3533,3668.6379,0.0137,-0.2453
742.3114,273.4894,-0.5894,7222.0456,19.3432,8.2879,3668.6382,0.0055,-0.2464
751.4274,273.4696,-0.5931,7222.6950,19.6184,8.2232,3668.6382,-0.0028,-0.2474
760.5427,273.4498,-0.5966,7223.3535,19.8914,8.1593,3668.6380,-0.0110,-0.2482
769.6574,273.4299,-0.6000,7224.0211,20.1623,8.0961,3668.6375,-0.0193,-0.2488
778.7714,273.4098,-0.6032,7224.6976,20.4312,8.0341,3668.6367,-0.0276,-0.2496
787.8847,273.3897,-0.6063,7225.3831,20.6979,7.9728,3668.6356,-0.0359,-0.2504
796.9974,273.3694,-0.6093,7226.0775,20.9627,7.9122,3668.6343,-0.0443,-0.2509
806.1094,273.3490,-0.6121,7226.7806,21.2254,7.8523,3668.6327,-0.0527,-0.2513
815.2206,273.3286,-0.6148,7227.4925,21.4862,7.7931,3668.6308,-0.0611,-0.2516
824.3313,273.3080,-0.6173,7228.2130,21.7450,7.7347,3668.6286,-0.0695,-0.2519
833.4412,273.2874,-0.6198,7228.9421,22.0018,7.6770,3668.6262,-0.0778,-0.2520
842.5504,273.2667,-0.6221,7229.6798,22.2568,7.6200,3668.6234,-0.0863,-0.2521
851.6590,273.2460,-0.6243,7230.4259,22.5098,7.5638,3668.6204,-0.0947,-0.2521
860.7668,273.2251,-0.6264,7231.1804,22.7610,7.5082,3668.6171,-0.1031,-0.2519
869.8740,273.2042,-0.6284,7231.9433,23.0104,7.4533,3668.6135,-0.1115,-0.2517
878.9804,273.1832,-0.6304,7232.7144,23.2579,7.3990,3668.6097,-0.1198,-0.2515
888.0862,273.1622,-0.6322,7233.4938,23.5036,7.3454,3668.6056,-0.1282,-0.2510
897.1912,273.1411,-0.6340,7234.2813,23.7476,7.2925,3668.6011,-0.1366,-0.2506
906.2956,273.1199,-0.6357,7235.0769,23.9898,7.2402,3668.5964,-0.1449,-0.2501
915.3992,273.0987,-0.6373,7235.8806,24.2303,7.1885,3668.5915,-0.1533,-0.2496
924.5022,273.0774,-0.6389,7236.6923,24.4690,7.1375,3668.5862,-0.1616,-0.2490
933.6044,273.0561,-0.6404,7237.5119,24.7061,7.0870,3668.5807,-0.1699,-0.2483
942.7059,273.0347,-0.6419,7238.3393,24.9415,7.0371,3668.5749,-0.1781,-0.2476
951.8067,273.0133,-0.6433,7239.1746,25.1752,6.9878,3668.5688,-0.1864,-0.2468
960.9068,272.9918,-0.6446,7240.0177,25.4074,6.9391,3668.5625,-0.1946,-0.2459
970.0062,272.9703,-0.6459,7240.8684,25.6379,6.8910,3668.5559,-0.2028,-0.2451
979.1048,272.9488,-0.6472,7241.7268,25.8668,6.8434,3668.5490,-0.2109,-0.2441
988.2027,272.9272,-0.6484,7242.5928,26.0941,6.7963,3668.5418,-0.2190,-0.2431
997.3000,272.9055,-0.6496,7243.4664,26.3198,6.7498,3668.5344,-0.2271,-0.2420
1006.3964,272.8839,-0.6507,7244.3475,26.5441,6.7038,3668.5267,-0.2352,-0.2409
1015.4922,272.8622,-0.6518,7245.2360,26.7668,6.6584,3668.5187,-0.2432,-0.2398
1024.5873,272.8404,-0.6529,7246.1319,26.9880,6.6135,3668.5104,-0.2511,-0.2386
1033.6816,272.8186,-0.6539,7247.0352,27.2077,6.5691,3668.5019,-0.2591,-0.2373
1042.7752,272.7968,-0.6549,7247.9457,27.4259,6.5252,3668.4932,-0.2670,-0.2360
1051.8680,272.7750,-0.6558,7248.8636,27.6427,6.4817,3668.4841,-0.2748,-0.2346
1060.9602,272.7531,-0.6567,7249.7886,27.8580,6.4387,3668.4749,-0.2826,-0.2331
1070.0516,272.7312,-0.6576,7250.7207,28.0719,6.3963,3668.4653,-0.2904,-0.2317
1079.1422,272.7093,-0.6584,7251.6600,28.2844,6.3544,3668.4555,-0.2981,-0.2302
1088.2322,272.6873,-0.6592,7252.6064,28.4955,6.3131,3668.4454,-0.3057,-0.2287
1097.3214,272.6653,-0.6600,7253.5597,28.7053,6.2720,3668.4351,-0.3133,-0.2271
1106.4099,272.6433,-0.6606,7254.5200,28.9137,6.2314,3668.4246,-0.3208,-0.2255
1115.4976,272.6213,-0.6613,7255.4873,29.1207,6.1911,3668.4137,-0.3283,-0.2238
1124.5846,272.5992,-0.6619,7256.4614,29.3264,6.1512,3668.4027,-0.3358,-0.2219
1133.6709,272.5772,-0.6624,7257.4424,29.5308,6.1120,3668.3913,-0.3431,-0.2202
1142.7564,272.5551,-0.6630,7258.4301,29.7339,6.0733,3668.3798,-0.3504,-0.2185
1151.8412,272.5330,-0.6635,7259.4246,29.9357,6.0352,3668.3680,-0.3577,-0.2168
1160.9253,272.5108,-0.6640,7260.4258,30.1362,5.9976,3668.3559,-0.3649,-0.2151
1170.0086,272.4887,-0.6643,7261.4337,30.3355,5.9599,3668.3437,-0.3720,-0.2132
1179.0912,272.4665,-0.6646,7262.4482,30.5336,5.9225,3668.3311,-0.3791,-0.2112
1188.1731,272.4444,-0.6649,7263.4692,30.7304,5.8852,3668.3184,-0.3861,-0.2091
1197.2542,272.4222,-0.6651,7264.4968,30.9259,5.8487,3668.3054,-0.3931,-0.2071
1206.3345,272.4000,-0.6654,7265.5309,31.1203,5.8134,3668.2922,-0.3999,-0.2053
