x,vx,ax,y,vy,ay,z,vz,az
17508.8380,-112.9701,-24.6979,3472.4041,-260.3232,12.4680,4372.5702,-23.8543,4.1392
17505.0586,-113.7922,-24.6297,3463.7336,-259.9064,12.5432,4371.7773,-23.7166,4.1214
17501.2519,-114.6121,-24.5615,3455.0770,-259.4870,12.6179,4370.9891,-23.5795,4.1037
17497.4179,-115.4296,-24.4932,3446.4345,-259.0652,12.6923,4370.2054,-23.4430,4.0860
17493.5566,-116.2449,-24.4247,3437.8060,-258.6409,12.7662,4369.4262,-23.3071,4.0684
17489.6682,-117.0580,-24.3560,3429.1918,-258.2141,12.8398,4368.6516,-23.1718,4.0508
17485.7528,-117.8687,-24.2873,3420.5918,-257.7849,12.9129,4367.8814,-23.0371,4.0332
17481.8103,-118.6771,-24.2184,3412.0061,-257.3532,12.9857,4367.1157,-22.9029,4.0157
17477.8410,-119.4832,-24.1494,3403.4349,-256.9192,13.0581,4366.3545,-22.7693,3.9983
17473.8448,-120.2871,-24.0802,3394.8782,-256.4827,13.1301,4365.5978,-22.6364,3.9809
17469.8219,-121.0886,-24.0110,3386.3361,-256.0438,13.2017,4364.8454,-22.5040,3.9635
17465.7723,-121.8878,-23.9416,3377.8087,-255.6026,13.2729,4364.0975,-22.3721,3.9462
17461.6961,-122.6847,-23.8722,3369.2960,-255.1590,13.3438,4363.3540,-22.2409,3.9289
17457.5933,-123.4793,-23.8026,3360.7981,-254.7130,13.4142,4362.6148,-22.1102,3.9117
17453.4641,-124.2715,-23.7329,3352.3151,-254.2647,13.4843,4361.8799,-21.9801,3.8946
17449.3086,-125.0615,-23.6631,3343.8471,-253.8140,13.5540,4361.1494,-21.8506,3.8775
17445.1267,-125.8491,-23.5931,3335.3942,-253.3611,13.6233,4360.4232,-21.7216,3.8604
17440.9187,-126.6343,-23.5231,3326.9564,-252.9058,13.6922,4359.7013,-21.5932,3.8434
17436.6845,-127.4173,-23.4530,3318.5339,-252.4483,13.7608,4358.9837,-21.4654,3.8264
17432.4242,-128.1979,-23.3828,3310.1266,-251.9884,13.8290,4358.2703,-21.3381,3.8095
17428.1380,-128.9761,-23.3125,3301.7346,-251.5263,13.8968,4357.5611,-21.2114,3.7926
17423.8258,-129.7520,-23.2421,3293.3582,-251.0620,13.9642,4356.8562,-21.0853,3.7758
17419.4878,-130.5256,-23.1715,3284.9972,-250.5954,14.0312,4356.1554,-20.9597,3.7590
17415.1241,-131.2968,-23.1009,3276.6518,-250.1266,14.0979,4355.4589,-20.8347,3.7423
17410.7348,-132.0657,-23.0303,3268.3221,-249.6555,14.1642,4354.7665,-20.7102,3.7256
17406.3198,-132.8322,-22.9595,3260.0082,-249.1823,14.2301,4354.0782,-20.5863,3.7089
17401.8793,-133.5963,-22.8886,3251.7100,-248.7069,14.2957,4353.3940,-20.4629,3.6923
17397.4134,-134.3581,-22.8177,3243.4277,-248.2292,14.3609,4352.7140,-20.3401,3.6758
17392.9221,-135.1175,-22.7466,3235.1614,-247.7495,14.4257,4352.0380,-20.2179,3.6593
17388.4056,-135.8745,-22.6755,3226.9111,-247.2675,14.4901,4351.3661,-20.0962,3.6429
17383.8638,-136.6292,-22.6043,3218.6769,-246.7835,14.5542,4350.6983,-19.9750,3.6265
17379.2970,-137.3815,-22.5330,3210.4589,-246.2973,14.6180,4350.0344,-19.8544,3.6101
17374.7051,-138.1314,-22.4617,3202.2571,-245.8089,14.6813,4349.3746,-19.7344,3.5938
17370.0883,-138.8789,-22.3902,3194.0717,-245.3185,14.7443,4348.7188,-19.6148,3.5775
17365.4465,-139.6241,-22.3187,3185.9026,-244.8260,14.8069,4348.0670,-19.4959,3.5613
17360.7800,-140.3668,-22.2471,3177.7500,-244.3314,14.8692,4347.4191,-19.3774,3.5452
17356.0888,-141.1072,-22.1755,3169.6139,-243.8347,14.9311,4346.7751,-19.2595,3.5291
17351.3729,-141.8452,-22.1038,3161.4943,-243.3360,14.9927,4346.1351,-19.1421,3.5130
17346.6325,-142.5808,-22.0320,3153.3915,-242.8352,15.0539,4345.4990,-19.0253,3.4970
17341.8675,-143.3140,-21.9601,3145.3053,-242.3324,15.1147,4344.8668,-18.9090,3.4810
17337.0782,-144.0448,-21.8882,3137.2360,-241.8275,15.1752,4344.2384,-18.7932,3.4651
17332.2646,-144.7732,-21.8162,3129.1835,-241.3207,15.2353,4343.6139,-18.6780,3.4493
17327.4267,-145.4992,-21.7442,3121.1480,-240.8118,15.2951,4342.9932,-18.5633,3.4334
17322.5647,-146.2228,-21.6721,3113.1294,-240.3010,15.3545,4342.3763,-18.4491,3.4177
17317.6785,-146.9440,-21.5999,3105.1279,-239.7882,15.4136,4341.7632,-18.3354,3.4020
17312.7684,-147.6628,-21.5277,3097.1436,-239.2734,15.4723,4341.1539,-18.2223,3.3863
17307.8344,-148.3792,-21.4555,3089.1764,-238.7567,15.5307,4340.5484,-18.1097,3.3707
17302.8765,-149.0932,-21.3831,3081.2265,-238.2381,15.5887,4339.9466,-17.9976,3.3551
17297.8949,-149.8047,-21.3108,3073.2939,-237.7175,15.6464,4339.3486,-17.8860,3.3396
17292.8895,-150.5139,-21.2383,3065.3787,-237.1950,15.7037,4338.7542,-17.7750,3.3241
17287.8606,-151.2206,-21.1659,3057.4809,-236.6706,15.7607,4338.1636,-17.6644,3.3086
17282.8082,-151.9249,-21.0934,3049.6007,-236.1443,15.8174,4337.5766,-17.5544,3.2933
17277.7323,-152.6269,-21.0208,3041.7380,-235.6161,15.8737,4336.9933,-17.4449,3.2779
17272.6331,-153.3263,-20.9482,3033.8929,-235.0860,15.9297,4336.4136,-17.3359,3.2626
17267.5106,-154.0234,-20.8755,3026.0656,-234.5541,15.9853,4335.8375,-17.2274,3.2474
17262.3649,-154.7180,-20.8028,3018.2560,-234.0203,16.0406,4335.2651,-17.1194,3.2322
17257.1961,-155.4103,-20.7301,3010.4643,-233.4847,16.0955,4334.6962,-17.0119,3.2171
17252.0042,-156.1000,-20.6573,3002.6904,-232.9473,16.1501,4334.1310,-16.9049,3.2020
17246.7895,-156.7874,-20.5845,2994.9345,-232.4080,16.2044,4333.5692,-16.7984,3.1869
17241.5518,-157.4723,-20.5117,2987.1965,-231.8670,16.2584,4333.0111,-16.6924,3.1719
17236.2913,-158.1549,-20.4388,2979.4767,-231.3242,16.3120,4332.4564,-16.5869,3.1570
17231.0082,-158.8349,-20.3659,2971.7750,-230.7795,16.3653,4331.9053,-16.4820,3.1421
17225.7024,-159.5126,-20.2929,2964.0914,-230.2331,16.4182,4331.3576,-16.3775,3.1272
17220.3740,-160.1878,-20.2199,2956.4261,-229.6850,16.4708,4330.8134,-16.2735,3.1124
17215.0232,-160.8606,-20.1469,2948.7791,-229.1351,16.5231,4330.2727,-16.1700,3.0977
17209.6500,-161.5309,-20.0739,2941.1504,-228.5834,16.5751,4329.7354,-16.0670,3.0830
17204.2545,-162.1988,-20.0008,2933.5402,-228.0301,16.6267,4329.2016,-15.9644,3.0683
17198.8368,-162.8643,-19.9277,2925.9485,-227.4750,16.6781,4328.6711,-15.8624,3.0537
17193.3969,-163.5273,-19.8546,2918.3752,-226.9182,16.7290,4328.1441,-15.7609,3.0391
17187.9350,-164.1879,-19.7815,2910.8206,-226.3597,16.7797,4327.6204,-15.6598,3.0246
17182.4511,-164.8461,-19.7083,2903.2846,-225.7996,16.8301,4327.1001,-15.5592,3.0102
17176.9453,-165.5018,-19.6351,2895.7673,-225.2377,16.8801,4326.5831,-15.4591,2.9957
17171.4176,-166.1551,-19.5619,2888.2688,-224.6742,16.9298,4326.0695,-15.3595,2.9814
17165.8683,-166.8060,-19.4887,2880.7890,-224.1091,16.9792,4325.5591,-15.2604,2.9670
17160.2973,-167.4544,-19.4154,2873.3282,-223.5423,17.0283,4325.0521,-15.1617,2.9528
17154.7047,-168.1003,-19.3421,2865.8862,-222.9738,17.0770,4324.5483,-15.0635,2.9385
17149.0906,-168.7438,-19.2689,2858.4633,-222.4038,17.1255,4324.0479,-14.9658,2.9244
17143.4551,-169.3849,-19.1956,2851.0593,-221.8321,17.1736,4323.5506,-14.8686,2.9102
17137.7983,-170.0235,-19.1223,2843.6745,-221.2589,17.2214,4323.0566,-14.7718,2.8961
17132.1202,-170.6597,-19.0489,2836.3088,-220.6841,17.2689,4322.5658,-14.6755,2.8821
17126.4210,-171.2935,-18.9756,2828.9622,-220.1076,17.3161,4322.0782,-14.5796,2.8681
17120.7007,-171.9248,-18.9022,2821.6349,-219.5296,17.3630,4321.5938,-14.4843,2.8542
17114.9594,-172.5536,-18.8289,2814.3269,-218.9501,17.4096,4321.1126,-14.3894,2.8403
17109.1972,-173.1800,-18.7555,2807.0383,-218.3690,17.4559,4320.6345,-14.2949,2.8264
17103.4141,-173.8040,-18.6821,2799.7690,-217.7864,17.5018,4320.1596,-14.2009,2.8126
17097.6103,-174.4255,-18.6088,2792.5192,-217.2022,17.5475,4319.6878,-14.1074,2.7989
17091.7857,-175.0446,-18.5354,2785.2889,-216.6165,17.5929,4319.2191,-14.0143,2.7852
17085.9406,-175.6612,-18.4620,2778.0781,-216.0294,17.6379,4318.7535,-13.9217,2.7715
17080.0750,-176.2754,-18.3886,2770.8870,-215.4407,17.6827,4318.2910,-13.8296,2.7579
17074.1890,-176.8871,-18.3152,2763.7154,-214.8505,17.7271,4317.8315,-13.7379,2.7443
17068.2826,-177.4964,-18.2418,2756.5636,-214.2589,17.7713,4317.3751,-13.6466,2.7308
17062.3559,-178.1032,-18.1684,2749.4315,-213.6658,17.8151,4316.9218,-13.5558,2.7174
17056.4091,-178.7076,-18.0950,2742.3192,-213.0712,17.8587,4316.4714,-13.4655,2.7039
17050.4421,-179.3096,-18.0216,2735.2268,-212.4752,17.9020,4316.0241,-13.3756,2.6906
17044.4551,-179.9090,-17.9482,2728.1542,-211.8777,17.9450,4315.5797,-13.2861,2.6772
17038.4482,-180.5061,-17.8748,2721.1016,-211.2789,17.9876,4315.1383,-13.1971,2.6639
17032.4214,-181.1007,-17.8014,2714.0690,-210.6786,18.0300,4314.6999,-13.1085,2.6507
17026.3748,-181.6929,-17.7280,2707.0564,-210.0769,18.0721,4314.2644,-13.0204,2.6375
17020.3086,-182.2826,-17.6546,2700.0639,-209.4738,18.1139,4313.8319,-12.9327,2.6244
17014.2227,-182.8698,-17.5813,2693.0915,-208.8693,18.1554,4313.4022,-12.8454,2.6113
17008.1173,-183.4547,-17.5079,2686.1393,-208.2634,18.1967,4312.9755,-12.7586,2.5982
17001.9924,-184.0370,-17.4345,2679.2073,-207.6561,18.2376,4312.5517,-12.6722,2.5852
16995.8482,-184.6170,-17.3612,2672.2956,-207.0475,18.2783,4312.1307,-12.5862,2.5723
16989.6846,-185.1944,-17.2878,2665.4041,-206.4376,18.3186,4311.7126,-12.5007,2.5594
16983.5019,-185.7695,-17.2145,2658.5331,-205.8263,18.3587,4311.2973,-12.4156,2.5465
16977.3000,-186.3421,-17.1412,2651.6824,-205.2137,18.3985,4310.8849,-12.3309,2.5337
16971.0791,-186.9122,-17.0678,2644.8522,-204.5997,18.4381,4310.4752,-12.2467,2.5209
16964.8392,-187.4799,-16.9945,2638.0424,-203.9845,18.4773,4310.0684,-12.1629,2.5082
16958.5805,-188.0452,-16.9212,2631.2532,-203.3679,18.5163,4309.6644,-12.0795,2.4955
16952.3029,-188.6080,-16.8480,2624.4846,-202.7501,18.5550,4309.2631,-11.9965,2.4829
16946.0066,-189.1684,-16.7747,2617.7366,-202.1309,18.5934,4308.8646,-11.9140,2.4703
16939.6917,-189.7263,-16.7015,2611.0092,-201.5105,18.6315,4308.4688,-11.8318,2.4577
16933.3583,-190.2818,-16.6282,2604.3025,-200.8888,18.6694,4308.0758,-11.7501,2.4452
16927.0063,-190.8349,-16.5550,2597.6166,-200.2659,18.7069,4307.6855,-11.6688,2.4328
16920.6360,-191.3855,-16.4818,2590.9515,-199.6417,18.7443,4307.2979,-11.5879,2.4204
16914.2473,-191.9337,-16.4087,2584.3072,-199.0163,18.7813,4306.9130,-11.5074,2.4080
16907.8404,-192.4794,-16.3355,2577.6838,-198.3896,18.8181,4306.5307,-11.4274,2.3957
16901.4154,-193.0227,-16.2624,2571.0812,-197.7617,18.8546,4306.1511,-11.3477,2.3835
16894.9723,-193.5636,-16.1892,2564.4997,-197.1326,18.8908,4305.7742,-11.2685,2.3712
16888.5112,-194.1020,-16.1161,2557.9391,-196.5023,18.9268,4305.3999,-11.1896,2.3590
16882.0321,-194.6380,-16.0431,2551.3995,-195.8709,18.9625,4305.0282,-11.1112,2.3469
16875.5353,-195.1715,-15.9700,2544.8810,-195.2382,18.9979,4304.6591,-11.0332,2.3348
16869.0207,-195.7026,-15.8970,2538.3837,-194.6043,19.0330,4304.2927,-10.9556,2.3228
16862.4885,-196.2313,-15.8240,2531.9074,-193.9693,19.0679,4303.9288,-10.8783,2.3108
16855.9387,-196.7576,-15.7510,2525.4524,-193.3331,19.1026,4303.5674,-10.8015,2.2988
16849.3714,-197.2814,-15.6780,2519.0186,-192.6958,19.1370,4303.2087,-10.7251,2.2869
16842.7866,-197.8028,-15.6051,2512.6060,-192.0573,19.1711,4302.8524,-10.6490,2.2750
16836.1845,-198.3217,-15.5322,2506.2148,-191.4177,19.2049,4302.4987,-10.5734,2.2632
16829.5652,-198.8382,-15.4593,2499.8448,-190.7770,19.2385,4302.1475,-10.4982,2.2515
16822.9287,-199.3523,-15.3864,2493.4963,-190.1352,19.2719,4301.7988,-10.4233,2.2397
16816.2751,-199.8640,-15.3136,2487.1692,-189.4922,19.3050,4301.4526,-10.3488,2.2280
16809.6044,-200.3732,-15.2408,2480.8635,-188.8482,19.3378,4301.1089,-10.2748,2.2164
16802.9169,-200.8801,-15.1680,2474.5793,-188.2030,19.3704,4300.7676,-10.2011,2.2048
16796.2125,-201.3844,-15.0953,2468.3166,-187.5568,19.4027,4300.4288,-10.1278,2.1932
16789.4913,-201.8864,-15.0226,2462.0755,-186.9095,19.4348,4300.0925,-10.0549,2.1817
16782.7534,-202.3859,-14.9499,2455.8560,-186.2612,19.4666,4299.7585,-9.9823,2.1702
16775.9989,-202.8831,-14.8772,2449.6581,-185.6117,19.4982,4299.4270,-9.9102,2.1588
16769.2279,-203.3778,-14.8046,2443.4819,-184.9613,19.5294,4299.0978,-9.8384,2.1475
16762.4404,-203.8700,-14.7319,2437.3274,-184.3098,19.5604,4298.7711,-9.7670,2.1362
16755.6366,-204.3599,-14.6594,2431.1946,-183.6572,19.5913,4298.4467,-9.6960,2.1249
16748.8164,-204.8473,-14.5869,2425.0836,-183.0037,19.6219,4298.1247,-9.6254,2.1136
16741.9801,-205.3324,-14.5145,2418.9944,-182.3491,19.6523,4297.8050,-9.5551,2.1023
16735.1277,-205.8150,-14.4420,2412.9270,-181.6935,19.6824,4297.4876,-9.4852,2.0911
16728.2591,-206.2952,-14.3696,2406.8815,-181.0370,19.7122,4297.1726,-9.4157,2.0801
16721.3747,-206.7729,-14.2971,2400.8579,-180.3794,19.7417,4296.8599,-9.3465,2.0691
16714.4743,-207.2483,-14.2248,2394.8562,-179.7208,19.7711,4296.5495,-9.2777,2.0580
16707.5581,-207.7213,-14.1545,2388.8765,-179.0613,19.7986,4296.2414,-9.2093,2.0470
16700.6262,-208.1919,-14.0954,2382.9188,-178.4009,19.8169,4295.9356,-9.1413,2.0359
16693.6787,-208.6609,-14.0555,2376.9831,-177.7402,19.8199,4295.6320,-9.0736,2.0245
16686.7155,-209.1290,-14.0348,2371.0694,-177.0796,19.8081,4295.3307,-9.0063,2.0131
16679.7368,-209.5966,-14.0260,2365.1778,-176.4197,19.7874,4295.0316,-8.9394,2.0018
16672.7424,-210.0640,-14.0167,2359.3081,-175.7604,19.7681,4294.7347,-8.8729,1.9907
16665.7325,-210.5310,-13.9950,2353.4604,-175.1018,19.7591,4294.4400,-8.8067,1.9800
16658.7070,-210.9970,-13.9539,2347.6347,-174.4432,19.7656,4294.1476,-8.7409,1.9697
16651.6661,-211.4613,-13.9004,2341.8309,-173.7841,19.7817,4293.8573,-8.6754,1.9596
16644.6096,-211.9237,-13.8451,2336.0491,-173.1244,19.7992,4293.5692,-8.6102,1.9496
16637.5378,-212.3843,-13.7897,2330.2893,-172.4641,19.8165,4293.2833,-8.5454,1.9395
16630.4507,-212.8430,-13.7343,2324.5515,-171.8033,19.8336,4292.9995,-8.4809,1.9295
16623.3483,-213.2999,-13.6789,2318.8357,-171.1419,19.8505,4292.7179,-8.4168,1.9194
16616.2307,-213.7550,-13.6235,2313.1420,-170.4799,19.8672,4292.4384,-8.3530,1.9093
16609.0980,-214.2082,-13.5680,2307.4704,-169.8174,19.8836,4292.1610,-8.2895,1.8992
16601.9502,-214.6595,-13.5125,2301.8209,-169.1544,19.8999,4291.8858,-8.2263,1.8891
16594.7874,-215.1090,-13.4569,2296.1934,-168.4908,19.9160,4291.6126,-8.1635,1.8790
16587.6096,-215.5566,-13.4014,2290.5881,-167.8266,19.9319,4291.3415,-8.1011,1.8690
16580.4170,-216.0024,-13.3458,2285.0050,-167.1620,19.9477,4291.0725,-8.0389,1.8589
16573.2095,-216.4464,-13.2903,2279.4440,-166.4968,19.9633,4290.8056,-7.9771,1.8488
16565.9872,-216.8884,-13.2348,2273.9052,-165.8311,19.9787,4290.5407,-7.9157,1.8387
16558.7503,-217.3287,-13.1794,2268.3886,-165.1649,19.9941,4290.2779,-7.8546,1.8287
16551.4987,-217.7671,-13.1239,2262.8942,-164.4981,20.0093,4290.0171,-7.7938,1.8187
16544.2325,-218.2036,-13.0685,2257.4221,-163.8309,20.0243,4289.7583,-7.7333,1.8088
16536.9518,-218.6383,-13.0132,2251.9722,-163.1632,20.0393,4289.5015,-7.6732,1.7989
16529.6566,-219.0711,-12.9579,2246.5445,-162.4950,20.0542,4289.2467,-7.6134,1.7890
16522.3471,-219.5022,-12.9026,2241.1392,-161.8262,20.0690,4288.9939,-7.5539,1.7792
16515.0232,-219.9313,-12.8475,2235.7561,-161.1570,20.0837,4288.7431,-7.4948,1.7695
16507.6850,-220.3587,-12.7924,2230.3954,-160.4873,20.0984,4288.4943,-7.4360,1.7598
16500.3326,-220.7842,-12.7373,2225.0570,-159.8171,20.1129,4288.2474,-7.3775,1.7501
16492.9661,-221.2078,-12.6823,2219.7409,-159.1465,20.1273,4288.0025,-7.3193,1.7405
16485.5854,-221.6296,-12.6274,2214.4472,-158.4753,20.1417,4287.7594,-7.2614,1.7310
16478.1908,-222.0496,-12.5725,2209.1759,-157.8037,20.1560,4287.5184,-7.2039,1.7215
16470.7822,-222.4678,-12.5177,2203.9270,-157.1316,20.1703,4287.2792,-7.1467,1.7121
16463.3596,-222.8842,-12.4630,2198.7005,-156.4590,20.1844,4287.0419,-7.0897,1.7027
16455.9232,-223.2987,-12.4083,2193.4964,-155.7859,20.1985,4286.8065,-7.0331,1.6934
16448.4731,-223.7114,-12.3537,2188.3148,-155.1124,20.2124,4286.5730,-6.9768,1.6841
16441.0092,-224.1223,-12.2991,2183.1556,-154.4385,20.2263,4286.3414,-6.9209,1.6749
16433.5316,-224.5313,-12.2445,2178.0189,-153.7640,20.2401,4286.1116,-6.8652,1.6657
16426.0404,-224.9386,-12.1900,2172.9046,-153.0891,20.2538,4285.8837,-6.8098,1.6566
16418.5357,-225.3440,-12.1356,2167.8129,-152.4138,20.2674,4285.6576,-6.7547,1.6475
16411.0175,-225.7476,-12.0812,2162.7437,-151.7380,20.2809,4285.4334,-6.7000,1.6384
16403.4859,-226.1494,-12.0269,2157.6971,-151.0617,20.2943,4285.2110,-6.6455,1.6294
16395.9409,-226.5494,-11.9730,2152.6730,-150.3850,20.3074,4284.9904,-6.5913,1.6205
16388.3826,-226.9476,-11.9199,2147.6714,-149.7079,20.3199,4284.7715,-6.5375,1.6115
16380.8111,-227.3440,-11.8679,2142.6924,-149.0303,20.3317,4284.5545,-6.4839,1.6026
16373.2264,-227.7388,-11.8169,2137.7361,-148.3524,20.3428,4284.3393,-6.4306,1.5938
16365.6285,-228.1318,-11.7670,2132.8023,-147.6741,20.3533,4284.1258,-6.3777,1.5850
16358.0176,-228.5233,-11.7183,2127.8911,-146.9955,20.3630,4283.9141,-6.3250,1.5762
16350.3937,-228.9131,-11.6708,2123.0026,-146.3166,20.3720,4283.7041,-6.2726,1.5675
16342.7567,-229.3013,-11.6246,2118.1367,-145.6374,20.3802,4283.4959,-6.2205,1.5589
16335.1069,-229.6880,-11.5797,2113.2934,-144.9579,20.3877,4283.2894,-6.1687,1.5503
16327.4442,-230.0733,-11.5361,2108.4728,-144.2782,20.3945,4283.0847,-6.1171,1.5417
16319.7687,-230.4571,-11.4940,2103.6749,-143.5983,20.4004,4282.8816,-6.0659,1.5333
16312.0804,-230.8396,-11.4534,2098.8996,-142.9182,20.4055,4282.6803,-6.0149,1.5248
16304.3794,-231.2207,-11.4144,2094.1470,-142.2379,20.4099,4282.4806,-5.9642,1.5165
16296.6657,-231.6005,-11.3769,2089.4171,-141.5575,20.4134,4282.2827,-5.9138,1.5082
16288.9394,-231.9791,-11.3411,2084.7098,-140.8770,20.4160,4282.0864,-5.8637,1.4999
16281.2005,-232.3566,-11.3071,2080.0253,-140.1965,20.4178,4281.8918,-5.8138,1.4918
16273.4490,-232.7329,-11.2747,2075.3634,-139.5159,20.4188,4281.6988,-5.7642,1.4837
16265.6850,-233.1082,-11.2442,2070.7242,-138.8352,20.4189,4281.5075,-5.7149,1.4756
16257.9084,-233.4826,-11.2156,2066.1077,-138.1546,20.4181,4281.3178,-5.6658,1.4676
16250.1195,-233.8559,-11.1888,2061.5139,-137.4740,20.4164,4281.1297,-5.6171,1.4597
16242.3181,-234.2285,-11.1640,2056.9428,-136.7935,20.4138,4280.9433,-5.5685,1.4519
16234.5042,-234.6002,-11.1411,2052.3943,-136.1131,20.4104,4280.7585,-5.5203,1.4441
16226.6780,-234.9712,-11.1202,2047.8686,-135.4328,20.4061,4280.5753,-5.4723,1.4364
16218.8395,-235.3416,-11.1014,2043.3655,-134.7527,20.4009,4280.3937,-5.4245,1.4288
16210.9886,-235.7113,-11.0846,2038.8851,-134.0728,20.3948,4280.2137,-5.3770,1.4212
16203.1254,-236.0805,-11.0698,2034.4273,-133.3930,20.3880,4280.0352,-5.3298,1.4137
16195.2499,-236.4493,-11.0571,2029.9922,-132.7136,20.3803,4279.8583,-5.2828,1.4063
16187.3621,-236.8177,-11.0464,2025.5797,-132.0344,20.3717,4279.6830,-5.2360,1.3990
16179.4621,-237.1857,-11.0378,2021.1899,-131.3554,20.3624,4279.5093,-5.1895,1.3917
16171.5498,-237.5535,-11.0311,2016.8227,-130.6769,20.3524,4279.3371,-5.1432,1.3845
16163.6252,-237.9211,-11.0264,2012.4781,-129.9986,20.3416,4279.1664,-5.0972,1.3774
16155.6883,-238.2886,-11.0237,2008.1561,-129.3208,20.3302,4278.9972,-5.0514,1.3703
16147.7393,-238.6560,-11.0228,2003.8567,-128.6433,20.3182,4278.8296,-5.0058,1.3633
16139.7779,-239.0235,-11.0237,1999.5799,-127.9662,20.3055,4278.6635,-4.9605,1.3563
16131.8044,-239.3910,-11.0264,1995.3256,-127.2896,20.2923,4278.4989,-4.9154,1.3495
16123.8185,-239.7586,-11.0307,1991.0939,-126.6134,20.2787,4278.3358,-4.8705,1.3427
16115.8205,-240.1263,-11.0365,1986.8847,-125.9377,20.2646,4278.1742,-4.8259,1.3359
16107.8101,-240.4943,-11.0438,1982.6981,-125.2624,20.2502,4278.0141,-4.7815,1.3293
16099.7875,-240.8626,-11.0524,1978.5339,-124.5877,20.2354,4277.8555,-4.7373,1.3227
16091.7526,-241.2312,-11.0623,1974.3922,-123.9134,20.2205,4277.6983,-4.6933,1.3161
16083.7054,-241.6001,-11.0732,1970.2730,-123.2396,20.2053,4277.5426,-4.6495,1.3096
16075.6459,-241.9694,-11.0850,1966.1762,-122.5664,20.1901,4277.3883,-4.6060,1.3032
16067.5741,-242.3391,-11.0976,1962.1019,-121.8936,20.1749,4277.2355,-4.5627,1.2968
16059.4900,-242.7092,-11.1109,1958.0500,-121.2214,20.1597,4277.0841,-4.5195,1.2904
16051.3935,-243.0798,-11.1246,1954.0205,-120.5496,20.1446,4276.9342,-4.4766,1.2841
16043.2847,-243.4508,-11.1387,1950.0133,-119.8784,20.1297,4276.7857,-4.4339,1.2778
16035.1634,-243.8224,-11.1529,1946.0286,-119.2076,20.1151,4276.6386,-4.3914,1.2716
16027.0298,-244.1944,-11.1666,1942.0662,-118.5374,20.1010,4276.4929,-4.3492,1.2654
16018.8838,-244.5668,-11.1785,1938.1261,-117.8676,20.0881,4276.3486,-4.3071,1.2592
16010.7254,-244.9396,-11.1881,1934.2083,-117.1982,20.0765,4276.2058,-4.2652,1.2531
16002.5545,-245.3127,-11.1953,1930.3129,-116.5291,20.0661,4276.0643,-4.2235,1.2469
15994.3712,-245.6860,-11.2004,1926.4397,-115.8604,20.0569,4275.9242,-4.1821,1.2407
15986.1754,-246.0594,-11.2034,1922.5888,-115.1920,20.0487,4275.7855,-4.1408,1.2345
15977.9672,-246.4329,-11.2044,1918.7602,-114.5239,20.0417,4275.6481,-4.0998,1.2283
15969.7466,-246.8063,-11.2033,1914.9539,-113.8559,20.0356,4275.5122,-4.0589,1.2221
15961.5135,-247.1797,-11.2004,1911.1698,-113.1882,20.0305,4275.3775,-4.0183,1.2158
15953.2679,-247.5530,-11.1956,1907.4080,-112.5206,20.0262,4275.2443,-3.9779,1.2096
15945.0100,-247.9261,-11.1890,1903.6685,-111.8531,20.0228,4275.1123,-3.9377,1.2033
15936.7395,-248.2990,-11.1807,1899.9511,-111.1857,20.0203,4274.9818,-3.8977,1.1970
15928.4567,-248.6715,-11.1707,1896.2561,-110.5184,20.0185,4274.8525,-3.8579,1.1907
15920.1614,-249.0437,-11.1590,1892.5833,-109.8511,20.0174,4274.7246,-3.8183,1.1843
15911.8538,-249.4154,-11.1458,1888.9327,-109.1839,20.0171,4274.5979,-3.7789,1.1780
15903.5337,-249.7867,-11.1311,1885.3043,-108.5167,20.0175,4274.4726,-3.7398,1.1716
15895.2013,-250.1575,-11.1149,1881.6982,-107.8494,20.0185,4274.3486,-3.7008,1.1652
15886.8566,-250.5277,-11.0973,1878.1144,-107.1821,20.0201,4274.2259,-3.6621,1.1588
15878.4995,-250.8973,-11.0783,1874.5528,-106.5147,20.0223,4274.1045,-3.6236,1.1524
15870.1301,-251.2663,-11.0580,1871.0134,-105.8473,20.0251,4273.9843,-3.5853,1.1460
15861.7484,-251.6345,-11.0364,1867.4963,-105.1797,20.0285,4273.8655,-3.5472,1.1396
15853.3545,-252.0020,-11.0135,1864.0014,-104.5120,20.0323,4273.7479,-3.5093,1.1332
15844.9483,-252.3688,-10.9895,1860.5288,-103.8442,20.0366,4273.6315,-3.4716,1.1268
15836.5299,-252.7347,-10.9643,1857.0785,-103.1763,20.0414,4273.5164,-3.4342,1.1204
15828.0993,-253.0997,-10.9380,1853.6504,-102.5081,20.0468,4273.4026,-3.3969,1.1140
15819.6566,-253.4639,-10.9106,1850.2446,-101.8398,20.0526,4273.2900,-3.3599,1.1076
15811.2017,-253.8271,-10.8924,1846.8611,-101.1713,20.0550,4273.1786,-3.3231,1.1013
15802.7348,-254.1900,-11.1201,1843.4998,-100.5028,19.9685,4273.0684,-3.2865,1.0972
15794.2556,-254.5684,-11.6444,1840.1608,-99.8401,19.7778,4272.9595,-3.2499,1.0964
15785.7634,-254.9663,-12.1721,1836.8438,-99.1843,19.5917,4272.8517,-3.2134,1.0970
15777.2576,-255.3799,-12.5392,1833.5485,-98.5339,19.4683,4272.7452,-3.1768,1.0972
15768.7380,-255.8023,-12.6870,1830.2748,-97.8864,19.4257,4272.6400,-3.1402,1.0962
