x,vx,ax,y,vy,ay,z,vz,az
19237.2539,58.0849,-35.8117,4546.4002,-298.4665,-9.9553,5156.3383,-93.3101,10.8033
19239.1702,56.8906,-35.8417,4536.4458,-298.7955,-9.7794,5153.2340,-92.9502,10.7902
19241.0466,55.6954,-35.8704,4526.4806,-299.1185,-9.6035,5150.1416,-92.5907,10.7769
19242.8832,54.4993,-35.8979,4516.5046,-299.4357,-9.4276,5147.0612,-92.2317,10.7632
19244.6799,53.3022,-35.9241,4506.5182,-299.7470,-9.2517,5143.9928,-91.8732,10.7492
19246.4367,52.1043,-35.9491,4496.5216,-300.0525,-9.0758,5140.9364,-91.5151,10.7350
19248.1535,50.9056,-35.9729,4486.5148,-300.3521,-8.9000,5137.8918,-91.1575,10.7205
19249.8304,49.7061,-35.9954,4476.4982,-300.6458,-8.7243,5134.8592,-90.8004,10.7057
19251.4673,48.5059,-36.0168,4466.4718,-300.9337,-8.5486,5131.8384,-90.4438,10.6906
19253.0641,47.3050,-36.0370,4456.4360,-301.2157,-8.3729,5128.8296,-90.0877,10.6752
19254.6209,46.1035,-36.0559,4446.3908,-301.4919,-8.1974,5125.8326,-89.7321,10.6596
19256.1377,44.9013,-36.0737,4436.3366,-301.7622,-8.0219,5122.8474,-89.3771,10.6437
19257.6143,43.6986,-36.0902,4426.2734,-302.0267,-7.8466,5119.8741,-89.0226,10.6276
19259.0509,42.4953,-36.1057,4416.2015,-302.2853,-7.6714,5116.9126,-88.6686,10.6112
19260.4473,41.2915,-36.1199,4406.1211,-302.5381,-7.4963,5113.9629,-88.3151,10.5945
19261.8037,40.0873,-36.1329,4396.0324,-302.7851,-7.3213,5111.0249,-87.9623,10.5776
19263.1198,38.8826,-36.1447,4385.9355,-303.0262,-7.1466,5108.0987,-87.6100,10.5605
19264.3958,37.6776,-36.1554,4375.8307,-303.2615,-6.9719,5105.1842,-87.2582,10.5431
19265.6317,36.4723,-36.1651,4365.7182,-303.4910,-6.7975,5102.2815,-86.9071,10.5255
19266.8273,35.2666,-36.1735,4355.5981,-303.7147,-6.6232,5099.3904,-86.5565,10.5076
19267.9828,34.0607,-36.1808,4345.4706,-303.9325,-6.4491,5096.5110,-86.2066,10.4895
19269.0980,32.8546,-36.1869,4335.3360,-304.1446,-6.2752,5093.6433,-85.8572,10.4712
19270.1731,31.6483,-36.1920,4325.1943,-304.3509,-6.1016,5090.7872,-85.5085,10.4527
19271.2079,30.4418,-36.1959,4315.0460,-304.5514,-5.9281,5087.9427,-85.1604,10.4339
19272.2025,29.2352,-36.1987,4304.8910,-304.7461,-5.7549,5085.1099,-84.8129,10.4150
19273.1569,28.0285,-36.2004,4294.7296,-304.9350,-5.5820,5082.2885,-84.4661,10.3958
19274.0711,26.8218,-36.2010,4284.5621,-305.1182,-5.4093,5079.4788,-84.1199,10.3764
19274.9450,25.6151,-36.2005,4274.3885,-305.2956,-5.2368,5076.6805,-83.7743,10.3569
19275.7788,24.4085,-36.1990,4264.2091,-305.4673,-5.0646,5073.8938,-83.4294,10.3371
19276.5723,23.2019,-36.1963,4254.0240,-305.6333,-4.8927,5071.1186,-83.0852,10.3171
19277.3256,21.9954,-36.1926,4243.8336,-305.7935,-4.7211,5068.3548,-82.7416,10.2969
19278.0386,20.7890,-36.1878,4233.6379,-305.9480,-4.5498,5065.6025,-82.3987,10.2766
19278.7115,19.5829,-36.1820,4223.4371,-306.0968,-4.3788,5062.8615,-82.0565,10.2561
19279.3442,18.3769,-36.1752,4213.2315,-306.2399,-4.2080,5060.1320,-81.7150,10.2353
19279.9366,17.1712,-36.1672,4203.0212,-306.3774,-4.0377,5057.4139,-81.3741,10.2144
19280.4889,15.9657,-36.1582,4192.8064,-306.5091,-3.8676,5054.7071,-81.0340,10.1934
19281.0010,14.7606,-36.1482,4182.5873,-306.6352,-3.6979,5052.0116,-80.6946,10.1722
19281.4730,13.5559,-36.1372,4172.3641,-306.7556,-3.5285,5049.3274,-80.3559,10.1507
19281.9047,12.3515,-36.1252,4162.1370,-306.8704,-3.3595,5046.6545,-80.0179,10.1292
19282.2964,11.1475,-36.1121,4151.9061,-306.9796,-3.1908,5043.9929,-79.6806,10.1074
19282.6479,9.9440,-36.0981,4141.6717,-307.0832,-3.0225,5041.3425,-79.3440,10.0855
19282.9593,8.7410,-36.0831,4131.4340,-307.1811,-2.8546,5038.7033,-79.0082,10.0635
19283.2307,7.5385,-36.0671,4121.1931,-307.2735,-2.6870,5036.0753,-78.6731,10.0413
19283.4619,6.3365,-36.0502,4110.9492,-307.3602,-2.5198,5033.4584,-78.3388,10.0189
19283.6531,5.1351,-36.0322,4100.7024,-307.4415,-2.3531,5030.8527,-78.0052,9.9964
19283.8043,3.9344,-36.0132,4090.4531,-307.5171,-2.1867,5028.2580,-77.6724,9.9738
19283.9154,2.7342,-35.9933,4080.2014,-307.5872,-2.0207,5025.6745,-77.3403,9.9510
19283.9865,1.5348,-35.9725,4069.9474,-307.6518,-1.8552,5023.1020,-77.0090,9.9281
19284.0177,0.3361,-35.9508,4059.6913,-307.7109,-1.6900,5020.5406,-76.6784,9.9051
19284.0090,-0.8619,-35.9280,4049.4334,-307.7645,-1.5253,5017.9901,-76.3486,9.8819
19283.9603,-2.0591,-35.9044,4039.1737,-307.8126,-1.3611,5015.4506,-76.0196,9.8586
19283.8717,-3.2555,-35.8798,4028.9126,-307.8552,-1.1972,5012.9221,-75.6914,9.8352
19283.7432,-4.4511,-35.8544,4018.6501,-307.8924,-1.0338,5010.4045,-75.3639,9.8116
19283.5750,-5.6458,-35.8282,4008.3865,-307.9242,-0.8709,5007.8979,-75.0373,9.7879
19283.3669,-6.8397,-35.8009,3998.1219,-307.9505,-0.7084,5005.4020,-74.7114,9.7641
19283.1190,-8.0326,-35.7726,3987.8565,-307.9714,-0.5464,5002.9171,-74.3863,9.7402
19282.8314,-9.2245,-35.7436,3977.5905,-307.9869,-0.3848,5000.4429,-74.0621,9.7162
19282.5040,-10.4155,-35.7137,3967.3241,-307.9970,-0.2237,4997.9796,-73.7386,9.6920
19282.1370,-11.6054,-35.6829,3957.0574,-308.0018,-0.0631,4995.5270,-73.4159,9.6678
19281.7304,-12.7943,-35.6512,3946.7907,-308.0013,0.0970,4993.0852,-73.0941,9.6434
19281.2841,-13.9822,-35.6187,3936.5241,-307.9954,0.2566,4990.6541,-72.7730,9.6190
19280.7982,-15.1689,-35.5854,3926.2577,-307.9841,0.4158,4988.2337,-72.4528,9.5944
19280.2728,-16.3545,-35.5512,3915.9919,-307.9676,0.5744,4985.8239,-72.1334,9.5698
19279.7079,-17.5390,-35.5163,3905.7266,-307.9458,0.7326,4983.4247,-71.8148,9.5450
19279.1036,-18.7223,-35.4804,3895.4622,-307.9188,0.8902,4981.0362,-71.4971,9.5202
19278.4598,-19.9043,-35.4436,3885.1988,-307.8865,1.0474,4978.6583,-71.1801,9.4953
19277.7766,-21.0852,-35.4062,3874.9365,-307.8490,1.2040,4976.2909,-70.8641,9.4703
19277.0541,-22.2648,-35.3679,3864.6756,-307.8062,1.3601,4973.9340,-70.5488,9.4452
19276.2923,-23.4430,-35.3289,3854.4161,-307.7583,1.5157,4971.5876,-70.2344,9.4200
19275.4913,-24.6200,-35.2890,3844.1584,-307.7052,1.6707,4969.2517,-69.9208,9.3948
19274.6510,-25.7956,-35.2483,3833.9025,-307.6469,1.8252,4966.9262,-69.6081,9.3694
19273.7716,-26.9699,-35.2069,3823.6487,-307.5835,1.9792,4964.6111,-69.2962,9.3440
19272.8530,-28.1428,-35.1647,3813.3970,-307.5150,2.1327,4962.3065,-68.9851,9.3185
19271.8954,-29.3142,-35.1218,3803.1477,-307.4413,2.2856,4960.0121,-68.6749,9.2930
19270.8988,-30.4842,-35.0780,3792.9010,-307.3626,2.4379,4957.7281,-68.3656,9.2673
19269.8632,-31.6527,-35.0335,3782.6569,-307.2788,2.5897,4955.4544,-68.0571,9.2417
19268.7886,-32.8198,-34.9884,3772.4158,-307.1900,2.7410,4953.1910,-67.7495,9.2159
19267.6752,-33.9853,-34.9425,3762.1777,-307.0961,2.8917,4950.9378,-67.4427,9.1900
19266.5229,-35.1493,-34.8959,3751.9428,-306.9972,3.0418,4948.6948,-67.1368,9.1641
19265.3319,-36.3117,-34.8484,3741.7112,-306.8933,3.1914,4946.4620,-66.8318,9.1382
19264.1022,-37.4725,-34.8003,3731.4833,-306.7844,3.3404,4944.2393,-66.5276,9.1123
19262.8338,-38.6317,-34.7515,3721.2590,-306.6706,3.4888,4942.0268,-66.2243,9.0862
19261.5267,-39.7893,-34.7021,3711.0386,-306.5518,3.6367,4939.8244,-65.9219,9.0600
19260.1812,-40.9452,-34.6519,3700.8223,-306.4281,3.7840,4937.6320,-65.6203,9.0339
19258.7971,-42.0994,-34.6010,3690.6101,-306.2996,3.9307,4935.4497,-65.3196,9.0077
19257.3746,-43.2519,-34.5495,3680.4024,-306.1661,4.0768,4933.2773,-65.0198,8.9814
19255.9136,-44.4027,-34.4973,3670.1991,-306.0278,4.2224,4931.1150,-64.7208,8.9551
19254.4144,-45.5517,-34.4444,3660.0006,-305.8846,4.3673,4928.9626,-64.4228,8.9287
19252.8769,-46.6990,-34.3909,3649.8069,-305.7366,4.5117,4926.8201,-64.1256,8.9024
19251.3011,-47.8445,-34.3366,3639.6182,-305.5838,4.6555,4924.6876,-63.8293,8.8759
19249.6873,-48.9881,-34.2818,3629.4347,-305.4263,4.7987,4922.5648,-63.5339,8.8495
19248.0353,-50.1299,-34.2264,3619.2565,-305.2639,4.9413,4920.4520,-63.2393,8.8229
19246.3453,-51.2699,-34.1703,3609.0838,-305.0968,5.0833,4918.3489,-62.9457,8.7964
19244.6173,-52.4079,-34.1136,3598.9167,-304.9250,5.2247,4916.2556,-62.6529,8.7698
19242.8515,-53.5441,-34.0562,3588.7555,-304.7485,5.3655,4914.1720,-62.3610,8.7432
19241.0477,-54.6784,-33.9983,3578.6002,-304.5673,5.5057,4912.0982,-62.0700,8.7166
19239.2063,-55.8107,-33.9398,3568.4511,-304.3815,5.6453,4910.0340,-61.7799,8.6899
19237.3271,-56.9410,-33.8806,3558.3082,-304.1910,5.7843,4907.9795,-61.4907,8.6632
19235.4102,-58.0694,-33.8208,3548.1717,-303.9959,5.9226,4905.9346,-61.2024,8.6364
19233.4558,-59.1957,-33.7605,3538.0418,-303.7961,6.0604,4903.8993,-60.9149,8.6097
19231.4638,-60.3201,-33.6996,3527.9187,-303.5918,6.1976,4901.8736,-60.6284,8.5829
19229.4345,-61.4424,-33.6382,3517.8024,-303.3830,6.3341,4899.8574,-60.3427,8.5561
19227.3677,-62.5626,-33.5761,3507.6932,-303.1696,6.4701,4897.8507,-60.0580,8.5293
19225.2636,-63.6808,-33.5135,3497.5912,-302.9516,6.6054,4895.8535,-59.7741,8.5025
19223.1223,-64.7968,-33.4504,3487.4965,-302.7292,6.7401,4893.8658,-59.4911,8.4756
19220.9439,-65.9108,-33.3867,3477.4093,-302.5023,6.8741,4891.8875,-59.2091,8.4487
19218.7283,-67.0226,-33.3226,3467.3297,-302.2709,7.0076,4889.9185,-58.9279,8.4218
19216.4757,-68.1323,-33.2578,3457.2579,-302.0351,7.1405,4887.9589,-58.6476,8.3949
19214.1862,-69.2398,-33.1924,3447.1941,-301.7949,7.2727,4886.0087,-58.3682,8.3681
19211.8598,-70.3451,-33.1266,3437.1383,-301.5503,7.4043,4884.0677,-58.0897,8.3411
19209.4965,-71.4483,-33.0603,3427.0908,-301.3013,7.5352,4882.1360,-57.8121,8.3142
19207.0966,-72.5492,-32.9935,3417.0516,-301.0479,7.6656,4880.2135,-57.5355,8.2873
19204.6600,-73.6478,-32.9261,3407.0210,-300.7902,7.7953,4878.3003,-57.2597,8.2603
19202.1867,-74.7442,-32.8583,3396.9990,-300.5282,7.9244,4876.3962,-56.9848,8.2334
19199.6770,-75.8384,-32.7900,3386.9858,-300.2619,8.0529,4874.5013,-56.7108,8.2064
19197.1309,-76.9302,-32.7212,3376.9816,-299.9914,8.1807,4872.6155,-56.4377,8.1795
19194.5484,-78.0198,-32.6520,3366.9864,-299.7166,8.3079,4870.7388,-56.1655,8.1525
19191.9296,-79.1070,-32.5822,3357.0005,-299.4375,8.4345,4868.8711,-55.8942,8.1256
19189.2746,-80.1919,-32.5119,3347.0240,-299.1543,8.5604,4867.0125,-55.6238,8.0986
19186.5835,-81.2745,-32.4413,3337.0569,-298.8668,8.6858,4865.1629,-55.3543,8.0717
19183.8563,-82.3547,-32.3701,3327.0996,-298.5752,8.8105,4863.3222,-55.0857,8.0447
19181.0932,-83.4325,-32.2986,3317.1520,-298.2795,8.9345,4861.4905,-54.8180,8.0177
19178.2942,-84.5079,-32.2265,3307.2143,-297.9796,9.0580,4859.6677,-54.5511,7.9908
19175.4594,-85.5809,-32.1540,3297.2867,-297.6756,9.1808,4857.8537,-54.2852,7.9639
19172.5888,-86.6515,-32.0812,3287.3693,-297.3675,9.3029,4856.0486,-54.0202,7.9370
19169.6826,-87.7197,-32.0079,3277.4623,-297.0554,9.4245,4854.2524,-53.7561,7.9100
19166.7409,-88.7854,-31.9341,3267.5657,-296.7392,9.5454,4852.4649,-53.4929,7.8831
19163.7636,-89.8486,-31.8599,3257.6797,-296.4190,9.6656,4850.6862,-53.2306,7.8562
19160.7510,-90.9094,-31.7854,3247.8044,-296.0948,9.7853,4848.9162,-52.9691,7.8293
19157.7030,-91.9676,-31.7104,3237.9401,-295.7667,9.9043,4847.1549,-52.7086,7.8025
19154.6198,-93.0234,-31.6351,3228.0867,-295.4346,10.0227,4845.4023,-52.4490,7.7756
19151.5015,-94.0766,-31.5594,3218.2445,-295.0985,10.1404,4843.6583,-52.1902,7.7487
19148.3481,-95.1274,-31.4831,3208.4135,-294.7585,10.2575,4841.9229,-51.9324,7.7219
19145.1597,-96.1755,-31.4065,3198.5940,-294.4147,10.3740,4840.1961,-51.6754,7.6952
19141.9364,-97.2211,-31.3297,3188.7859,-294.0669,10.4899,4838.4779,-51.4194,7.6683
19138.6783,-98.2642,-31.2525,3178.9895,-293.7153,10.6051,4836.7681,-51.1642,7.6415
19135.3855,-99.3046,-31.1749,3169.2049,-293.3599,10.7197,4835.0669,-50.9099,7.6148
19132.0580,-100.3425,-31.0968,3159.4323,-293.0007,10.8337,4833.3741,-50.6566,7.5880
19128.6960,-101.3778,-31.0185,3149.6716,-292.6377,10.9470,4831.6898,-50.4041,7.5613
19125.2996,-102.4104,-30.9398,3139.9231,-292.2709,11.0597,4830.0138,-50.1525,7.5346
19121.8687,-103.4404,-30.8607,3130.1869,-291.9004,11.1718,4828.3463,-49.9018,7.5079
19118.4036,-104.4678,-30.7813,3120.4631,-291.5261,11.2832,4826.6870,-49.6519,7.4813
19114.9042,-105.4925,-30.7016,3110.7519,-291.1482,11.3940,4825.0361,-49.4030,7.4547
19111.3708,-106.5146,-30.6216,3101.0533,-290.7665,11.5042,4823.3935,-49.1550,7.4281
19107.8033,-107.5339,-30.5412,3091.3675,-290.3812,11.6138,4821.7591,-48.9078,7.4015
19104.2019,-108.5506,-30.4605,3081.6946,-289.9923,11.7227,4820.1330,-48.6615,7.3749
19100.5666,-109.5646,-30.3795,3072.0347,-289.5997,11.8310,4818.5150,-48.4162,7.3484
19096.8976,-110.5759,-30.2982,3062.3880,-289.2035,11.9387,4816.9052,-48.1716,7.3219
19093.1949,-111.5845,-30.2166,3052.7545,-288.8038,12.0457,4815.3036,-47.9280,7.2954
19089.4586,-112.5904,-30.1347,3043.1344,-288.4005,12.1522,4813.7100,-47.6853,7.2690
19085.6889,-113.5935,-30.0525,3033.5279,-287.9936,12.2580,4812.1245,-47.4434,7.2426
19081.8858,-114.5939,-29.9700,3023.9349,-287.5833,12.3632,4810.5471,-47.2024,7.2162
19078.0493,-115.5915,-29.8871,3014.3557,-287.1694,12.4678,4808.9777,-46.9623,7.1899
19074.1797,-116.5864,-29.8041,3004.7903,-286.7521,12.5717,4807.4163,-46.7231,7.1635
19070.2769,-117.5784,-29.7208,2995.2389,-286.3313,12.6751,4805.8628,-46.4848,7.1372
19066.3412,-118.5677,-29.6371,2985.7016,-285.9071,12.7778,4804.3173,-46.2473,7.1110
19062.3725,-119.5542,-29.5532,2976.1785,-285.4795,12.8799,4802.7796,-46.0107,7.0848
19058.3709,-120.5379,-29.4691,2966.6697,-285.0484,12.9813,4801.2499,-45.7750,7.0586
19054.3366,-121.5188,-29.3847,2957.1753,-284.6140,13.0822,4799.7280,-45.5401,7.0325
19050.2697,-122.4969,-29.3001,2947.6954,-284.1763,13.1825,4798.2139,-45.3062,7.0063
19046.1702,-123.4722,-29.2152,2938.2302,-283.7352,13.2821,4796.7075,-45.0730,6.9803
19042.0382,-124.4446,-29.1300,2928.7798,-283.2908,13.3811,4795.2090,-44.8408,6.9543
19037.8739,-125.4142,-29.0446,2919.3442,-282.8431,13.4795,4793.7182,-44.6094,6.9283
19033.6773,-126.3809,-28.9590,2909.9236,-282.3922,13.5774,4792.2350,-44.3789,6.9023
19029.4486,-127.3448,-28.8732,2900.5181,-281.9380,13.6746,4790.7595,-44.1493,6.8764
19025.1877,-128.3058,-28.7871,2891.1278,-281.4805,13.7711,4789.2917,-43.9205,6.8505
19020.8949,-129.2639,-28.7007,2881.7528,-281.0199,13.8671,4787.8315,-43.6926,6.8247
19016.5701,-130.2192,-28.6142,2872.3932,-280.5561,13.9625,4786.3789,-43.4655,6.7989
19012.2136,-131.1715,-28.5275,2863.0491,-280.0891,14.0573,4784.9338,-43.2393,6.7731
19007.8254,-132.1210,-28.4406,2853.7206,-279.6189,14.1515,4783.4962,-43.0140,6.7474
19003.4056,-133.0676,-28.3534,2844.4079,-279.1456,14.2450,4782.0662,-42.7895,6.7217
18998.9543,-134.0112,-28.2661,2835.1109,-278.6692,14.3380,4780.6436,-42.5659,6.6961
18994.4715,-134.9520,-28.1785,2825.8299,-278.1898,14.4304,4779.2285,-42.3431,6.6705
18989.9575,-135.8898,-28.0908,2816.5650,-277.7072,14.5222,4777.8207,-42.1212,6.6449
18985.4122,-136.8247,-28.0029,2807.3162,-277.2216,14.6133,4776.4204,-41.9001,6.6194
18980.8359,-137.7567,-27.9148,2798.0836,-276.7330,14.7039,4775.0274,-41.6799,6.5939
18976.2285,-138.6857,-27.8264,2788.8673,-276.2414,14.7939,4773.6417,-41.4605,6.5686
18971.5902,-139.6118,-27.7380,2779.6675,-275.7467,14.8833,4772.2633,-41.2420,6.5432
18966.9211,-140.5349,-27.6494,2770.4842,-275.2491,14.9722,4770.8922,-41.0243,6.5178
18962.2212,-141.4551,-27.5606,2761.3176,-274.7486,15.0604,4769.5284,-40.8075,6.4925
18957.4908,-142.3723,-27.4716,2752.1677,-274.2451,15.1480,4768.1717,-40.5915,6.4673
18952.7298,-143.2865,-27.3824,2743.0346,-273.7387,15.2351,4766.8223,-40.3763,6.4421
18947.9384,-144.1978,-27.2931,2733.9185,-273.2294,15.3215,4765.4800,-40.1620,6.4170
18943.1166,-145.1060,-27.2037,2724.8194,-272.7173,15.4074,4764.1448,-39.9485,6.3919
18938.2647,-146.0113,-27.1141,2715.7374,-272.2023,15.4927,4762.8167,-39.7359,6.3669
18933.3826,-146.9136,-27.0243,2706.6726,-271.6844,15.5775,4761.4957,-39.5240,6.3419
18928.4705,-147.8130,-26.9344,2697.6251,-271.1638,15.6616,4760.1818,-39.3131,6.3169
18923.5284,-148.7093,-26.8444,2688.5950,-270.6403,15.7452,4758.8748,-39.1029,6.2920
18918.5566,-149.6026,-26.7542,2679.5824,-270.1141,15.8282,4757.5749,-38.8936,6.2672
18913.5550,-150.4929,-26.6639,2670.5875,-269.5851,15.9107,4756.2819,-38.6851,6.2424
18908.5237,-151.3802,-26.5735,2661.6101,-269.0534,15.9925,4754.9959,-38.4774,6.2176
18903.4630,-152.2645,-26.4829,2652.6506,-268.5189,16.0738,4753.7167,-38.2706,6.1929
18898.3728,-153.1457,-26.3923,2643.7089,-267.9818,16.1545,4752.4445,-38.0646,6.1683
18893.2533,-154.0239,-26.3015,2634.7852,-267.4420,16.2347,4751.1791,-37.8594,6.1437
18888.1046,-154.8991,-26.2106,2625.8795,-266.8995,16.3143,4749.9205,-37.6550,6.1191
18882.9267,-155.7713,-26.1195,2616.9919,-266.3543,16.3933,4748.6688,-37.4514,6.0947
18877.7198,-156.6404,-26.0283,2608.1225,-265.8066,16.4718,4747.4238,-37.2487,6.0703
18872.4841,-157.5065,-25.9371,2599.2715,-265.2562,16.5497,4746.1855,-37.0467,6.0459
18867.2194,-158.3696,-25.8458,2590.4388,-264.7033,16.6271,4744.9540,-36.8456,6.0215
18861.9261,-159.2296,-25.7544,2581.6246,-264.1478,16.7039,4743.7291,-36.6453,5.9972
18856.6042,-160.0865,-25.6628,2572.8290,-263.5897,16.7801,4742.5109,-36.4458,5.9730
18851.2537,-160.9404,-25.5712,2564.0520,-263.0291,16.8558,4741.2994,-36.2471,5.9488
18845.8748,-161.7913,-25.4795,2555.2938,-262.4660,16.9310,4740.0945,-36.0492,5.9247
18840.4677,-162.6391,-25.3877,2546.5543,-261.9003,17.0056,4738.8961,-35.8521,5.9006
18835.0323,-163.4838,-25.2958,2537.8338,-261.3323,17.0797,4737.7043,-35.6558,5.8766
18829.5688,-164.3255,-25.2038,2529.1322,-260.7617,17.1532,4736.5190,-35.4604,5.8526
18824.0773,-165.1641,-25.1118,2520.4497,-260.1887,17.2262,4735.3403,-35.2657,5.8288
18818.5579,-165.9996,-25.0197,2511.7863,-259.6133,17.2986,4734.1680,-35.0718,5.8049
18813.0107,-166.8320,-24.9275,2503.1421,-259.0355,17.3705,4733.0021,-34.8787,5.7811
18807.4358,-167.6614,-24.8352,2494.5173,-258.4553,17.4418,4731.8427,-34.6864,5.7573
18801.8333,-168.4877,-24.7429,2485.9118,-257.8727,17.5127,4730.6897,-34.4949,5.7337
18796.2033,-169.3109,-24.6505,2477.3258,-257.2877,17.5830,4729.5431,-34.3041,5.7101
18790.5459,-170.1311,-24.5580,2468.7593,-256.7005,17.6527,4728.4028,-34.1142,5.6865
18784.8613,-170.9481,-24.4655,2460.2125,-256.1109,17.7220,4727.2688,-33.9250,5.6630
18779.1494,-171.7621,-24.3730,2451.6853,-255.5190,17.7907,4726.1411,-33.7367,5.6395
18773.4105,-172.5730,-24.2804,2443.1779,-254.9249,17.8588,4725.0197,-33.5491,5.6161
18767.6446,-173.3808,-24.1877,2434.6903,-254.3284,17.9265,4723.9045,-33.3622,5.5928
18761.8518,-174.1855,-24.0950,2426.2227,-253.7298,17.9936,4722.7955,-33.1762,5.5695
18756.0322,-174.9871,-24.0023,2417.7750,-253.1289,18.0603,4721.6927,-32.9909,5.5462
18750.1860,-175.7857,-23.9095,2409.3475,-252.5257,18.1264,4720.5961,-32.8065,5.5231
18744.3132,-176.5811,-23.8167,2400.9400,-251.9204,18.1919,4719.5056,-32.6227,5.5000
18738.4140,-177.3734,-23.7238,2392.5528,-251.3129,18.2570,4718.4212,-32.4398,5.4769
18732.4884,-178.1627,-23.6309,2384.1858,-250.7033,18.3216,4717.3429,-32.2576,5.4539
18726.5365,-178.9488,-23.5380,2375.8393,-250.0915,18.3856,4716.2707,-32.0762,5.4309
18720.5585,-179.7319,-23.4451,2367.5131,-249.4776,18.4492,4715.2045,-31.8956,5.4080
18714.5544,-180.5118,-23.3521,2359.2074,-248.8616,18.5123,4714.1443,-31.7157,5.3852
18708.5244,-181.2887,-23.2590,2350.9224,-248.2434,18.5747,4713.0901,-31.5365,5.3625
18702.4685,-182.0624,-23.1660,2342.6579,-247.6232,18.6368,4712.0419,-31.3582,5.3398
18696.3869,-182.8331,-23.0730,2334.4142,-247.0010,18.6983,4710.9996,-31.1806,5.3171
18690.2797,-183.6006,-22.9800,2326.1912,-246.3767,18.7594,4709.9632,-31.0037,5.2945
18684.1469,-184.3651,-22.8869,2317.9891,-245.7504,18.8199,4708.9327,-30.8276,5.2720
18677.9887,-185.1264,-22.7938,2309.8079,-245.1220,18.8800,4707.9080,-30.6522,5.2495
18671.8052,-185.8847,-22.7008,2301.6476,-244.4917,18.9395,4706.8892,-30.4776,5.2271
18665.5964,-186.6398,-22.6077,2293.5084,-243.8594,18.9986,4705.8762,-30.3038,5.2047
18659.3626,-187.3919,-22.5146,2285.3904,-243.2251,19.0572,4704.8689,-30.1306,5.1824
18653.1037,-188.1408,-22.4215,2277.2934,-242.5889,19.1153,4703.8674,-29.9583,5.1602
18646.8199,-188.8866,-22.3284,2269.2178,-241.9508,19.1729,4702.8717,-29.7866,5.1380
18640.5113,-189.6294,-22.2353,2261.1634,-241.3107,19.2301,4701.8817,-29.6157,5.1159
18634.1780,-190.3690,-22.1422,2253.1304,-240.6688,19.2867,4700.8973,-29.4456,5.0939
18627.8201,-191.1055,-22.0492,2245.1189,-240.0249,19.3429,4699.9186,-29.2761,5.0719
18621.4376,-191.8389,-21.9561,2237.1288,-239.3792,19.3986,4698.9455,-29.1074,5.0499
18615.0308,-192.5692,-21.8630,2229.1603,-238.7317,19.4538,4697.9781,-28.9395,5.0281
18608.5997,-193.2965,-21.7700,2221.2134,-238.0823,19.5086,4697.0162,-28.7722,5.0062
18602.1444,-194.0206,-21.6770,2213.2881,-237.4311,19.5629,4696.0599,-28.6057,4.9845
18595.6651,-194.7416,-21.5840,2205.3846,-236.7781,19.6168,4695.1092,-28.4399,4.9628
18589.1617,-195.4595,-21.4910,2197.5029,-236.1233,19.6701,4694.1639,-28.2749,4.9411
18582.6345,-196.1743,-21.3980,2189.6431,-235.4668,19.7230,4693.2242,-28.1105,4.9196
18576.0834,-196.8860,-21.3051,2181.8052,-234.8085,19.7754,4692.2899,-27.9469,4.8981
18569.5087,-197.5947,-21.2122,2173.9892,-234.1484,19.8274,4691.3611,-27.7840,4.8766
18562.9105,-198.3002,-21.1193,2166.1953,-233.4866,19.8789,4690.4376,-27.6218,4.8552
18556.2888,-199.0026,-21.0264,2158.4235,-232.8232,19.9300,4689.5196,-27.4603,4.8339
18549.6437,-199.7019,-20.9336,2150.6738,-232.1580,19.9806,4688.6069,-27.2995,4.8126
18542.9753,-200.3982,-20.8408,2142.9463,-231.4911,20.0308,4687.6996,-27.1395,4.7914
18536.2838,-201.0913,-20.7480,2135.2411,-230.8226,20.0805,4686.7976,-26.9801,4.7702
18529.5693,-201.7814,-20.6553,2127.5581,-230.1524,20.1298,4685.9009,-26.8215,4.7491
18522.8318,-202.4684,-20.5626,2119.8976,-229.4806,20.1786,4685.0095,-26.6635,4.7281
18516.0714,-203.1522,-20.4700,2112.2594,-228.8072,20.2270,4684.1234,-26.5062,4.7071
18509.2883,-203.8330,-20.3774,2104.6438,-228.1321,20.2749,4683.2424,-26.3497,4.6862
18502.4826,-204.5107,-20.2848,2097.0506,-227.4555,20.3224,4682.3667,-26.1938,4.6654
18495.6543,-205.1853,-20.1923,2089.4801,-226.7773,20.3695,4681.4962,-26.0387,4.6446
18488.8036,-205.8569,-20.0999,2081.9322,-226.0975,20.4162,4680.6308,-25.8842,4.6239
18481.9306,-206.5253,-20.0075,2074.4069,-225.4162,20.4624,4679.7705,-25.7304,4.6032
18475.0353,-207.1907,-19.9151,2066.9044,-224.7334,20.5081,4678.9154,-25.5773,4.5826
18468.1179,-207.8530,-19.8228,2059.4247,-224.0490,20.5535,4678.0654,-25.4249,4.5621
18461.1785,-208.5122,-19.7305,2051.9679,-223.3632,20.5984,4677.2204,-25.2732,4.5416
18454.2171,-209.1684,-19.6384,2044.5339,-222.6758,20.6429,4676.3805,-25.1221,4.5212
18447.2339,-209.8215,-19.5462,2037.1228,-221.9870,20.6870,4675.5456,-24.9718,4.5008
18440.2290,-210.4715,-19.4541,2029.7348,-221.2967,20.7306,4674.7157,-24.8221,4.4805
