x,vx,ax,y,vy,ay,z,vz,az
12791.9055,-269.0035,-2.8043,6137.5997,-49.4305,20.4761,4570.9974,0.8225,0.0742
12782.9371,-269.0968,-2.7950,6135.9634,-48.7480,20.4743,4571.0249,0.8250,0.0741
12773.9657,-269.1898,-2.7876,6134.3499,-48.0655,20.4723,4571.0524,0.8275,0.0740
12764.9911,-269.2826,-2.7822,6132.7591,-47.3831,20.4701,4571.0800,0.8299,0.0740
12756.0135,-269.3753,-2.7787,6131.1910,-46.7008,20.4677,4571.1077,0.8324,0.0740
12747.0328,-269.4679,-2.7772,6129.6457,-46.0186,20.4651,4571.1355,0.8349,0.0741
12738.0490,-269.5604,-2.7777,6128.1231,-45.3365,20.4624,4571.1634,0.8373,0.0742
12729.0621,-269.6530,-2.7803,6126.6232,-44.6545,20.4596,4571.1914,0.8398,0.0744
12720.0721,-269.7458,-2.7849,6125.1461,-43.9725,20.4567,4571.2194,0.8423,0.0746
12711.0790,-269.8387,-2.7915,6123.6917,-43.2907,20.4537,4571.2475,0.8448,0.0749
12702.0829,-269.9319,-2.8001,6122.2601,-42.6090,20.4507,4571.2757,0.8473,0.0753
12693.0836,-270.0254,-2.8108,6120.8511,-41.9273,20.4477,4571.3040,0.8498,0.0758
12684.0812,-270.1193,-2.8234,6119.4649,-41.2458,20.4447,4571.3324,0.8523,0.0763
12675.0756,-270.2136,-2.8379,6118.1014,-40.5643,20.4416,4571.3608,0.8549,0.0769
12666.0669,-270.3084,-2.8543,6116.7606,-39.8830,20.4386,4571.3894,0.8575,0.0776
12657.0551,-270.4039,-2.8724,6115.4426,-39.2018,20.4357,4571.4180,0.8601,0.0783
12648.0400,-270.4999,-2.8923,6114.1472,-38.5206,20.4328,4571.4467,0.8627,0.0791
12639.0217,-270.5967,-2.9138,6112.8745,-37.8396,20.4300,4571.4755,0.8653,0.0799
12630.0002,-270.6942,-2.9369,6111.6245,-37.1586,20.4273,4571.5044,0.8680,0.0808
12620.9754,-270.7925,-2.9614,6110.3973,-36.4777,20.4248,4571.5334,0.8707,0.0818
12611.9474,-270.8916,-2.9872,6109.1927,-35.7970,20.4223,4571.5624,0.8735,0.0827
12602.9160,-270.9916,-3.0141,6108.0108,-35.1163,20.4200,4571.5916,0.8762,0.0837
12593.8812,-271.0926,-3.0422,6106.8516,-34.4356,20.4179,4571.6208,0.8790,0.0847
12584.8431,-271.1944,-3.0711,6105.7151,-33.7551,20.4159,4571.6502,0.8819,0.0858
12575.8016,-271.2973,-3.1008,6104.6013,-33.0746,20.4142,4571.6796,0.8848,0.0868
12566.7566,-271.4012,-3.1310,6103.5101,-32.3941,20.4126,4571.7092,0.8877,0.0879
12557.7082,-271.5060,-3.1617,6102.4417,-31.7137,20.4113,4571.7388,0.8906,0.0890
12548.6562,-271.6119,-3.1926,6101.3959,-31.0334,20.4102,4571.7686,0.8936,0.0900
12539.6007,-271.7189,-3.2237,6100.3728,-30.3531,20.4093,4571.7984,0.8966,0.0910
12530.5416,-271.8269,-3.2545,6099.3723,-29.6728,20.4087,4571.8283,0.8997,0.0920
12521.4789,-271.9359,-3.2843,6098.3946,-28.9925,20.4084,4571.8584,0.9028,0.0930
12512.4126,-272.0458,-3.3119,6097.4395,-28.3122,20.4086,4571.8885,0.9059,0.0939
12503.3425,-272.1566,-3.3369,6096.5071,-27.6319,20.4091,4571.9188,0.9090,0.0947
12494.2688,-272.2683,-3.3593,6095.5974,-26.9516,20.4100,4571.9491,0.9122,0.0954
12485.1913,-272.3806,-3.3793,6094.7103,-26.2712,20.4113,4571.9796,0.9154,0.0960
12476.1101,-272.4936,-3.3969,6093.8460,-25.5908,20.4128,4572.0101,0.9186,0.0966
12467.0250,-272.6071,-3.4122,6093.0043,-24.9104,20.4146,4572.0408,0.9218,0.0970
12457.9362,-272.7210,-3.4254,6092.1853,-24.2299,20.4167,4572.0716,0.9251,0.0973
12448.8436,-272.8354,-3.4380,6091.3890,-23.5493,20.4189,4572.1025,0.9283,0.0976
12439.7472,-272.9502,-3.4455,6090.6153,-22.8686,20.4214,4572.1335,0.9316,0.0977
12430.6470,-273.0651,-3.4337,6089.8644,-22.1878,20.4252,4572.1646,0.9348,0.0973
12421.5429,-273.1792,-3.3908,6089.1361,-21.5069,20.4305,4572.1958,0.9381,0.0962
12412.4350,-273.2912,-3.3207,6088.4306,-20.8258,20.4369,4572.2271,0.9412,0.0944
12403.3235,-273.4005,-3.2315,6087.7478,-20.1445,20.4436,4572.2586,0.9443,0.0919
12394.2084,-273.5066,-3.1241,6087.0876,-19.4629,20.4505,4572.2901,0.9474,0.0889
12385.0898,-273.6088,-2.9994,6086.4502,-18.7811,20.4573,4572.3217,0.9503,0.0852
12375.9678,-273.7066,-2.8588,6085.8356,-18.0991,20.4638,4572.3534,0.9530,0.0811
12366.8427,-273.7994,-2.7031,6085.2436,-17.4168,20.4699,4572.3852,0.9557,0.0763
12357.7146,-273.8868,-2.5354,6084.6744,-16.7344,20.4754,4572.4171,0.9581,0.0712
12348.5837,-273.9684,-2.3625,6084.1280,-16.0518,20.4800,4572.4491,0.9604,0.0657
12339.4501,-274.0443,-2.1918,6083.6043,-15.3691,20.4835,4572.4812,0.9625,0.0601
12330.3141,-274.1145,-2.0258,6083.1034,-14.6863,20.4859,4572.5133,0.9644,0.0546
12321.1759,-274.1793,-1.8637,6082.6252,-14.0034,20.4874,4572.5455,0.9662,0.0490
12312.0355,-274.2388,-1.7052,6082.1698,-13.3204,20.4881,4572.5777,0.9677,0.0436
12302.8933,-274.2930,-1.5503,6081.7372,-12.6375,20.4882,4572.6100,0.9691,0.0383
12293.7494,-274.3421,-1.3989,6081.3273,-11.9546,20.4877,4572.6423,0.9702,0.0331
12284.6039,-274.3863,-1.2509,6080.9402,-11.2716,20.4867,4572.6747,0.9713,0.0281
12275.4570,-274.4255,-1.1061,6080.5759,-10.5888,20.4854,4572.7070,0.9721,0.0233
12266.3089,-274.4600,-0.9644,6080.2343,-9.9060,20.4838,4572.7395,0.9728,0.0187
12257.1598,-274.4898,-0.8258,6079.9155,-9.2232,20.4818,4572.7719,0.9734,0.0143
12248.0097,-274.5151,-0.6901,6079.6194,-8.5405,20.4796,4572.8044,0.9738,0.0101
12238.8588,-274.5358,-0.5572,6079.3461,-7.8579,20.4772,4572.8368,0.9740,0.0062
12229.7073,-274.5522,-0.4271,6079.0956,-7.1753,20.4746,4572.8693,0.9742,0.0024
12220.5554,-274.5643,-0.2996,6078.8678,-6.4929,20.4717,4572.9018,0.9742,-0.0011
12211.4031,-274.5722,-0.1747,6078.6627,-5.8106,20.4687,4572.9342,0.9741,-0.0045
12202.2506,-274.5759,-0.0523,6078.4804,-5.1283,20.4655,4572.9667,0.9739,-0.0076
12193.0981,-274.5757,0.0678,6078.3208,-4.4462,20.4620,4572.9992,0.9736,-0.0106
12183.9456,-274.5714,0.1855,6078.1840,-3.7642,20.4583,4573.0316,0.9732,-0.0135
12174.7933,-274.5633,0.3010,6078.0699,-3.0823,20.4543,4573.0640,0.9727,-0.0162
12165.6414,-274.5514,0.4144,6077.9785,-2.4006,20.4502,4573.0965,0.9721,-0.0187
12156.4900,-274.5357,0.5256,6077.9098,-1.7190,20.4457,4573.1288,0.9714,-0.0212
12147.3391,-274.5163,0.6348,6077.8639,-1.0375,20.4410,4573.1612,0.9707,-0.0236
12138.1889,-274.4933,0.7421,6077.8407,-0.3562,20.4360,4573.1936,0.9699,-0.0258
12129.0396,-274.4668,0.8475,6077.8402,0.3249,20.4307,4573.2259,0.9690,-0.0280
12119.8912,-274.4369,0.9510,6077.8623,1.0058,20.4251,4573.2582,0.9680,-0.0301
12110.7438,-274.4034,1.0521,6077.9072,1.6866,20.4193,4573.2904,0.9670,-0.0322
12101.5976,-274.3667,1.1466,6077.9748,2.3671,20.4134,4573.3226,0.9659,-0.0340
12092.4527,-274.3270,1.2302,6078.0650,3.0474,20.4076,4573.3548,0.9647,-0.0356
12083.3092,-274.2847,1.3012,6078.1779,3.7276,20.4020,4573.3869,0.9635,-0.0369
12074.1671,-274.2402,1.3597,6078.3135,4.4076,20.3969,4573.4190,0.9622,-0.0379
12065.0265,-274.1941,1.4058,6078.4718,5.0874,20.3922,4573.4511,0.9610,-0.0384
12055.8875,-274.1465,1.4402,6078.6527,5.7671,20.3882,4573.4831,0.9597,-0.0386
12046.7501,-274.0980,1.4634,6078.8562,6.4466,20.3848,4573.5151,0.9584,-0.0385
12037.6143,-274.0490,1.4762,6079.0824,7.1261,20.3823,4573.5470,0.9571,-0.0381
12028.4802,-273.9996,1.4793,6079.3313,7.8054,20.3806,4573.5789,0.9559,-0.0373
12019.3477,-273.9503,1.4736,6079.6028,8.4848,20.3797,4573.6107,0.9546,-0.0362
12010.2168,-273.9014,1.4601,6079.8970,9.1641,20.3797,4573.6425,0.9534,-0.0348
12001.0876,-273.8530,1.4397,6080.2137,9.8434,20.3805,4573.6743,0.9523,-0.0332
11991.9599,-273.8054,1.4135,6080.5532,10.5228,20.3821,4573.7060,0.9512,-0.0313
11982.8339,-273.7588,1.3832,6080.9153,11.2022,20.3844,4573.7377,0.9502,-0.0292
11973.7093,-273.7132,1.3511,6081.3000,11.8817,20.3872,4573.7693,0.9493,-0.0270
11964.5863,-273.6687,1.3187,6081.7074,12.5614,20.3905,4573.8010,0.9484,-0.0248
11955.4648,-273.6253,1.2861,6082.1374,13.2411,20.3941,4573.8326,0.9476,-0.0225
11946.3446,-273.5830,1.2536,6082.5901,13.9210,20.3981,4573.8641,0.9469,-0.0203
11937.2259,-273.5417,1.2231,6083.0655,14.6010,20.4022,4573.8957,0.9463,-0.0180
11928.1085,-273.5014,1.1964,6083.5635,15.2811,20.4062,4573.9272,0.9457,-0.0159
11918.9924,-273.4619,1.1733,6084.0842,15.9614,20.4100,4573.9587,0.9452,-0.0139
11909.8777,-273.4232,1.1506,6084.6276,16.6418,20.4140,4573.9902,0.9448,-0.0120
11900.7642,-273.3852,1.1264,6085.1937,17.3223,20.4181,4574.0217,0.9444,-0.0100
11891.6520,-273.3481,1.1031,6085.7824,18.0030,20.4223,4574.0532,0.9441,-0.0082
11882.5410,-273.3117,1.0832,6086.3939,18.6838,20.4263,4574.0847,0.9439,-0.0066
11873.4312,-273.2759,1.0688,6087.0280,19.3647,20.4297,4574.1161,0.9437,-0.0051
11864.3226,-273.2404,1.0612,6087.6849,20.0458,20.4326,4574.1476,0.9435,-0.0038
11855.2152,-273.2051,1.0604,6088.3644,20.7269,20.4348,4574.1790,0.9434,-0.0028
11846.1089,-273.1698,1.0670,6089.0667,21.4081,20.4361,4574.2105,0.9433,-0.0021
11837.0039,-273.1340,1.0812,6089.7916,22.0893,20.4365,4574.2419,0.9433,-0.0016
11827.9000,-273.0977,1.1032,6090.5393,22.7705,20.4359,4574.2734,0.9432,-0.0014
11818.7974,-273.0605,1.1329,6091.3097,23.4517,20.4342,4574.3048,0.9432,-0.0014
11809.6960,-273.0221,1.1705,6092.1027,24.1328,20.4314,4574.3362,0.9431,-0.0018
11800.5959,-272.9824,1.2157,6092.9185,24.8138,20.4275,4574.3677,0.9431,-0.0024
11791.4972,-272.9411,1.2684,6093.7570,25.4946,20.4223,4574.3991,0.9430,-0.0033
11782.3999,-272.8979,1.3283,6094.6181,26.1753,20.4159,4574.4305,0.9428,-0.0045
11773.3040,-272.8525,1.3950,6095.5020,26.8557,20.4084,4574.4620,0.9427,-0.0058
11764.2097,-272.8049,1.4681,6096.4085,27.5358,20.3996,4574.4934,0.9425,-0.0075
11755.1170,-272.7547,1.5472,6097.3377,28.2157,20.3897,4574.5248,0.9422,-0.0093
11746.0261,-272.7017,1.6317,6098.2896,28.8952,20.3786,4574.5562,0.9418,-0.0113
11736.9370,-272.6459,1.7210,6099.2641,29.5743,20.3666,4574.5876,0.9414,-0.0134
11727.8497,-272.5870,1.8145,6100.2612,30.2529,20.3535,4574.6190,0.9409,-0.0158
11718.7645,-272.5249,1.9115,6101.2809,30.9312,20.3395,4574.6503,0.9404,-0.0182
11709.6814,-272.4596,2.0115,6102.3232,31.6089,20.3247,4574.6817,0.9397,-0.0207
11700.6006,-272.3908,2.1136,6103.3882,32.2861,20.3092,4574.7130,0.9390,-0.0233
11691.5221,-272.3187,2.2173,6104.4756,32.9628,20.2930,4574.7443,0.9382,-0.0259
11682.4461,-272.2430,2.3218,6105.5857,33.6390,20.2764,4574.7755,0.9373,-0.0285
11673.3726,-272.1639,2.4266,6106.7182,34.3146,20.2594,4574.8067,0.9363,-0.0311
11664.3018,-272.0812,2.5309,6107.8733,34.9896,20.2421,4574.8379,0.9352,-0.0337
11655.2339,-271.9951,2.6342,6109.0509,35.6641,20.2246,4574.8691,0.9340,-0.0362
11646.1689,-271.9056,2.7358,6110.2509,36.3379,20.2071,4574.9002,0.9328,-0.0386
11637.1069,-271.8128,2.8352,6111.4734,37.0112,20.1897,4574.9313,0.9315,-0.0409
11628.0481,-271.7166,2.9320,6112.7183,37.6839,20.1725,4574.9623,0.9301,-0.0431
11618.9925,-271.6173,3.0256,6113.9857,38.3561,20.1556,4574.9933,0.9286,-0.0452
11609.9403,-271.5149,3.1157,6115.2754,39.0276,20.1391,4575.0242,0.9270,-0.0471
11600.8915,-271.4096,3.2019,6116.5875,39.6987,20.1230,4575.0551,0.9254,-0.0489
11591.8463,-271.3014,3.2839,6117.9220,40.3692,20.1076,4575.0859,0.9238,-0.0505
11582.8048,-271.1907,3.3615,6119.2788,41.0392,20.0927,4575.1167,0.9221,-0.0519
11573.7670,-271.0773,3.4346,6120.6579,41.7087,20.0787,4575.1474,0.9203,-0.0532
11564.7330,-270.9617,3.5030,6122.0593,42.3777,20.0654,4575.1780,0.9185,-0.0542
11555.7029,-270.8438,3.5666,6123.4831,43.0464,20.0529,4575.2086,0.9167,-0.0551
11546.6768,-270.7239,3.6254,6124.9291,43.7146,20.0412,4575.2391,0.9149,-0.0558
11537.6547,-270.6021,3.6796,6126.3974,44.3824,20.0304,4575.2696,0.9130,-0.0563
11528.6366,-270.4786,3.7292,6127.8879,45.0500,20.0205,4575.3000,0.9111,-0.0566
11519.6228,-270.3535,3.7743,6129.4007,45.7172,20.0115,4575.3303,0.9092,-0.0568
11510.6131,-270.2270,3.8153,6130.9357,46.3841,20.0034,4575.3606,0.9073,-0.0568
11501.6076,-270.0992,3.8522,6132.4930,47.0507,19.9961,4575.3908,0.9054,-0.0567
11492.6065,-269.9702,3.8854,6134.0724,47.7171,19.9896,4575.4210,0.9035,-0.0565
11483.6096,-269.8401,3.9153,6135.6741,48.3833,19.9838,4575.4511,0.9017,-0.0561
11474.6172,-269.7091,3.9421,6137.2980,49.0494,19.9787,4575.4811,0.8998,-0.0556
11465.6290,-269.5773,3.9662,6138.9441,49.7153,19.9742,4575.5110,0.8980,-0.0550
11456.6453,-269.4447,3.9880,6140.6123,50.3810,19.9703,4575.5409,0.8961,-0.0543
11447.6661,-269.3115,4.0079,6142.3028,51.0466,19.9669,4575.5708,0.8943,-0.0536
11438.6913,-269.1775,4.0263,6144.0154,51.7121,19.9639,4575.6006,0.8926,-0.0528
11429.7209,-269.0430,4.0437,6145.7503,52.3775,19.9611,4575.6303,0.8908,-0.0520
11420.7551,-268.9080,4.0603,6147.5073,53.0429,19.9585,4575.6600,0.8891,-0.0511
11411.7937,-268.7723,4.0767,6149.2865,53.7081,19.9561,4575.6896,0.8874,-0.0503
11402.8369,-268.6362,4.0932,6151.0878,54.3733,19.9536,4575.7191,0.8857,-0.0494
11393.8846,-268.4995,4.1102,6152.9113,55.0384,19.9510,4575.7486,0.8841,-0.0486
11384.9370,-268.3622,4.1281,6154.7570,55.7033,19.9482,4575.7781,0.8825,-0.0479
11375.9938,-268.2243,4.1471,6156.6249,56.3682,19.9452,4575.8074,0.8809,-0.0471
11367.0553,-268.0857,4.1676,6158.5149,57.0330,19.9417,4575.8368,0.8794,-0.0465
11358.1215,-267.9464,4.1899,6160.4271,57.6977,19.9378,4575.8661,0.8778,-0.0459
11349.1923,-267.8064,4.2142,6162.3614,58.3622,19.9334,4575.8953,0.8763,-0.0454
11340.2677,-267.6655,4.2407,6164.3179,59.0266,19.9283,4575.9245,0.8748,-0.0449
11331.3479,-267.5237,4.2697,6166.2965,59.6908,19.9225,4575.9536,0.8733,-0.0446
11322.4328,-267.3808,4.3012,6168.2973,60.3547,19.9159,4575.9827,0.8718,-0.0444
11313.5225,-267.2369,4.3354,6170.3202,61.0185,19.9086,4576.0117,0.8703,-0.0442
11304.6170,-267.0918,4.3724,6172.3652,61.6820,19.9004,4576.0407,0.8689,-0.0442
11295.7164,-266.9454,4.4121,6174.4323,62.3452,19.8913,4576.0697,0.8674,-0.0442
11286.8207,-266.7977,4.4547,6176.5215,63.0081,19.8813,4576.0986,0.8659,-0.0444
11277.9299,-266.6484,4.5001,6178.6328,63.6706,19.8704,4576.1274,0.8644,-0.0447
11269.0442,-266.4977,4.5482,6180.7662,64.3328,19.8586,4576.1562,0.8629,-0.0450
11260.1634,-266.3452,4.5989,6182.9217,64.9945,19.8459,4576.1849,0.8614,-0.0455
11251.2878,-266.1911,4.6521,6185.0992,65.6558,19.8323,4576.2136,0.8599,-0.0461
11242.4174,-266.0351,4.7078,6187.2987,66.3167,19.8178,4576.2423,0.8584,-0.0467
11233.5522,-265.8772,4.7657,6189.5203,66.9770,19.8025,4576.2708,0.8568,-0.0474
11224.6923,-265.7174,4.8256,6191.7639,67.6368,19.7863,4576.2994,0.8552,-0.0482
11215.8377,-265.5555,4.8873,6194.0294,68.2961,19.7695,4576.3279,0.8536,-0.0490
11206.9886,-265.3915,4.9507,6196.3169,68.9548,19.7519,4576.3563,0.8519,-0.0499
11198.1450,-265.2255,5.0154,6198.6264,69.6129,19.7337,4576.3847,0.8503,-0.0509
11189.3069,-265.0572,5.0814,6200.9578,70.2704,19.7149,4576.4130,0.8485,-0.0518
11180.4745,-264.8867,5.1482,6203.3111,70.9272,19.6957,4576.4412,0.8468,-0.0528
11171.6478,-264.7140,5.2157,6205.6863,71.5834,19.6760,4576.4694,0.8450,-0.0538
11162.8269,-264.5390,5.2836,6208.0833,72.2390,19.6559,4576.4976,0.8432,-0.0549
11154.0119,-264.3617,5.3516,6210.5022,72.8938,19.6356,4576.5256,0.8414,-0.0559
11145.2028,-264.1822,5.4197,6212.9429,73.5480,19.6151,4576.5536,0.8395,-0.0569
11136.3998,-264.0004,5.4874,6215.4054,74.2015,19.5945,4576.5816,0.8376,-0.0579
11127.6028,-263.8164,5.5547,6217.8896,74.8543,19.5738,4576.6095,0.8356,-0.0589
11118.8121,-263.6301,5.6212,6220.3957,75.5064,19.5532,4576.6373,0.8337,-0.0598
11110.0275,-263.4416,5.6868,6222.9234,76.1578,19.5326,4576.6651,0.8316,-0.0607
11101.2493,-263.2510,5.7514,6225.4728,76.8086,19.5123,4576.6928,0.8296,-0.0615
11092.4775,-263.0582,5.8148,6228.0440,77.4587,19.4921,4576.7204,0.8275,-0.0623
11083.7121,-262.8633,5.8768,6230.6367,78.1081,19.4723,4576.7479,0.8255,-0.0630
11074.9533,-262.6664,5.9373,6233.2512,78.7568,19.4528,4576.7754,0.8233,-0.0637
11066.2010,-262.4675,5.9963,6235.8872,79.4049,19.4337,4576.8028,0.8212,-0.0643
11057.4555,-262.2667,6.0536,6238.5448,80.0524,19.4150,4576.8301,0.8191,-0.0648
11048.7166,-262.0639,6.1092,6241.2240,80.6992,19.3967,4576.8574,0.8169,-0.0653
11039.9846,-261.8594,6.1631,6243.9248,81.3455,19.3790,4576.8846,0.8147,-0.0657
11031.2593,-261.6531,6.2153,6246.6470,81.9912,19.3617,4576.9117,0.8125,-0.0660
11022.5410,-261.4450,6.2657,6249.3908,82.6363,19.3449,4576.9388,0.8103,-0.0662
11013.8297,-261.2354,6.3144,6252.1561,83.2808,19.3286,4576.9657,0.8081,-0.0664
11005.1254,-261.0241,6.3615,6254.9429,83.9249,19.3128,4576.9926,0.8059,-0.0665
10996.4281,-260.8113,6.4070,6257.7511,84.5684,19.2976,4577.0195,0.8037,-0.0666
10987.7380,-260.5970,6.4510,6260.5808,85.2114,19.2827,4577.0462,0.8014,-0.0666
10979.0550,-260.3812,6.4936,6263.4318,85.8539,19.2684,4577.0729,0.7992,-0.0666
10970.3792,-260.1640,6.5348,6266.3043,86.4959,19.2544,4577.0995,0.7970,-0.0665
10961.7107,-259.9455,6.5749,6269.1982,87.1375,19.2408,4577.1260,0.7948,-0.0663
10953.0495,-259.7257,6.6139,6272.1135,87.7786,19.2276,4577.1525,0.7926,-0.0661
10944.3957,-259.5046,6.6520,6275.0501,88.4193,19.2146,4577.1789,0.7904,-0.0659
10935.7492,-259.2823,6.6893,6278.0081,89.0596,19.2018,4577.2052,0.7882,-0.0657
10927.1102,-259.0587,6.7260,6280.9874,89.6995,19.1893,4577.2314,0.7860,-0.0654
10918.4787,-258.8339,6.7621,6283.9881,90.3389,19.1769,4577.2576,0.7838,-0.0651
10909.8547,-258.6078,6.7979,6287.0100,90.9779,19.1646,4577.2837,0.7817,-0.0648
10901.2382,-258.3807,6.8335,6290.0533,91.6165,19.1522,4577.3097,0.7795,-0.0645
10892.6293,-258.1523,6.8691,6293.1178,92.2547,19.1398,4577.3356,0.7774,-0.0642
10884.0280,-257.9227,6.9046,6296.2036,92.8925,19.1274,4577.3615,0.7752,-0.0639
10875.4345,-257.6920,6.9404,6299.3106,93.5299,19.1147,4577.3873,0.7731,-0.0636
10866.8486,-257.4600,6.9766,6302.4389,94.1668,19.1019,4577.4131,0.7710,-0.0633
10858.2705,-257.2269,7.0131,6305.5884,94.8034,19.0888,4577.4387,0.7689,-0.0631
10849.7001,-256.9925,7.0502,6308.7591,95.4394,19.0754,4577.4643,0.7668,-0.0629
10841.1376,-256.7569,7.0880,6311.9510,96.0750,19.0617,4577.4898,0.7647,-0.0626
10832.5830,-256.5200,7.1264,6315.1641,96.7102,19.0475,4577.5153,0.7626,-0.0625
10824.0363,-256.2818,7.1657,6318.3984,97.3449,19.0329,4577.5407,0.7605,-0.0623
10815.4976,-256.0422,7.2058,6321.6538,97.9791,19.0178,4577.5660,0.7584,-0.0622
10806.9669,-255.8014,7.2468,6324.9303,98.6127,19.0023,4577.5912,0.7564,-0.0621
10798.4442,-255.5591,7.2887,6328.2280,99.2459,18.9862,4577.6164,0.7543,-0.0620
10789.9296,-255.3155,7.3316,6331.5467,99.8785,18.9696,4577.6415,0.7522,-0.0620
10781.4232,-255.0704,7.3754,6334.8865,100.5105,18.9524,4577.6666,0.7502,-0.0621
10772.9249,-254.8238,7.4202,6338.2474,101.1420,18.9347,4577.6915,0.7481,-0.0621
10764.4349,-254.5757,7.4660,6341.6293,101.7728,18.9164,4577.7164,0.7460,-0.0622
10755.9532,-254.3260,7.5127,6345.0322,102.4031,18.8975,4577.7413,0.7440,-0.0624
10747.4799,-254.0748,7.5602,6348.4562,103.0327,18.8781,4577.7660,0.7419,-0.0625
10739.0149,-253.8220,7.6086,6351.9011,103.6616,18.8582,4577.7907,0.7398,-0.0627
10730.5584,-253.5676,7.6578,6355.3669,104.2899,18.8378,4577.8154,0.7377,-0.0629
10722.1104,-253.3115,7.7077,6358.8537,104.9175,18.8169,4577.8399,0.7356,-0.0632
10713.6710,-253.0537,7.7583,6362.3614,105.5443,18.7955,4577.8644,0.7335,-0.0635
10705.2402,-252.7943,7.8094,6365.8900,106.1705,18.7737,4577.8888,0.7314,-0.0637
10696.8181,-252.5331,7.8611,6369.4394,106.7959,18.7515,4577.9132,0.7292,-0.0641
10688.4047,-252.2702,7.9131,6373.0097,107.4206,18.7289,4577.9374,0.7271,-0.0644
10680.0001,-252.0056,7.9655,6376.6008,108.0445,18.7060,4577.9616,0.7249,-0.0647
10671.6043,-251.7392,8.0182,6380.2127,108.6677,18.6828,4577.9858,0.7228,-0.0651
10663.2175,-251.4710,8.0710,6383.8453,109.2900,18.6593,4578.0098,0.7206,-0.0654
10654.8396,-251.2011,8.1239,6387.4987,109.9116,18.6357,4578.0338,0.7184,-0.0657
10646.4708,-250.9294,8.1767,6391.1727,110.5324,18.6119,4578.0577,0.7162,-0.0661
10638.1110,-250.6560,8.2295,6394.8675,111.1524,18.5880,4578.0815,0.7140,-0.0664
10629.7604,-250.3808,8.2821,6398.5829,111.7716,18.5640,4578.1053,0.7118,-0.0668
10621.4190,-250.1038,8.3345,6402.3189,112.3900,18.5399,4578.1290,0.7096,-0.0671
10613.0868,-249.8252,8.3865,6406.0756,113.0076,18.5158,4578.1526,0.7073,-0.0674
10604.7640,-249.5447,8.4382,6409.8528,113.6244,18.4918,4578.1762,0.7051,-0.0676
10596.4505,-249.2626,8.4894,6413.6505,114.2404,18.4678,4578.1996,0.7028,-0.0679
10588.1465,-248.9788,8.5401,6417.4688,114.8556,18.4440,4578.2230,0.7005,-0.0681
10579.8520,-248.6933,8.5904,6421.3075,115.4700,18.4202,4578.2463,0.6983,-0.0684
10571.5670,-248.4061,8.6400,6425.1668,116.0836,18.3966,4578.2696,0.6960,-0.0685
10563.2916,-248.1173,8.6890,6429.0464,116.6964,18.3732,4578.2927,0.6937,-0.0687
10555.0258,-247.8268,8.7374,6432.9465,117.3085,18.3499,4578.3158,0.6914,-0.0689
10546.7698,-247.5348,8.7852,6436.8670,117.9198,18.3268,4578.3388,0.6891,-0.0690
10538.5235,-247.2411,8.8323,6440.8078,118.5303,18.3040,4578.3617,0.6868,-0.0691
10530.2871,-246.9460,8.8788,6444.7690,119.1400,18.2813,4578.3846,0.6845,-0.0691
10522.0605,-246.6492,8.9246,6448.7505,119.7490,18.2589,4578.4074,0.6822,-0.0692
10513.8438,-246.3510,8.9698,6452.7523,120.3573,18.2366,4578.4301,0.6799,-0.0692
10505.6371,-246.0512,9.0144,6456.7743,120.9648,18.2146,4578.4527,0.6776,-0.0692
10497.4404,-245.7500,9.0585,6460.8166,121.5716,18.1928,4578.4752,0.6753,-0.0691
10489.2538,-245.4473,9.1019,6464.8791,122.1776,18.1711,4578.4977,0.6730,-0.0691
10481.0773,-245.1432,9.1449,6468.9617,122.7830,18.1496,4578.5201,0.6707,-0.0690
10472.9109,-244.8377,9.1873,6473.0646,123.3876,18.1283,4578.5424,0.6684,-0.0689
10464.7548,-244.5307,9.2294,6477.1876,123.9915,18.1070,4578.5647,0.6661,-0.0688
10456.6089,-244.2224,9.2710,6481.3307,124.5948,18.0859,4578.5868,0.6638,-0.0686
10448.4733,-243.9127,9.3123,6485.4939,125.1973,18.0649,4578.6089,0.6615,-0.0685
10440.3481,-243.6016,9.3533,6489.6772,125.7991,18.0439,4578.6309,0.6592,-0.0683
10432.2332,-243.2891,9.3941,6493.8805,126.4002,18.0229,4578.6529,0.6570,-0.0682
10424.1288,-242.9753,9.4347,6498.1038,127.0006,18.0020,4578.6747,0.6547,-0.0680
10416.0349,-242.6601,9.4751,6502.3472,127.6003,17.9810,4578.6965,0.6524,-0.0679
10407.9515,-242.3436,9.5154,6506.6105,128.1993,17.9599,4578.7182,0.6502,-0.0677
10399.8786,-242.0258,9.5557,6510.8938,128.7977,17.9388,4578.7399,0.6479,-0.0675
10391.8164,-241.7066,9.5960,6515.1970,129.3953,17.9175,4578.7614,0.6457,-0.0673
10383.7649,-241.3860,9.6363,6519.5201,129.9922,17.8961,4578.7829,0.6434,-0.0672
10375.7241,-241.0642,9.6768,6523.8631,130.5883,17.8745,4578.8043,0.6412,-0.0670
10367.6940,-240.7409,9.7173,6528.2260,131.1838,17.8527,4578.8257,0.6390,-0.0668
10359.6747,-240.4163,9.7581,6532.6087,131.7785,17.8307,4578.8469,0.6367,-0.0667
10351.6662,-240.0904,9.7990,6537.0112,132.3725,17.8085,4578.8681,0.6345,-0.0665
10343.6687,-239.7631,9.8401,6541.4335,132.9657,17.7860,4578.8892,0.6323,-0.0664
