x,vx,ax,y,vy,ay,z,vz,az
10360.4881,-175.8065,15.6208,4960.0557,210.3919,13.0532,4275.9816,0.3663,-0.0487
10354.6366,-175.2853,15.6532,4967.0760,210.8264,13.0147,4275.9938,0.3647,-0.0486
10348.8024,-174.7630,15.6855,4974.1108,211.2595,12.9760,4276.0059,0.3631,-0.0485
10342.9857,-174.2396,15.7177,4981.1600,211.6914,12.9373,4276.0180,0.3615,-0.0484
10337.1865,-173.7151,15.7499,4988.2235,212.1220,12.8984,4276.0300,0.3598,-0.0483
10331.4047,-173.1896,15.7819,4995.3014,212.5513,12.8595,4276.0420,0.3582,-0.0482
10325.6405,-172.6630,15.8138,5002.3936,212.9793,12.8205,4276.0539,0.3566,-0.0481
10319.8939,-172.1354,15.8456,5009.5000,213.4060,12.7815,4276.0658,0.3550,-0.0480
10314.1648,-171.6066,15.8774,5016.6207,213.8314,12.7424,4276.0776,0.3534,-0.0479
10308.4534,-171.0769,15.9090,5023.7555,214.2555,12.7031,4276.0893,0.3518,-0.0478
10302.7597,-170.5460,15.9406,5030.9044,214.6783,12.6639,4276.1010,0.3502,-0.0478
10297.0837,-170.0142,15.9723,5038.0673,215.0998,12.6247,4276.1127,0.3487,-0.0482
10291.4255,-169.4812,16.0038,5045.2443,215.5199,12.5854,4276.1243,0.3470,-0.0483
10285.7850,-168.9472,16.0346,5052.4353,215.9388,12.5456,4276.1358,0.3454,-0.0466
10280.1623,-168.4123,16.0646,5059.6402,216.3563,12.5050,4276.1473,0.3439,-0.0421
10274.5575,-167.8763,16.0933,5066.8591,216.7725,12.4635,4276.1587,0.3426,-0.0349
10268.9706,-167.3394,16.1203,5074.0917,217.1872,12.4207,4276.1701,0.3416,-0.0252
10263.4016,-166.8016,16.1450,5081.3382,217.6005,12.3762,4276.1815,0.3409,-0.0132
10257.8505,-166.2630,16.1669,5088.5984,218.0123,12.3297,4276.1929,0.3407,0.0004
10252.3174,-165.7238,16.1853,5095.8723,218.4225,12.2806,4276.2042,0.3410,0.0153
10246.8022,-165.1840,16.1994,5103.1599,218.8310,12.2286,4276.2156,0.3417,0.0309
10241.3051,-164.6438,16.2087,5110.4610,219.2377,12.1731,4276.2270,0.3430,0.0468
10235.8260,-164.1034,16.2125,5117.7757,219.6425,12.1139,4276.2385,0.3449,0.0627
10230.3649,-163.5630,16.2105,5125.1038,220.0453,12.0508,4276.2500,0.3472,0.0781
10224.9218,-163.0227,16.2021,5132.4454,220.4459,11.9834,4276.2616,0.3501,0.0928
10219.4967,-162.4829,16.1873,5139.8002,220.8442,11.9119,4276.2734,0.3534,0.1064
10214.0896,-161.9436,16.1659,5147.1683,221.2400,11.8360,4276.2852,0.3572,0.1188
10208.7004,-161.4051,16.1376,5154.5495,221.6333,11.7559,4276.2972,0.3613,0.1300
10203.3292,-160.8677,16.1029,5161.9438,222.0238,11.6719,4276.3093,0.3658,0.1394
10197.9759,-160.3316,16.0619,5169.3511,222.4114,11.5842,4276.3216,0.3706,0.1472
10192.6404,-159.7969,16.0140,5176.7712,222.7961,11.4922,4276.3340,0.3756,0.1539
10187.3228,-159.2640,15.9598,5184.2041,223.1776,11.3967,4276.3466,0.3809,0.1593
10182.0228,-158.7330,15.8999,5191.6497,223.5558,11.2981,4276.3594,0.3863,0.1631
10176.7405,-158.2040,15.8345,5199.1078,223.9308,11.1964,4276.3724,0.3917,0.1658
10171.4759,-157.6773,15.7645,5206.5784,224.3023,11.0926,4276.3855,0.3973,0.1667
10166.2287,-157.1530,15.6901,5214.0612,224.6703,10.9865,4276.3988,0.4029,0.1663
10160.9990,-156.6313,15.6114,5221.5563,225.0347,10.8785,4276.4124,0.4084,0.1649
10155.7866,-156.1123,15.5287,5229.0635,225.3955,10.7688,4276.4261,0.4139,0.1626
10150.5914,-155.5961,15.4421,5236.5827,225.7526,10.6573,4276.4400,0.4192,0.1598
10145.4135,-155.0828,15.3526,5244.1136,226.1060,10.5448,4276.4540,0.4245,0.1564
10140.2526,-154.5726,15.2603,5251.6564,226.4556,10.4315,4276.4683,0.4297,0.1524
10135.1086,-154.0655,15.1662,5259.2106,226.8014,10.3178,4276.4827,0.4347,0.1476
10129.9815,-153.5615,15.0703,5266.7764,227.1435,10.2040,4276.4972,0.4395,0.1421
10124.8711,-153.0608,14.9726,5274.3535,227.4817,10.0900,4276.5120,0.4441,0.1365
10119.7774,-152.5633,14.8735,5281.9418,227.8161,9.9760,4276.5268,0.4486,0.1306
10114.7002,-152.0692,14.7728,5289.5412,228.1468,9.8618,4276.5419,0.4529,0.1248
10109.6394,-151.5785,14.6712,5297.1516,228.4736,9.7481,4276.5570,0.4569,0.1188
10104.5949,-151.0911,14.5690,5304.7727,228.7966,9.6350,4276.5723,0.4608,0.1127
10099.5666,-150.6072,14.4664,5312.4046,229.1159,9.5225,4276.5877,0.4644,0.1064
10094.5544,-150.1267,14.3633,5320.0471,229.4315,9.4107,4276.6033,0.4679,0.1001
10089.5582,-149.6496,14.2600,5327.7000,229.7433,9.2998,4276.6189,0.4711,0.0938
10084.5777,-149.1760,14.1564,5335.3633,230.0514,9.1896,4276.6347,0.4741,0.0875
10079.6131,-148.7059,14.0525,5343.0367,230.3559,9.0802,4276.6505,0.4769,0.0812
10074.6640,-148.2392,13.9488,5350.7203,230.6568,8.9718,4276.6665,0.4795,0.0750
10069.7304,-147.7760,13.8451,5358.4138,230.9541,8.8645,4276.6825,0.4819,0.0688
10064.8122,-147.3162,13.7414,5366.1172,231.2478,8.7582,4276.6986,0.4841,0.0625
10059.9093,-146.8599,13.6379,5373.8303,231.5379,8.6530,4276.7148,0.4861,0.0562
10055.0215,-146.4070,13.5348,5381.5530,231.8246,8.5490,4276.7310,0.4879,0.0501
10050.1488,-145.9575,13.4319,5389.2852,232.1079,8.4461,4276.7473,0.4894,0.0439
10045.2910,-145.5115,13.3292,5397.0268,232.3877,8.3443,4276.7636,0.4908,0.0376
10040.4480,-145.0689,13.2267,5404.7777,232.6642,8.2436,4276.7800,0.4919,0.0312
10035.6197,-144.6297,13.1248,5412.5377,232.9373,8.1443,4276.7964,0.4929,0.0249
10030.8060,-144.1940,13.0231,5420.3068,233.2071,8.0461,4276.8129,0.4936,0.0187
10026.0067,-143.7615,12.9219,5428.0848,233.4737,7.9492,4276.8293,0.4941,0.0123
10021.2218,-143.3325,12.8212,5435.8717,233.7371,7.8536,4276.8458,0.4944,0.0059
10016.4512,-142.9068,12.7210,5443.6673,233.9973,7.7592,4276.8623,0.4945,-0.0004
10011.6947,-142.4844,12.6213,5451.4715,234.2543,7.6662,4276.8788,0.4944,-0.0069
10006.9522,-142.0654,12.5221,5459.2842,234.5083,7.5744,4276.8953,0.4941,-0.0134
10002.2236,-141.6496,12.4236,5467.1053,234.7593,7.4839,4276.9117,0.4935,-0.0198
9997.5088,-141.2371,12.3256,5474.9348,235.0073,7.3948,4276.9282,0.4927,-0.0263
9992.8077,-140.8279,12.2282,5482.7725,235.2523,7.3069,4276.9446,0.4918,-0.0327
9988.1203,-140.4219,12.1316,5490.6182,235.4944,7.2203,4276.9609,0.4906,-0.0391
9983.4463,-140.0191,12.0357,5498.4720,235.7336,7.1351,4276.9773,0.4892,-0.0454
9978.7856,-139.6195,11.9405,5506.3338,235.9701,7.0512,4276.9935,0.4875,-0.0519
9974.1382,-139.2231,11.8460,5514.2034,236.2037,6.9686,4277.0098,0.4857,-0.0584
9969.5040,-138.8298,11.7526,5522.0807,236.4346,6.8874,4277.0259,0.4836,-0.0647
9964.8829,-138.4396,11.6598,5529.9656,236.6629,6.8075,4277.0420,0.4814,-0.0710
9960.2747,-138.0525,11.5676,5537.8582,236.8885,6.7287,4277.0580,0.4789,-0.0772
9955.6794,-137.6684,11.4763,5545.7582,237.1115,6.6511,4277.0739,0.4762,-0.0833
9951.0968,-137.2874,11.3859,5553.6656,237.3319,6.5749,4277.0898,0.4734,-0.0892
9946.5268,-136.9094,11.2965,5561.5803,237.5498,6.4999,4277.1055,0.4703,-0.0952
9941.9694,-136.5343,11.2081,5569.5022,237.7652,6.4262,4277.1211,0.4670,-0.1012
9937.4245,-136.1622,11.1205,5577.4313,237.9782,6.3537,4277.1366,0.4635,-0.1072
9932.8919,-135.7929,11.0341,5585.3674,238.1888,6.2825,4277.1520,0.4599,-0.1131
9928.3716,-135.4266,10.9482,5593.3105,238.3970,6.2122,4277.1673,0.4560,-0.1187
9923.8635,-135.0630,10.8633,5601.2605,238.6029,6.1430,4277.1824,0.4520,-0.1242
9919.3674,-134.7023,10.7791,5609.2173,238.8066,6.0749,4277.1974,0.4477,-0.1294
9914.8833,-134.3444,10.6958,5617.1809,239.0079,6.0078,4277.2123,0.4433,-0.1343
9910.4111,-133.9893,10.6140,5625.1512,239.2071,5.9421,4277.2270,0.4388,-0.1398
9905.9506,-133.6368,10.5332,5633.1280,239.4041,5.8775,4277.2415,0.4340,-0.1453
9901.5019,-133.2871,10.4534,5641.1114,239.5989,5.8139,4277.2559,0.4291,-0.1505
9897.0648,-132.9399,10.3746,5649.1013,239.7917,5.7513,4277.2701,0.4240,-0.1556
9892.6392,-132.5954,10.2961,5657.0975,239.9823,5.6893,4277.2841,0.4187,-0.1602
9888.2251,-132.2535,10.2185,5665.1000,240.1709,5.6282,4277.2980,0.4133,-0.1647
9883.8223,-131.9142,10.1418,5673.1089,240.3575,5.5681,4277.3117,0.4077,-0.1690
9879.4308,-131.5774,10.0666,5681.1239,240.5422,5.5091,4277.3252,0.4020,-0.1735
9875.0504,-131.2431,9.9925,5689.1450,240.7248,5.4512,4277.3385,0.3962,-0.1782
9870.6812,-130.9112,9.9193,5697.1722,240.9056,5.3941,4277.3516,0.3901,-0.1826
9866.3230,-130.5818,9.8470,5705.2053,241.0844,5.3378,4277.3645,0.3840,-0.1869
9861.9757,-130.2548,9.7751,5713.2444,241.2614,5.2821,4277.3772,0.3777,-0.1909
9857.6393,-129.9301,9.7041,5721.2894,241.4366,5.2273,4277.3897,0.3713,-0.1946
9853.3137,-129.6078,9.6342,5729.3402,241.6099,5.1733,4277.4019,0.3647,-0.1984
9848.9988,-129.2879,9.5654,5737.3967,241.7815,5.1202,4277.4140,0.3580,-0.2022
9844.6945,-128.9701,9.4976,5745.4589,241.9513,5.0679,4277.4258,0.3512,-0.2059
9840.4007,-128.6547,9.4306,5753.5268,242.1193,5.0164,4277.4374,0.3443,-0.2094
9836.1175,-128.3414,9.3644,5761.6002,242.2857,4.9656,4277.4488,0.3373,-0.2128
9831.8446,-128.0304,9.2989,5769.6791,242.4504,4.9155,4277.4599,0.3301,-0.2161
9827.5821,-127.7215,9.2344,5777.7635,242.6134,4.8661,4277.4708,0.3229,-0.2193
9823.3298,-127.4148,9.1707,5785.8533,242.7748,4.8175,4277.4814,0.3155,-0.2223
9819.0877,-127.1101,9.1079,5793.9485,242.9345,4.7696,4277.4918,0.3080,-0.2253
9814.8558,-126.8076,9.0459,5802.0490,243.0927,4.7225,4277.5020,0.3005,-0.2282
9810.6339,-126.5071,8.9848,5810.1547,243.2494,4.6760,4277.5118,0.2928,-0.2309
9806.4220,-126.2086,8.9244,5818.2656,243.4045,4.6303,4277.5215,0.2851,-0.2335
9802.2199,-125.9121,8.8648,5826.3816,243.5581,4.5852,4277.5308,0.2773,-0.2361
9798.0278,-125.6176,8.8059,5834.5028,243.7102,4.5408,4277.5400,0.2694,-0.2385
9793.8454,-125.3251,8.7479,5842.6289,243.8608,4.4971,4277.5488,0.2614,-0.2408
9789.6728,-125.0344,8.6905,5850.7601,244.0100,4.4540,4277.5574,0.2533,-0.2429
9785.5098,-124.7457,8.6340,5858.8963,244.1577,4.4116,4277.5657,0.2452,-0.2450
9781.3564,-124.4588,8.5781,5867.0373,244.3041,4.3699,4277.5737,0.2370,-0.2470
9777.2125,-124.1738,8.5231,5875.1832,244.4490,4.3288,4277.5815,0.2287,-0.2488
9773.0781,-123.8906,8.4687,5883.3339,244.5927,4.2884,4277.5890,0.2204,-0.2507
9768.9531,-123.6092,8.4150,5891.4893,244.7349,4.2486,4277.5962,0.2120,-0.2524
9764.8375,-123.3296,8.3620,5899.6495,244.8759,4.2094,4277.6031,0.2036,-0.2539
9760.7311,-123.0518,8.3097,5907.8144,245.0156,4.1709,4277.6097,0.1951,-0.2554
9756.6340,-122.7756,8.2580,5915.9839,245.1540,4.1329,4277.6161,0.1865,-0.2567
9752.5460,-122.5012,8.2070,5924.1580,245.2911,4.0956,4277.6222,0.1779,-0.2580
9748.4672,-122.2285,8.1566,5932.3366,245.4270,4.0589,4277.6280,0.1693,-0.2591
9744.3975,-121.9575,8.1069,5940.5198,245.5617,4.0228,4277.6335,0.1607,-0.2602
9740.3367,-121.6880,8.0579,5948.7074,245.6952,3.9872,4277.6387,0.1520,-0.2612
9736.2849,-121.4203,8.0095,5956.8994,245.8275,3.9523,4277.6436,0.1433,-0.2621
9732.2420,-121.1541,7.9617,5965.0959,245.9587,3.9179,4277.6482,0.1345,-0.2629
9728.2079,-120.8895,7.9144,5973.2967,246.0887,3.8840,4277.6526,0.1257,-0.2636
9724.1827,-120.6264,7.8677,5981.5018,246.2176,3.8507,4277.6566,0.1169,-0.2642
9720.1662,-120.3650,7.8216,5989.7112,246.3454,3.8179,4277.6604,0.1081,-0.2645
9716.1583,-120.1050,7.7762,5997.9248,246.4721,3.7857,4277.6638,0.0993,-0.2650
9712.1592,-119.8466,7.7314,6006.1426,246.5978,3.7539,4277.6670,0.0905,-0.2654
9708.1686,-119.5896,7.6872,6014.3646,246.7224,3.7228,4277.6699,0.0816,-0.2657
9704.1865,-119.3341,7.6438,6022.5908,246.8460,3.6922,4277.6724,0.0727,-0.2660
9700.2129,-119.0800,7.6006,6030.8210,246.9685,3.6619,4277.6747,0.0639,-0.2661
9696.2478,-118.8274,7.5579,6039.0553,247.0901,3.6321,4277.6767,0.0550,-0.2661
9692.2911,-118.5761,7.5157,6047.2937,247.2107,3.6026,4277.6784,0.0461,-0.2659
9688.3427,-118.3263,7.4737,6055.5360,247.3303,3.5735,4277.6798,0.0373,-0.2654
9684.4027,-118.0779,7.4330,6063.7824,247.4489,3.5452,4277.6809,0.0284,-0.2653
9680.4708,-117.8308,7.3928,6072.0326,247.5666,3.5173,4277.6817,0.0196,-0.2652
9676.5473,-117.5850,7.3533,6080.2868,247.6834,3.4899,4277.6822,0.0108,-0.2651
9672.6318,-117.3406,7.3147,6088.5448,247.7993,3.4631,4277.6824,0.0019,-0.2652
9668.7245,-117.0974,7.2755,6096.8067,247.9143,3.4361,4277.6823,-0.0069,-0.2645
9664.8253,-116.8555,7.2366,6105.0724,248.0284,3.4094,4277.6819,-0.0157,-0.2635
9660.9341,-116.6149,7.1984,6113.3419,248.1416,3.3832,4277.6812,-0.0245,-0.2626
9657.0510,-116.3756,7.1609,6121.6152,248.2539,3.3575,4277.6803,-0.0332,-0.2618
9653.1758,-116.1376,7.1247,6129.8922,248.3654,3.3325,4277.6790,-0.0419,-0.2614
9649.3085,-115.9007,7.0890,6138.1729,248.4761,3.3078,4277.6775,-0.0506,-0.2609
9645.4490,-115.6650,7.0534,6146.4573,248.5859,3.2833,4277.6756,-0.0593,-0.2601
9641.5975,-115.4304,7.0179,6154.7453,248.6950,3.2589,4277.6735,-0.0680,-0.2591
9637.7537,-115.1971,6.9829,6163.0369,248.8032,3.2349,4277.6711,-0.0766,-0.2579
9633.9176,-114.9649,6.9486,6171.3321,248.9106,3.2113,4277.6684,-0.0852,-0.2569
9630.0893,-114.7339,6.9148,6179.6309,249.0173,3.1881,4277.6654,-0.0937,-0.2559
9626.2687,-114.5039,6.8816,6187.9333,249.1231,3.1652,4277.6622,-0.1022,-0.2548
9622.4557,-114.2751,6.8488,6196.2391,249.2283,3.1425,4277.6586,-0.1107,-0.2536
9618.6503,-114.0473,6.8164,6204.5485,249.3327,3.1202,4277.6548,-0.1192,-0.2524
9614.8525,-113.8207,6.7845,6212.8613,249.4363,3.0982,4277.6507,-0.1275,-0.2512
9611.0623,-113.5950,6.7530,6221.1776,249.5392,3.0764,4277.6463,-0.1359,-0.2499
9607.2795,-113.3705,6.7220,6229.4972,249.6414,3.0550,4277.6416,-0.1442,-0.2485
9603.5042,-113.1469,6.6915,6237.8203,249.7429,3.0338,4277.6367,-0.1525,-0.2471
9599.7364,-112.9244,6.6614,6246.1468,249.8436,3.0129,4277.6315,-0.1607,-0.2457
9595.9759,-112.7028,6.6318,6254.4766,249.9437,2.9924,4277.6260,-0.1688,-0.2442
9592.2229,-112.4822,6.6026,6262.8097,250.0431,2.9720,4277.6202,-0.1770,-0.2427
9588.4771,-112.2626,6.5738,6271.1461,250.1419,2.9520,4277.6142,-0.1850,-0.2412
9584.7387,-112.0440,6.5454,6279.4858,250.2399,2.9322,4277.6079,-0.1930,-0.2396
9581.0075,-111.8263,6.5175,6287.8287,250.3373,2.9128,4277.6013,-0.2010,-0.2380
9577.2836,-111.6095,6.4899,6296.1749,250.4341,2.8935,4277.5945,-0.2089,-0.2364
9573.5669,-111.3936,6.4628,6304.5243,250.5302,2.8746,4277.5874,-0.2168,-0.2347
9569.8573,-111.1786,6.4361,6312.8769,250.6258,2.8559,4277.5800,-0.2246,-0.2330
9566.1550,-110.9645,6.4099,6321.2327,250.7206,2.8375,4277.5724,-0.2323,-0.2312
9562.4597,-110.7513,6.3840,6329.5916,250.8149,2.8194,4277.5645,-0.2400,-0.2295
9558.7715,-110.5389,6.3585,6337.9537,250.9086,2.8015,4277.5564,-0.2476,-0.2277
9555.0904,-110.3274,6.3335,6346.3189,251.0017,2.7839,4277.5480,-0.2551,-0.2259
9551.4164,-110.1167,6.3088,6354.6871,251.0942,2.7665,4277.5394,-0.2627,-0.2241
9547.7493,-109.9068,6.2845,6363.0585,251.1861,2.7494,4277.5305,-0.2701,-0.2222
9544.0892,-109.6977,6.2606,6371.4329,251.2775,2.7326,4277.5214,-0.2775,-0.2203
9540.4361,-109.4894,6.2370,6379.8103,251.3683,2.7160,4277.5120,-0.2848,-0.2184
9536.7899,-109.2819,6.2140,6388.1908,251.4585,2.6997,4277.5024,-0.2920,-0.2165
9533.1506,-109.0752,6.1912,6396.5742,251.5483,2.6836,4277.4926,-0.2992,-0.2146
9529.5182,-108.8692,6.1689,6404.9606,251.6375,2.6679,4277.4825,-0.3063,-0.2127
9525.8927,-108.6639,6.1469,6413.3500,251.7261,2.6523,4277.4721,-0.3134,-0.2107
9522.2740,-108.4594,6.1253,6421.7424,251.8143,2.6370,4277.4616,-0.3204,-0.2087
9518.6620,-108.2556,6.1040,6430.1376,251.9019,2.6219,4277.4508,-0.3273,-0.2067
9515.0569,-108.0524,6.0831,6438.5358,251.9891,2.6071,4277.4397,-0.3342,-0.2047
9511.4585,-107.8500,6.0627,6446.9369,252.0757,2.5925,4277.4285,-0.3410,-0.2027
9507.8669,-107.6483,6.0426,6455.3409,252.1619,2.5782,4277.4170,-0.3477,-0.2007
9504.2820,-107.4472,6.0230,6463.7477,252.2476,2.5641,4277.4053,-0.3543,-0.1987
9500.7038,-107.2467,6.0037,6472.1574,252.3329,2.5503,4277.3934,-0.3609,-0.1967
9497.1322,-107.0469,5.9847,6480.5699,252.4176,2.5367,4277.3813,-0.3674,-0.1946
9493.5673,-106.8478,5.9660,6488.9852,252.5020,2.5233,4277.3689,-0.3739,-0.1925
9490.0090,-106.6492,5.9476,6497.4033,252.5859,2.5101,4277.3563,-0.3803,-0.1903
9486.4573,-106.4513,5.9297,6505.8243,252.6693,2.4971,4277.3436,-0.3866,-0.1882
9482.9122,-106.2539,5.9123,6514.2480,252.7523,2.4844,4277.3306,-0.3928,-0.1862
9479.3737,-106.0571,5.8952,6522.6744,252.8349,2.4720,4277.3174,-0.3990,-0.1842
9475.8418,-105.8609,5.8788,6531.1036,252.9171,2.4598,4277.3040,-0.4051,-0.1822
9472.3163,-105.6652,5.8626,6539.5356,252.9989,2.4478,4277.2904,-0.4111,-0.1802
9468.7974,-105.4700,5.8463,6547.9702,253.0803,2.4359,4277.2766,-0.4171,-0.1780
9465.2850,-105.2754,5.8305,6556.4076,253.1613,2.4241,4277.2626,-0.4230,-0.1758
9461.7790,-105.0813,5.8151,6564.8476,253.2419,2.4126,4277.2484,-0.4288,-0.1736
9458.2796,-104.8878,5.8004,6573.2904,253.3221,2.4014,4277.2340,-0.4346,-0.1716
9454.7865,-104.6946,5.7862,6581.7358,253.4020,2.3905,4277.2194,-0.4403,-0.1697
9451.2999,-104.5020,5.7722,6590.1838,253.4815,2.3797,4277.2046,-0.4459,-0.1676
9447.8197,-104.3098,5.7585,6598.6345,253.5607,2.3691,4277.1897,-0.4515,-0.1656
9444.3459,-104.1181,5.7451,6607.0879,253.6395,2.3586,4277.1745,-0.4569,-0.1634
9440.8785,-103.9268,5.7322,6615.5438,253.7179,2.3484,4277.1592,-0.4623,-0.1614
9437.4175,-103.7360,5.7197,6624.0024,253.7960,2.3384,4277.1437,-0.4677,-0.1593
9433.9628,-103.5455,5.7077,6632.4636,253.8738,2.3285,4277.1280,-0.4730,-0.1573
9430.5144,-103.3554,5.6960,6640.9273,253.9513,2.3189,4277.1122,-0.4782,-0.1553
9427.0724,-103.1658,5.6847,6649.3936,254.0284,2.3094,4277.0961,-0.4833,-0.1533
9423.6367,-102.9765,5.6738,6657.8625,254.1052,2.3001,4277.0799,-0.4884,-0.1512
9420.2073,-102.7875,5.6634,6666.3340,254.1817,2.2910,4277.0636,-0.4934,-0.1492
9416.7842,-102.5989,5.6533,6674.8080,254.2580,2.2821,4277.0470,-0.4983,-0.1473
9413.3674,-102.4106,5.6437,6683.2845,254.3339,2.2734,4277.0304,-0.5032,-0.1453
9409.9568,-102.2227,5.6345,6691.7636,254.4095,2.2649,4277.0135,-0.5080,-0.1433
9406.5525,-102.0350,5.6257,6700.2451,254.4849,2.2566,4276.9965,-0.5128,-0.1414
9403.1545,-101.8476,5.6173,6708.7292,254.5600,2.2484,4276.9793,-0.5175,-0.1394
9399.7627,-101.6605,5.6094,6717.2158,254.6348,2.2405,4276.9620,-0.5221,-0.1375
9396.3771,-101.4737,5.6019,6725.7049,254.7093,2.2327,4276.9445,-0.5266,-0.1356
9392.9978,-101.2871,5.5949,6734.1964,254.7836,2.2251,4276.9269,-0.5311,-0.1337
9389.6246,-101.1007,5.5883,6742.6904,254.8577,2.2177,4276.9091,-0.5355,-0.1319
9386.2577,-100.9145,5.5821,6751.1869,254.9315,2.2105,4276.8912,-0.5399,-0.1300
9382.8970,-100.7285,5.5764,6759.6859,255.0050,2.2035,4276.8731,-0.5442,-0.1282
9379.5425,-100.5427,5.5712,6768.1873,255.0784,2.1967,4276.8549,-0.5484,-0.1264
9376.1942,-100.3571,5.5665,6776.6911,255.1515,2.1901,4276.8365,-0.5526,-0.1246
9372.8520,-100.1716,5.5622,6785.1974,255.2244,2.1837,4276.8181,-0.5568,-0.1228
9369.5160,-99.9863,5.5584,6793.7060,255.2971,2.1775,4276.7994,-0.5608,-0.1210
9366.1863,-99.8011,5.5551,6802.2172,255.3695,2.1715,4276.7807,-0.5648,-0.1193
9362.8626,-99.6160,5.5523,6810.7307,255.4418,2.1657,4276.7618,-0.5688,-0.1176
9359.5452,-99.4309,5.5500,6819.2466,255.5139,2.1601,4276.7428,-0.5727,-0.1159
9356.2339,-99.2460,5.5482,6827.7649,255.5858,2.1548,4276.7236,-0.5765,-0.1143
9352.9288,-99.0611,5.5469,6836.2857,255.6576,2.1496,4276.7043,-0.5803,-0.1127
9349.6298,-98.8762,5.5462,6844.8088,255.7291,2.1446,4276.6849,-0.5840,-0.1111
9346.3370,-98.6913,5.5460,6853.3343,255.8006,2.1399,4276.6654,-0.5877,-0.1095
9343.0504,-98.5064,5.5463,6861.8621,255.8718,2.1354,4276.6457,-0.5913,-0.1080
9339.7699,-98.3216,5.5472,6870.3924,255.9429,2.1311,4276.6260,-0.5949,-0.1065
9336.4956,-98.1366,5.5487,6878.9250,256.0139,2.1271,4276.6061,-0.5984,-0.1050
9333.2275,-97.9516,5.5508,6887.4600,256.0847,2.1232,4276.5861,-0.6019,-0.1035
9329.9655,-97.7666,5.5534,6895.9973,256.1554,2.1196,4276.5660,-0.6053,-0.1021
9326.7097,-97.5814,5.5567,6904.5370,256.2260,2.1163,4276.5457,-0.6087,-0.1008
9323.4601,-97.3961,5.5606,6913.0790,256.2965,2.1131,4276.5254,-0.6120,-0.0994
9320.2167,-97.2107,5.5651,6921.6234,256.3669,2.1103,4276.5049,-0.6153,-0.0981
9316.9794,-97.0251,5.5703,6930.1702,256.4372,2.1076,4276.4844,-0.6186,-0.0969
9313.7483,-96.8394,5.5762,6938.7193,256.5074,2.1052,4276.4637,-0.6218,-0.0957
9310.5234,-96.6534,5.5827,6947.2707,256.5775,2.1031,4276.4429,-0.6249,-0.0945
9307.3048,-96.4672,5.5900,6955.8244,256.6476,2.1012,4276.4220,-0.6281,-0.0934
9304.0923,-96.2807,5.5979,6964.3805,256.7176,2.0996,4276.4010,-0.6312,-0.0923
9300.8861,-96.0940,5.6067,6972.9389,256.7876,2.0983,4276.3799,-0.6342,-0.0912
9297.6860,-95.9069,5.6161,6981.4997,256.8575,2.0972,4276.3588,-0.6373,-0.0903
9294.4923,-95.7196,5.6264,6990.0628,256.9274,2.0965,4276.3375,-0.6402,-0.0893
9291.3047,-95.5318,5.6375,6998.6282,256.9973,2.0960,4276.3161,-0.6432,-0.0885
9288.1235,-95.3437,5.6494,7007.1959,257.0671,2.0957,4276.2946,-0.6461,-0.0877
9284.9485,-95.1552,5.6621,7015.7660,257.1370,2.0958,4276.2730,-0.6491,-0.0869
9281.7798,-94.9663,5.6757,7024.3384,257.2069,2.0962,4276.2513,-0.6519,-0.0862
9278.6174,-94.7768,5.6903,7032.9131,257.2767,2.0969,4276.2295,-0.6548,-0.0856
9275.4614,-94.5869,5.7058,7041.4902,257.3467,2.0979,4276.2077,-0.6576,-0.0851
9272.3116,-94.3964,5.7222,7050.0696,257.4166,2.0993,4276.1857,-0.6605,-0.0846
9269.1683,-94.2054,5.7397,7058.6513,257.4866,2.1009,4276.1636,-0.6633,-0.0842
9266.0313,-94.0138,5.7582,7067.2353,257.5567,2.1029,4276.1415,-0.6661,-0.0839
9262.9007,-93.8215,5.7778,7075.8217,257.6268,2.1053,4276.1192,-0.6689,-0.0837
9259.7765,-93.6286,5.7985,7084.4104,257.6970,2.1080,4276.0969,-0.6717,-0.0836
9256.6588,-93.4350,5.8204,7093.0015,257.7673,2.1111,4276.0744,-0.6744,-0.0835
9253.5475,-93.2406,5.8435,7101.5949,257.8378,2.1146,4276.0519,-0.6772,-0.0836
9250.4428,-93.0454,5.8678,7110.1907,257.9083,2.1184,4276.0293,-0.6800,-0.0838
9247.3445,-92.8494,5.8934,7118.7888,257.9790,2.1227,4276.0066,-0.6828,-0.0841
9244.2528,-92.6525,5.9204,7127.3893,258.0498,2.1274,4275.9838,-0.6856,-0.0846
9241.1677,-92.4547,5.9488,7135.9921,258.1208,2.1326,4275.9609,-0.6885,-0.0852
9238.0892,-92.2559,5.9787,7144.5974,258.1920,2.1382,4275.9379,-0.6913,-0.0859
9235.0173,-92.0561,6.0100,7153.2049,258.2634,2.1442,4275.9148,-0.6942,-0.0868
9231.9521,-91.8553,6.0430,7161.8149,258.3349,2.1508,4275.8916,-0.6971,-0.0878
9228.8936,-91.6533,6.0777,7170.4273,258.4067,2.1579,4275.8683,-0.7000,-0.0891
9225.8419,-91.4501,6.1141,7179.0420,258.4788,2.1655,4275.8449,-0.7030,-0.0905
9222.7970,-91.2457,6.1524,7187.6592,258.5511,2.1736,4275.8214,-0.7061,-0.0921
9219.7589,-91.0399,6.1926,7196.2788,258.6237,2.1824,4275.7979,-0.7092,-0.0940
