x,vx,ax,y,vy,ay,z,vz,az
6735.4554,173.2087,-20.2606,-2509.0098,140.6231,-15.7961,889.9521,158.8309,36.5798
6741.2179,172.5391,-19.9042,-2504.3311,140.1020,-15.4661,895.2665,160.0294,35.3065
6746.9582,171.8817,-19.5226,-2499.6696,139.5920,-15.1209,900.6202,161.1847,34.0071
6752.6768,171.2376,-19.1095,-2495.0249,139.0939,-14.7548,906.0117,162.2966,32.7170
6758.3742,170.6078,-18.6623,-2490.3965,138.6084,-14.3654,911.4395,163.3658,31.4640
6764.0508,169.9934,-18.1834,-2485.7842,138.1362,-13.9540,916.9023,164.3942,30.2671
6769.7073,169.3955,-17.6811,-2481.1873,137.6781,-13.5271,922.3987,165.3836,29.1342
6775.3441,168.8147,-17.1671,-2476.6055,137.2344,-13.0937,927.9275,166.3364,28.0659
6780.9618,168.2511,-16.6550,-2472.0382,136.8052,-12.6645,933.4874,167.2547,27.0554
6786.5610,167.7044,-16.1578,-2467.4850,136.3901,-12.2497,939.0774,168.1401,26.0933
6792.1422,167.1739,-15.6848,-2462.9453,135.9885,-11.8566,944.6964,168.9942,25.1713
6797.7061,166.6587,-15.2413,-2458.4189,135.5997,-11.4895,950.3433,169.8182,24.2813
6803.2530,166.1578,-14.8281,-2453.9052,135.2226,-11.1486,956.0173,170.6130,23.4199
6808.7834,165.6702,-14.4412,-2449.4039,134.8564,-10.8306,961.7172,171.3795,22.5869
6814.2978,165.1950,-14.0746,-2444.9147,134.5005,-10.5305,967.4423,172.1188,21.7836
6819.7965,164.7319,-13.7209,-2440.4371,134.1544,-10.2424,973.1915,172.8318,21.0128
6825.2801,164.2803,-13.3735,-2435.9710,133.8177,-9.9604,978.9641,173.5196,20.2764
6830.7487,163.8403,-13.0272,-2431.5159,133.4903,-9.6806,984.7592,174.1836,19.5750
6836.2029,163.4118,-12.6790,-2427.0715,133.1723,-9.4003,990.5761,174.8246,18.9068
6841.6429,162.9950,-12.3282,-2422.6376,132.8637,-9.1191,996.4140,175.4440,18.2683
6847.0693,162.5900,-11.9762,-2418.2138,132.5644,-8.8378,1002.2721,176.0425,17.6537
6852.4824,162.1966,-11.6249,-2413.7999,132.2745,-8.5582,1008.1499,176.6209,17.0570
6857.8826,161.8150,-11.2767,-2409.3954,131.9938,-8.2820,1014.0467,177.1797,16.4726
6863.2702,161.4448,-10.9332,-2405.0002,131.7223,-8.0108,1019.9617,177.7191,15.8956
6868.6457,161.0861,-10.5952,-2400.6138,131.4598,-7.7450,1025.8944,178.2394,15.3232
6874.0094,160.7385,-10.2624,-2396.2361,131.2060,-7.4843,1031.8441,178.7406,14.7543
6879.3617,160.4019,-9.9335,-2391.8667,130.9608,-7.2277,1037.8102,179.2230,14.1892
6884.7030,160.0763,-9.6067,-2387.5053,130.7242,-6.9736,1043.7921,179.6866,13.6295
6890.0336,159.7615,-9.2803,-2383.1516,130.4959,-6.7206,1049.7891,180.1316,13.0772
6895.3539,159.4576,-8.9529,-2378.8055,130.2761,-6.4674,1055.8007,180.5584,12.5344
6900.6642,159.1646,-8.6235,-2374.4665,130.0648,-6.2132,1061.8261,180.9673,12.0023
6905.9650,158.8827,-8.2923,-2370.1344,129.8619,-5.9583,1067.8650,181.3586,11.4817
6911.2565,158.6118,-7.9601,-2365.8089,129.6676,-5.7029,1073.9165,181.7327,10.9723
6916.5392,158.3520,-7.6282,-2361.4898,129.4817,-5.4482,1079.9803,182.0900,10.4733
6921.8134,158.1032,-7.2980,-2357.1767,129.3043,-5.1953,1086.0557,182.4309,9.9837
6927.0795,157.8655,-6.9709,-2352.8694,129.1354,-4.9452,1092.1422,182.7556,9.5023
6932.3379,157.6385,-6.6479,-2348.5676,128.9747,-4.6988,1098.2392,183.0644,9.0283
6937.5889,157.4223,-6.3298,-2344.2710,128.8221,-4.4566,1104.3463,183.3575,8.5612
6942.8328,157.2165,-6.0166,-2339.9794,128.6776,-4.2186,1110.4629,183.6352,8.1011
6948.0701,157.0212,-5.7082,-2335.6924,128.5409,-3.9846,1116.5885,183.8976,7.6483
6953.3010,156.8360,-5.4041,-2331.4099,128.4119,-3.7543,1122.7225,184.1450,7.2034
6958.5260,156.6609,-5.1037,-2327.1315,128.2906,-3.5271,1128.8646,184.3778,6.7670
6963.7452,156.4957,-4.8066,-2322.8571,128.1768,-3.3026,1135.0142,184.5962,6.3396
6968.9591,156.3405,-4.5125,-2318.5863,128.0704,-3.0806,1141.1709,184.8004,5.9214
6974.1680,156.1949,-4.2213,-2314.3190,127.9714,-2.8610,1147.3341,184.9909,5.5123
6979.3722,156.0590,-3.9332,-2310.0548,127.8797,-2.6439,1153.5035,185.1679,5.1119
6984.5721,155.9327,-3.6484,-2305.7936,127.7951,-2.4295,1159.6785,185.3317,4.7194
6989.7678,155.8158,-3.3673,-2301.5351,127.7177,-2.2181,1165.8588,185.4826,4.3343
6994.9599,155.7082,-3.0901,-2297.2790,127.6473,-2.0098,1172.0439,185.6207,3.9558
7000.1485,155.6098,-2.8170,-2293.0252,127.5837,-1.8048,1178.2333,185.7463,3.5835
7005.3340,155.5204,-2.5481,-2288.7733,127.5270,-1.6033,1184.4268,185.8596,3.2169
7010.5166,155.4399,-2.2834,-2284.5233,127.4768,-1.4050,1190.6238,185.9607,2.8559
7015.6967,155.3682,-2.0226,-2280.2748,127.4333,-1.2100,1196.8241,186.0500,2.5004
7020.8746,155.3051,-1.7656,-2276.0277,127.3962,-1.0179,1203.0270,186.1274,2.1505
7026.0505,155.2505,-1.5121,-2271.7817,127.3654,-0.8286,1209.2324,186.1933,1.8064
7031.2247,155.2043,-1.2621,-2267.5366,127.3409,-0.6420,1215.4398,186.2479,1.4680
7036.3975,155.1663,-1.0152,-2263.2922,127.3226,-0.4578,1221.6488,186.2912,1.1353
7041.5692,155.1366,-0.7716,-2259.0483,127.3104,-0.2762,1227.8591,186.3235,0.8083
7046.7401,155.1149,-0.5313,-2254.8048,127.3042,-0.0972,1234.0703,186.3451,0.4867
7051.9103,155.1012,-0.2943,-2250.5613,127.3039,0.0792,1240.2820,186.3560,0.1703
7057.0802,155.0953,-0.0610,-2246.3178,127.3095,0.2528,1246.4939,186.3564,-0.1410
7062.2501,155.0971,0.1688,-2242.0739,127.3208,0.4237,1252.7056,186.3466,-0.4477
7067.4201,155.1065,0.3948,-2237.8297,127.3377,0.5916,1258.9169,186.3266,-0.7498
7072.5906,155.1234,0.6171,-2233.5847,127.3602,0.7567,1265.1273,186.2966,-1.0474
7077.7618,155.1477,0.8357,-2229.3389,127.3882,0.9188,1271.3365,186.2568,-1.3408
7082.9339,155.1791,1.0505,-2225.0921,127.4215,1.0781,1277.5443,186.2072,-1.6298
7088.1071,155.2177,1.2618,-2220.8441,127.4601,1.2347,1283.7502,186.1481,-1.9145
7093.2818,155.2633,1.4695,-2216.5947,127.5038,1.3885,1289.9541,186.0796,-2.1948
7098.4581,155.3157,1.6737,-2212.3438,127.5526,1.5396,1296.1555,186.0018,-2.4709
7103.6362,155.3748,1.8745,-2208.0911,127.6064,1.6882,1302.3541,185.9149,-2.7427
7108.8165,155.4406,2.0719,-2203.8366,127.6652,1.8341,1308.5497,185.8189,-3.0103
7113.9990,155.5130,2.2659,-2199.5801,127.7287,1.9774,1314.7419,185.7142,-3.2738
7119.1841,155.5917,2.4564,-2195.3213,127.7970,2.1180,1320.9305,185.6007,-3.5333
7124.3719,155.6767,2.6435,-2191.0602,127.8699,2.2560,1327.1152,185.4786,-3.7890
7129.5626,155.7679,2.8271,-2186.7966,127.9474,2.3914,1333.2957,185.3481,-4.0408
7134.7565,155.8652,3.0071,-2182.5303,128.0293,2.5240,1339.4716,185.2092,-4.2890
7139.9537,155.9684,3.1838,-2178.2613,128.1157,2.6540,1345.6429,185.0622,-4.5337
7145.1544,156.0775,3.3583,-2173.9893,128.2063,2.7823,1351.8090,184.9070,-4.7769
7150.3589,156.1923,3.5299,-2169.7141,128.3012,2.9084,1357.9699,184.7437,-5.0180
7155.5673,156.3128,3.6926,-2165.4358,128.4002,3.0278,1364.1252,184.5724,-5.2478
7160.7798,156.4385,3.8363,-2161.1541,128.5030,3.1332,1370.2747,184.3938,-5.4507
7165.9966,156.5685,3.9530,-2156.8689,128.6090,3.2189,1376.4181,184.2091,-5.6146
7171.2178,156.7020,4.0422,-2152.5801,128.7176,3.2845,1382.5552,184.0195,-5.7392
7176.4434,156.8380,4.1045,-2148.2877,128.8280,3.3302,1388.6860,183.8265,-5.8261
7181.6736,156.9756,4.1405,-2143.9916,128.9396,3.3567,1394.8103,183.6311,-5.8775
7186.9085,157.1141,4.1541,-2139.6917,129.0518,3.3667,1400.9280,183.4346,-5.9004
7192.1479,157.2526,4.1487,-2135.3881,129.1641,3.3628,1407.0392,183.2378,-5.9004
7197.3920,157.3906,4.1280,-2131.0808,129.2760,3.3475,1413.1439,183.0413,-5.8828
7202.6406,157.5278,4.0967,-2126.7697,129.3872,3.3242,1419.2420,182.8456,-5.8536
7207.8938,157.6637,4.0586,-2122.4550,129.4976,3.2960,1425.3336,182.6510,-5.8175
7213.1515,157.7984,4.0172,-2118.1366,129.6070,3.2653,1431.4188,182.4577,-5.7780
7218.4137,157.9316,3.9759,-2113.8145,129.7153,3.2346,1437.4975,182.2658,-5.7382
7223.6803,158.0634,3.9371,-2109.4889,129.8226,3.2059,1443.5698,182.0752,-5.7007
7228.9512,158.1940,3.9027,-2105.1597,129.9290,3.1804,1449.6358,181.8858,-5.6670
7234.2265,158.3236,3.8736,-2100.8270,130.0346,3.1589,1455.6956,181.6974,-5.6385
7239.5061,158.4523,3.8503,-2096.4907,130.1396,3.1417,1461.7490,181.5099,-5.6159
7244.7900,158.5803,3.8327,-2092.1510,130.2441,3.1287,1467.7962,181.3230,-5.5998
7250.0781,158.7078,3.8202,-2087.8078,130.3482,3.1194,1473.8372,181.1366,-5.5901
7255.3705,158.8350,3.8123,-2083.4611,130.4520,3.1135,1479.8720,180.9503,-5.5868
7260.6671,158.9619,3.8081,-2079.1110,130.5557,3.1103,1485.9006,180.7641,-5.5892
7265.9680,159.0888,3.8068,-2074.7574,130.6594,3.1092,1491.9229,180.5777,-5.5965
7271.2731,159.2157,3.8078,-2070.4004,130.7630,3.1096,1497.9391,180.3910,-5.6080
7276.5824,159.3427,3.8103,-2066.0399,130.8667,3.1112,1503.9490,180.2038,-5.6224
7281.8959,159.4698,3.8140,-2061.6759,130.9704,3.1136,1509.9527,180.0162,-5.6389
7287.2137,159.5970,3.8183,-2057.3085,131.0743,3.1164,1515.9501,179.8279,-5.6565
7292.5357,159.7243,3.8229,-2052.9376,131.1782,3.1196,1521.9412,179.6391,-5.6743
7297.8620,159.8518,3.8276,-2048.5633,131.2822,3.1228,1527.9260,179.4496,-5.6918
7303.1925,159.9795,3.8321,-2044.1855,131.3864,3.1258,1533.9045,179.2596,-5.7084
7308.5273,160.1073,3.8361,-2039.8042,131.4906,3.1286,1539.8766,179.0691,-5.7239
7313.8663,160.2352,3.8395,-2035.4194,131.5950,3.1309,1545.8424,178.8780,-5.7383
7319.2096,160.3632,3.8421,-2031.0312,131.6994,3.1326,1551.8018,178.6865,-5.7515
7324.5572,160.4914,3.8437,-2026.6395,131.8038,3.1337,1557.7548,178.4946,-5.7636
7329.9090,160.6195,3.8445,-2022.2443,131.9083,3.1341,1563.7015,178.3023,-5.7747
7335.2652,160.7477,3.8445,-2017.8456,132.0127,3.1339,1569.6417,178.1096,-5.7851
7340.6256,160.8758,3.8436,-2013.4434,132.1172,3.1331,1575.5754,177.9166,-5.7947
7345.9902,161.0039,3.8422,-2009.0378,132.2216,3.1318,1581.5028,177.7233,-5.8037
7351.3592,161.1319,3.8402,-2004.6287,132.3260,3.1302,1587.4236,177.5297,-5.8123
7356.7323,161.2599,3.8380,-2000.2161,132.4303,3.1284,1593.3381,177.3358,-5.8204
7362.1098,161.3878,3.8356,-1995.8000,132.5345,3.1265,1599.2460,177.1417,-5.8283
7367.4915,161.5156,3.8332,-1991.3804,132.6387,3.1246,1605.1475,176.9473,-5.8360
7372.8775,161.6434,3.8309,-1986.9574,132.7428,3.1227,1611.0425,176.7526,-5.8436
7378.2678,161.7710,3.8286,-1982.5309,132.8469,3.1209,1616.9310,176.5577,-5.8511
7383.6623,161.8986,3.8265,-1978.1009,132.9509,3.1192,1622.8130,176.3625,-5.8587
7389.0610,162.0261,3.8245,-1973.6675,133.0548,3.1176,1628.6885,176.1671,-5.8665
7394.4640,162.1536,3.8226,-1969.2306,133.1587,3.1160,1634.5575,175.9714,-5.8744
7399.8712,162.2810,3.8208,-1964.7903,133.2626,3.1145,1640.4199,175.7755,-5.8826
7405.2827,162.4083,3.8191,-1960.3464,133.3664,3.1131,1646.2759,175.5793,-5.8910
7410.6985,162.5356,3.8174,-1955.8992,133.4701,3.1117,1652.1252,175.3827,-5.8996
7416.1184,162.6628,3.8158,-1951.4484,133.5738,3.1103,1657.9680,175.1860,-5.9084
7421.5426,162.7900,3.8143,-1946.9943,133.6775,3.1090,1663.8043,174.9889,-5.9174
7426.9711,162.9171,3.8128,-1942.5366,133.7811,3.1077,1669.6340,174.7915,-5.9264
7432.4038,163.0441,3.8113,-1938.0755,133.8847,3.1064,1675.4570,174.5938,-5.9356
7437.8407,163.1712,3.8100,-1933.6110,133.9882,3.1052,1681.2735,174.3958,-5.9448
7443.2819,163.2981,3.8086,-1929.1430,134.0917,3.1040,1687.0834,174.1974,-5.9540
7448.7272,163.4251,3.8073,-1924.6715,134.1951,3.1029,1692.8867,173.9988,-5.9632
7454.1769,163.5520,3.8060,-1920.1966,134.2985,3.1017,1698.6833,173.7999,-5.9724
7459.6307,163.6788,3.8046,-1915.7183,134.4019,3.1005,1704.4734,173.6007,-5.9816
7465.0888,163.8056,3.8032,-1911.2365,134.5052,3.0993,1710.2567,173.4011,-5.9907
7470.5511,163.9323,3.8018,-1906.7513,134.6085,3.0981,1716.0334,173.2013,-5.9999
7476.0176,164.0590,3.8003,-1902.2626,134.7118,3.0968,1721.8035,173.0011,-6.0090
7481.4883,164.1857,3.7988,-1897.7705,134.8150,3.0955,1727.5668,172.8007,-6.0181
7486.9633,164.3123,3.7973,-1893.2749,134.9181,3.0941,1733.3235,172.5999,-6.0272
7492.4425,164.4389,3.7956,-1888.7759,135.0212,3.0927,1739.0735,172.3989,-6.0363
7497.9259,164.5653,3.7940,-1884.2735,135.1243,3.0913,1744.8168,172.1975,-6.0454
7503.4135,164.6918,3.7923,-1879.7677,135.2273,3.0899,1750.5533,171.9958,-6.0544
7508.9054,164.8182,3.7906,-1875.2584,135.3303,3.0885,1756.2831,171.7939,-6.0634
7514.4014,164.9445,3.7889,-1870.7456,135.4332,3.0870,1762.0062,171.5916,-6.0724
7519.9017,165.0708,3.7872,-1866.2295,135.5361,3.0856,1767.7226,171.3891,-6.0814
7525.4061,165.1970,3.7855,-1861.7099,135.6389,3.0841,1773.4322,171.1862,-6.0904
7530.9148,165.3231,3.7838,-1857.1869,135.7417,3.0826,1779.1350,170.9830,-6.0993
7536.4277,165.4492,3.7820,-1852.6605,135.8444,3.0811,1784.8310,170.7796,-6.1083
7541.9447,165.5753,3.7802,-1848.1306,135.9471,3.0796,1790.5203,170.5758,-6.1173
7547.4660,165.7012,3.7784,-1843.5973,136.0497,3.0781,1796.2028,170.3717,-6.1263
7552.9915,165.8272,3.7766,-1839.0606,136.1523,3.0765,1801.8784,170.1674,-6.1353
7558.5211,165.9530,3.7748,-1834.5205,136.2549,3.0750,1807.5472,169.9627,-6.1443
7564.0550,166.0788,3.7730,-1829.9770,136.3573,3.0734,1813.2093,169.7578,-6.1533
7569.5931,166.2046,3.7711,-1825.4300,136.4597,3.0719,1818.8644,169.5525,-6.1624
7575.1353,166.3302,3.7693,-1820.8796,136.5621,3.0703,1824.5128,169.3469,-6.1714
7580.6817,166.4558,3.7674,-1816.3259,136.6644,3.0687,1830.1542,169.1411,-6.1805
7586.2324,166.5814,3.7656,-1811.7687,136.7667,3.0671,1835.7888,168.9349,-6.1895
7591.7872,166.7069,3.7637,-1807.2081,136.8689,3.0655,1841.4165,168.7284,-6.1986
7597.3462,166.8323,3.7618,-1802.6441,136.9711,3.0639,1847.0374,168.5217,-6.2076
7602.9093,166.9577,3.7599,-1798.0767,137.0732,3.0623,1852.6513,168.3146,-6.2167
7608.4767,167.0830,3.7579,-1793.5059,137.1752,3.0606,1858.2584,168.1072,-6.2257
7614.0482,167.2082,3.7560,-1788.9317,137.2772,3.0590,1863.8585,167.8996,-6.2348
7619.6239,167.3334,3.7540,-1784.3541,137.3791,3.0573,1869.4517,167.6916,-6.2438
7625.2037,167.4585,3.7521,-1779.7731,137.4810,3.0557,1875.0379,167.4833,-6.2529
7630.7878,167.5835,3.7501,-1775.1887,137.5829,3.0540,1880.6172,167.2747,-6.2620
7636.3760,167.7085,3.7481,-1770.6009,137.6846,3.0523,1886.1895,167.0658,-6.2710
7641.9683,167.8334,3.7460,-1766.0097,137.7863,3.0506,1891.7549,166.8567,-6.2801
7647.5649,167.9582,3.7440,-1761.4151,137.8880,3.0488,1897.3133,166.6472,-6.2892
7653.1656,168.0830,3.7420,-1756.8171,137.9896,3.0471,1902.8647,166.4374,-6.2982
7658.7704,168.2077,3.7399,-1752.2158,138.0911,3.0453,1908.4091,166.2273,-6.3073
7664.3794,168.3323,3.7378,-1747.6111,138.1926,3.0436,1913.9465,166.0169,-6.3163
7669.9925,168.4568,3.7357,-1743.0030,138.2940,3.0418,1919.4769,165.8062,-6.3254
7675.6099,168.5813,3.7336,-1738.3915,138.3954,3.0400,1925.0003,165.5952,-6.3345
7681.2313,168.7058,3.7315,-1733.7766,138.4967,3.0382,1930.5166,165.3839,-6.3435
7686.8569,168.8301,3.7293,-1729.1584,138.5980,3.0364,1936.0259,165.1723,-6.3526
7692.4866,168.9544,3.7272,-1724.5367,138.6991,3.0346,1941.5281,164.9604,-6.3617
7698.1205,169.0786,3.7250,-1719.9117,138.8003,3.0328,1947.0232,164.7482,-6.3708
7703.7585,169.2027,3.7228,-1715.2834,138.9013,3.0309,1952.5113,164.5357,-6.3798
7709.4007,169.3268,3.7206,-1710.6517,139.0023,3.0290,1957.9923,164.3229,-6.3889
7715.0470,169.4508,3.7184,-1706.0166,139.1033,3.0272,1963.4662,164.1097,-6.3980
7720.6974,169.5747,3.7162,-1701.3781,139.2041,3.0253,1968.9329,163.8963,-6.4070
7726.3520,169.6985,3.7139,-1696.7363,139.3049,3.0234,1974.3926,163.6826,-6.4161
7732.0107,169.8223,3.7116,-1692.0911,139.4057,3.0215,1979.8451,163.4686,-6.4252
7737.6735,169.9459,3.7094,-1687.4426,139.5064,3.0196,1985.2905,163.2543,-6.4343
7743.3404,170.0695,3.7071,-1682.7907,139.6070,3.0176,1990.7287,163.0396,-6.4433
7749.0114,170.1931,3.7048,-1678.1354,139.7076,3.0157,1996.1598,162.8247,-6.4524
7754.6866,170.3165,3.7024,-1673.4769,139.8080,3.0137,2001.5837,162.6095,-6.4615
7760.3659,170.4399,3.7001,-1668.8149,139.9085,3.0118,2007.0004,162.3939,-6.4706
7766.0492,170.5632,3.6977,-1664.1496,140.0088,3.0098,2012.4099,162.1781,-6.4796
7771.7367,170.6864,3.6954,-1659.4810,140.1091,3.0078,2017.8123,161.9620,-6.4887
7777.4283,170.8096,3.6930,-1654.8090,140.2093,3.0058,2023.2074,161.7455,-6.4978
7783.1240,170.9326,3.6906,-1650.1337,140.3095,3.0037,2028.5953,161.5288,-6.5069
7788.8238,171.0556,3.6882,-1645.4551,140.4096,3.0017,2033.9760,161.3117,-6.5160
7794.5277,171.1785,3.6857,-1640.7731,140.5096,2.9997,2039.3494,161.0944,-6.5250
7800.2357,171.3013,3.6833,-1636.0877,140.6096,2.9976,2044.7156,160.8767,-6.5341
7805.9478,171.4240,3.6808,-1631.3991,140.7095,2.9955,2050.0745,160.6588,-6.5432
7811.6640,171.5467,3.6783,-1626.7071,140.8093,2.9934,2055.4262,160.4405,-6.5523
7817.3843,171.6693,3.6758,-1622.0118,140.9090,2.9913,2060.7706,160.2220,-6.5613
7823.1086,171.7918,3.6733,-1617.3132,141.0087,2.9892,2066.1076,160.0031,-6.5704
7828.8371,171.9142,3.6708,-1612.6112,141.1083,2.9871,2071.4374,159.7839,-6.5795
7834.5696,172.0365,3.6683,-1607.9060,141.2078,2.9850,2076.7599,159.5645,-6.5886
7840.3062,172.1587,3.6657,-1603.1974,141.3073,2.9828,2082.0751,159.3447,-6.5976
7846.0468,172.2809,3.6631,-1598.4855,141.4067,2.9807,2087.3829,159.1246,-6.6067
7851.7916,172.4029,3.6605,-1593.7703,141.5060,2.9785,2092.6834,158.9042,-6.6158
7857.5403,172.5249,3.6579,-1589.0517,141.6053,2.9763,2097.9765,158.6836,-6.6249
7863.2932,172.6468,3.6553,-1584.3299,141.7044,2.9741,2103.2623,158.4626,-6.6339
7869.0501,172.7686,3.6527,-1579.6048,141.8035,2.9719,2108.5407,158.2413,-6.6430
7874.8111,172.8903,3.6500,-1574.8763,141.9026,2.9697,2113.8117,158.0197,-6.6521
7880.5762,173.0119,3.6474,-1570.1446,142.0015,2.9674,2119.0753,157.7978,-6.6611
7886.3452,173.1334,3.6447,-1565.4096,142.1004,2.9652,2124.3315,157.5756,-6.6702
7892.1184,173.2549,3.6420,-1560.6713,142.1992,2.9629,2129.5803,157.3532,-6.6793
7897.8956,173.3762,3.6393,-1555.9296,142.2979,2.9606,2134.8217,157.1304,-6.6884
7903.6768,173.4975,3.6365,-1551.1847,142.3966,2.9584,2140.0557,156.9073,-6.6974
7909.4621,173.6187,3.6338,-1546.4365,142.4951,2.9561,2145.2822,156.6839,-6.7065
7915.2514,173.7398,3.6310,-1541.6850,142.5936,2.9537,2150.5013,156.4602,-6.7155
7921.0447,173.8607,3.6282,-1536.9303,142.6921,2.9514,2155.7129,156.2362,-6.7246
7926.8421,173.9816,3.6254,-1532.1722,142.7904,2.9491,2160.9170,156.0119,-6.7337
7932.6435,174.1024,3.6226,-1527.4109,142.8887,2.9467,2166.1137,155.7872,-6.7427
7938.4489,174.2231,3.6198,-1522.6463,142.9868,2.9444,2171.3028,155.5623,-6.7518
7944.2584,174.3438,3.6170,-1517.8785,143.0850,2.9420,2176.4845,155.3371,-6.7608
7950.0718,174.4643,3.6141,-1513.1073,143.1830,2.9396,2181.6587,155.1116,-6.7699
7955.8893,174.5847,3.6112,-1508.3329,143.2809,2.9372,2186.8253,154.8858,-6.7790
7961.7108,174.7050,3.6084,-1503.5553,143.3788,2.9348,2191.9844,154.6597,-6.7880
7967.5363,174.8253,3.6054,-1498.7744,143.4766,2.9323,2197.1359,154.4333,-6.7971
7973.3658,174.9454,3.6025,-1493.9902,143.5743,2.9299,2202.2799,154.2065,-6.8061
7979.1993,175.0654,3.5996,-1489.2027,143.6719,2.9274,2207.4164,153.9795,-6.8152
7985.0369,175.1854,3.5966,-1484.4120,143.7694,2.9250,2212.5452,153.7522,-6.8242
7990.8784,175.3052,3.5937,-1479.6181,143.8669,2.9225,2217.6665,153.5246,-6.8333
7996.7239,175.4249,3.5907,-1474.8209,143.9643,2.9200,2222.7802,153.2967,-6.8423
8002.5734,175.5446,3.5877,-1470.0205,144.0616,2.9175,2227.8863,153.0684,-6.8513
8008.4268,175.6641,3.5847,-1465.2168,144.1588,2.9150,2232.9847,152.8399,-6.8604
8014.2843,175.7836,3.5816,-1460.4099,144.2559,2.9124,2238.0756,152.6111,-6.8694
8020.1457,175.9029,3.5786,-1455.5998,144.3529,2.9099,2243.1588,152.3819,-6.8784
8026.0112,176.0221,3.5755,-1450.7864,144.4499,2.9073,2248.2344,152.1525,-6.8875
8031.8805,176.1413,3.5724,-1445.9698,144.5468,2.9047,2253.3023,151.9228,-6.8965
8037.7539,176.2603,3.5693,-1441.1499,144.6435,2.9022,2258.3626,151.6927,-6.9055
8043.6312,176.3792,3.5662,-1436.3269,144.7402,2.8996,2263.4152,151.4624,-6.9146
8049.5125,176.4980,3.5631,-1431.5006,144.8368,2.8969,2268.4601,151.2318,-6.9236
8055.3978,176.6168,3.5600,-1426.6711,144.9334,2.8943,2273.4973,151.0008,-6.9326
8061.2870,176.7354,3.5568,-1421.8384,145.0298,2.8917,2278.5268,150.7696,-6.9416
8067.1801,176.8539,3.5536,-1417.0024,145.1261,2.8890,2283.5486,150.5381,-6.9506
8073.0772,176.9723,3.5504,-1412.1633,145.2224,2.8864,2288.5626,150.3062,-6.9596
8078.9783,177.0906,3.5472,-1407.3209,145.3186,2.8837,2293.5690,150.0741,-6.9686
8084.8833,177.2088,3.5440,-1402.4754,145.4146,2.8810,2298.5676,149.8416,-6.9776
8090.7922,177.3268,3.5407,-1397.6266,145.5106,2.8783,2303.5584,149.6089,-6.9867
8096.7051,177.4448,3.5375,-1392.7747,145.6065,2.8756,2308.5415,149.3759,-6.9957
8102.6218,177.5627,3.5342,-1387.9195,145.7023,2.8728,2313.5168,149.1425,-7.0046
8108.5426,177.6804,3.5309,-1383.0612,145.7980,2.8701,2318.4843,148.9089,-7.0136
8114.4672,177.7981,3.5276,-1378.1997,145.8937,2.8673,2323.4441,148.6750,-7.0226
8120.3958,177.9156,3.5243,-1373.3349,145.9892,2.8645,2328.3960,148.4407,-7.0316
8126.3282,178.0330,3.5210,-1368.4670,146.0846,2.8618,2333.3401,148.2062,-7.0406
8132.2646,178.1503,3.5176,-1363.5960,146.1800,2.8590,2338.2764,147.9713,-7.0496
8138.2049,178.2675,3.5142,-1358.7217,146.2752,2.8562,2343.2049,147.7362,-7.0586
8144.1491,178.3846,3.5108,-1353.8443,146.3704,2.8533,2348.1255,147.5008,-7.0675
8150.0972,178.5016,3.5074,-1348.9637,146.4655,2.8505,2353.0382,147.2650,-7.0765
8156.0492,178.6184,3.5040,-1344.0799,146.5604,2.8476,2357.9431,147.0290,-7.0855
8162.0051,178.7352,3.5006,-1339.1930,146.6553,2.8448,2362.8402,146.7927,-7.0944
8167.9649,178.8518,3.4971,-1334.3029,146.7501,2.8419,2367.7293,146.5560,-7.1034
8173.9286,178.9683,3.4937,-1329.4097,146.8448,2.8390,2372.6106,146.3191,-7.1124
8179.8961,179.0847,3.4902,-1324.5133,146.9393,2.8361,2377.4839,146.0819,-7.1213
8185.8676,179.2010,3.4867,-1319.6137,147.0338,2.8332,2382.3494,145.8444,-7.1303
8191.8429,179.3172,3.4831,-1314.7110,147.1282,2.8303,2387.2069,145.6065,-7.1392
8197.8220,179.4332,3.4796,-1309.8052,147.2225,2.8273,2392.0565,145.3684,-7.1481
8203.8051,179.5491,3.4761,-1304.8962,147.3167,2.8243,2396.8981,145.1300,-7.1571
8209.7920,179.6650,3.4725,-1299.9840,147.4108,2.8214,2401.7318,144.8913,-7.1660
8215.7827,179.7806,3.4689,-1295.0688,147.5048,2.8184,2406.5575,144.6523,-7.1749
8221.7774,179.8962,3.4653,-1290.1504,147.5987,2.8154,2411.3753,144.4129,-7.1839
8227.7758,180.0117,3.4617,-1285.2289,147.6925,2.8124,2416.1850,144.1733,-7.1928
8233.7781,180.1270,3.4581,-1280.3042,147.7862,2.8094,2420.9868,143.9334,-7.2017
8239.7843,180.2422,3.4544,-1275.3765,147.8798,2.8063,2425.7806,143.6932,-7.2106
8245.7943,180.3573,3.4507,-1270.4456,147.9733,2.8033,2430.5664,143.4527,-7.2195
8251.8081,180.4722,3.4471,-1265.5116,148.0667,2.8002,2435.3441,143.2119,-7.2284
8257.8258,180.5871,3.4434,-1260.5745,148.1600,2.7971,2440.1138,142.9708,-7.2373
8263.8472,180.7018,3.4396,-1255.6342,148.2531,2.7940,2444.8755,142.7294,-7.2462
8269.8726,180.8164,3.4359,-1250.6909,148.3462,2.7909,2449.6291,142.4877,-7.2551
