x,vx,ax,y,vy,ay,z,vz,az
17655.1358,-154.9083,-9.2201,453.4202,-219.8104,5.4468,4241.0815,52.6528,-4.4995
17649.9671,-155.2152,-9.1960,446.0962,-219.6289,5.4466,4242.8341,52.5027,-4.5090
17644.7881,-155.5213,-9.1725,438.7782,-219.4473,5.4463,4244.5817,52.3522,-4.5182
17639.5990,-155.8267,-9.1496,431.4664,-219.2658,5.4460,4246.3242,52.2014,-4.5271
17634.3997,-156.1313,-9.1273,424.1605,-219.0842,5.4458,4248.0618,52.0504,-4.5357
17629.1903,-156.4352,-9.1056,416.8607,-218.9027,5.4455,4249.7943,51.8991,-4.5441
17623.9707,-156.7383,-9.0844,409.5670,-218.7212,5.4453,4251.5217,51.7475,-4.5522
17618.7411,-157.0408,-9.0637,402.2793,-218.5397,5.4453,4253.2441,51.5956,-4.5601
17613.5013,-157.3426,-9.0436,394.9977,-218.3582,5.4453,4254.9614,51.4434,-4.5678
17608.2516,-157.6437,-9.0238,387.7221,-218.1767,5.4455,4256.6736,51.2911,-4.5752
17602.9918,-157.9442,-9.0045,380.4526,-217.9952,5.4459,4258.3808,51.1384,-4.5824
17597.7219,-158.2440,-8.9856,373.1891,-217.8136,5.4465,4260.0829,50.9856,-4.5894
17592.4422,-158.5432,-8.9671,365.9317,-217.6321,5.4474,4261.7798,50.8325,-4.5962
17587.1524,-158.8418,-8.9489,358.6803,-217.4505,5.4485,4263.4717,50.6792,-4.6028
17581.8527,-159.1398,-8.9311,351.4350,-217.2688,5.4500,4265.1584,50.5256,-4.6093
17576.5431,-159.4372,-8.9135,344.1957,-217.0871,5.4518,4266.8401,50.3719,-4.6155
17571.2236,-159.7341,-8.8962,336.9625,-216.9054,5.4539,4268.5166,50.2179,-4.6216
17565.8942,-160.0303,-8.8792,329.7354,-216.7235,5.4565,4270.1879,50.0638,-4.6276
17560.5549,-160.3260,-8.8624,322.5143,-216.5416,5.4594,4271.8542,49.9094,-4.6334
17555.2058,-160.6211,-8.8458,315.2993,-216.3596,5.4628,4273.5152,49.7549,-4.6391
17549.8468,-160.9157,-8.8294,308.0903,-216.1774,5.4666,4275.1711,49.6001,-4.6446
17544.4781,-161.2098,-8.8132,300.8874,-215.9951,5.4709,4276.8219,49.4452,-4.6499
17539.0995,-161.5033,-8.7971,293.6906,-215.8127,5.4757,4278.4675,49.2901,-4.6552
17533.7112,-161.7962,-8.7813,286.4999,-215.6301,5.4809,4280.1079,49.1349,-4.6603
17528.3131,-162.0887,-8.7656,279.3153,-215.4473,5.4866,4281.7431,48.9795,-4.6653
17522.9053,-162.3806,-8.7500,272.1368,-215.2643,5.4927,4283.3732,48.8239,-4.6702
17517.4877,-162.6720,-8.7346,264.9643,-215.0811,5.4994,4284.9981,48.6681,-4.6749
17512.0605,-162.9629,-8.7193,257.7980,-214.8977,5.5065,4286.6177,48.5122,-4.6795
17506.6235,-163.2533,-8.7041,250.6378,-214.7140,5.5140,4288.2322,48.3561,-4.6839
17501.1769,-163.5432,-8.6892,243.4838,-214.5301,5.5221,4289.8415,48.1999,-4.6882
17495.7207,-163.8326,-8.6744,236.3358,-214.3459,5.5305,4291.4455,48.0436,-4.6924
17490.2548,-164.1215,-8.6599,229.1940,-214.1614,5.5395,4293.0444,47.8871,-4.6965
17484.7792,-164.4099,-8.6456,222.0584,-213.9766,5.5489,4294.6380,47.7305,-4.7005
17479.2941,-164.6979,-8.6312,214.9289,-213.7915,5.5585,4296.2264,47.5738,-4.7042
17473.7994,-164.9853,-8.6170,207.8056,-213.6060,5.5685,4297.8096,47.4169,-4.7078
17468.2951,-165.2723,-8.6031,200.6885,-213.4202,5.5790,4299.3875,47.2599,-4.7112
17462.7812,-165.5589,-8.5894,193.5776,-213.2341,5.5898,4300.9603,47.1028,-4.7145
17457.2578,-165.8449,-8.5760,186.4729,-213.0476,5.6009,4302.5277,46.9456,-4.7176
17451.7249,-166.1306,-8.5629,179.3745,-212.8607,5.6124,4304.0900,46.7883,-4.7207
17446.1825,-166.4158,-8.5500,172.2822,-212.6734,5.6241,4305.6469,46.6309,-4.7235
17440.6305,-166.7006,-8.5373,165.1962,-212.4858,5.6361,4307.1987,46.4734,-4.7261
17435.0691,-166.9850,-8.5249,158.1165,-212.2977,5.6482,4308.7452,46.3158,-4.7285
17429.4982,-167.2689,-8.5128,151.0431,-212.1092,5.6607,4310.2864,46.1582,-4.7308
17423.9178,-167.5525,-8.5010,143.9759,-211.9203,5.6733,4311.8224,46.0004,-4.7329
17418.3280,-167.8357,-8.4895,136.9150,-211.7310,5.6862,4313.3531,45.8426,-4.7348
17412.7288,-168.1185,-8.4784,129.8605,-211.5412,5.6992,4314.8786,45.6848,-4.7365
17407.1201,-168.4009,-8.4675,122.8123,-211.3510,5.7123,4316.3988,45.5269,-4.7381
17401.5021,-168.6830,-8.4570,115.7704,-211.1604,5.7256,4317.9137,45.3689,-4.7394
17395.8746,-168.9647,-8.4468,108.7350,-210.9693,5.7391,4319.4233,45.2109,-4.7405
17390.2378,-169.2461,-8.4370,101.7058,-210.7778,5.7526,4320.9277,45.0529,-4.7415
17384.5916,-169.5272,-8.4275,94.6831,-210.5858,5.7663,4322.4269,44.8948,-4.7423
17378.9360,-169.8079,-8.4184,87.6668,-210.3934,5.7801,4323.9207,44.7367,-4.7428
17373.2710,-170.0884,-8.4097,80.6569,-210.2005,5.7940,4325.4093,44.5786,-4.7432
17367.5967,-170.3686,-8.4012,73.6534,-210.0071,5.8080,4326.8926,44.4205,-4.7434
17361.9131,-170.6485,-8.3931,66.6564,-209.8133,5.8221,4328.3707,44.2624,-4.7434
17356.2202,-170.9281,-8.3854,59.6659,-209.6190,5.8362,4329.8435,44.1043,-4.7433
17350.5179,-171.2075,-8.3780,52.6818,-209.4242,5.8505,4331.3110,43.9462,-4.7429
17344.8064,-171.4866,-8.3709,45.7043,-209.2289,5.8649,4332.7732,43.7881,-4.7424
17339.0855,-171.7655,-8.3641,38.7332,-209.0332,5.8794,4334.2302,43.6300,-4.7417
17333.3553,-172.0442,-8.3577,31.7687,-208.8370,5.8940,4335.6819,43.4720,-4.7408
17327.6159,-172.3227,-8.3516,24.8108,-208.6403,5.9087,4337.1283,43.3140,-4.7397
17321.8671,-172.6010,-8.3457,17.8594,-208.4431,5.9235,4338.5695,43.1560,-4.7385
17316.1091,-172.8791,-8.3401,10.9146,-208.2454,5.9384,4340.0054,42.9981,-4.7371
17310.3419,-173.1570,-8.3348,3.9764,-208.0472,5.9535,4341.4360,42.8402,-4.7356
17304.5653,-173.4348,-8.3298,-2.9552,-207.8485,5.9688,4342.8614,42.6824,-4.7339
17298.7796,-173.7123,-8.3250,-9.8802,-207.6493,5.9842,4344.2815,42.5246,-4.7320
17292.9845,-173.9898,-8.3204,-16.7985,-207.4495,5.9997,4345.6964,42.3669,-4.7300
17287.1802,-174.2670,-8.3160,-23.7102,-207.2493,6.0155,4347.1060,42.2093,-4.7279
17281.3667,-174.5442,-8.3119,-30.6151,-207.0485,6.0314,4348.5103,42.0517,-4.7256
17275.5440,-174.8212,-8.3079,-37.5134,-206.8472,6.0475,4349.9094,41.8942,-4.7233
17269.7120,-175.0980,-8.3041,-44.4049,-206.6453,6.0639,4351.3033,41.7368,-4.7207
17263.8708,-175.3748,-8.3005,-51.2897,-206.4429,6.0804,4352.6919,41.5795,-4.7181
17258.0203,-175.6514,-8.2970,-58.1678,-206.2400,6.0972,4354.0752,41.4223,-4.7153
17252.1607,-175.9279,-8.2937,-65.0391,-206.0364,6.1142,4355.4534,41.2651,-4.7124
17246.2918,-176.2043,-8.2905,-71.9035,-205.8323,6.1314,4356.8262,41.1081,-4.7094
17240.4137,-176.4806,-8.2874,-78.7612,-205.6277,6.1489,4358.1939,40.9512,-4.7062
17234.5264,-176.7568,-8.2845,-85.6120,-205.4224,6.1667,4359.5563,40.7944,-4.7030
17228.6299,-177.0329,-8.2816,-92.4560,-205.2166,6.1847,4360.9135,40.6377,-4.6997
17222.7242,-177.3089,-8.2789,-99.2931,-205.0101,6.2030,4362.2655,40.4811,-4.6962
17216.8093,-177.5848,-8.2762,-106.1234,-204.8030,6.2215,4363.6123,40.3246,-4.6927
17210.8853,-177.8606,-8.2736,-112.9467,-204.5953,6.2403,4364.9538,40.1682,-4.6890
17204.9520,-178.1364,-8.2711,-119.7630,-204.3870,6.2594,4366.2901,40.0120,-4.6852
17199.0095,-178.4121,-8.2686,-126.5725,-204.1781,6.2787,4367.6213,39.8559,-4.6813
17193.0578,-178.6876,-8.2662,-133.3749,-203.9684,6.2983,4368.9472,39.6999,-4.6774
17187.0970,-178.9631,-8.2640,-140.1704,-203.7582,6.3182,4370.2679,39.5440,-4.6733
17181.1270,-179.2386,-8.2618,-146.9588,-203.5472,6.3383,4371.5835,39.3883,-4.6692
17175.1477,-179.5139,-8.2596,-153.7402,-203.3356,6.3587,4372.8938,39.2328,-4.6649
17169.1594,-179.7892,-8.2575,-160.5145,-203.1233,6.3794,4374.1990,39.0773,-4.6606
17163.1618,-180.0644,-8.2555,-167.2817,-202.9103,6.4002,4375.4990,38.9221,-4.6561
17157.1551,-180.3396,-8.2535,-174.0418,-202.6966,6.4213,4376.7938,38.7669,-4.6515
17151.1392,-180.6147,-8.2515,-180.7948,-202.4822,6.4427,4378.0834,38.6120,-4.6468
17145.1141,-180.8897,-8.2498,-187.5406,-202.2671,6.4643,4379.3679,38.4571,-4.6421
17139.0799,-181.1646,-8.2481,-194.2793,-202.0513,6.4862,4380.6473,38.3025,-4.6373
17133.0365,-181.4395,-8.2465,-201.0107,-201.8347,6.5083,4381.9214,38.1480,-4.6323
17126.9839,-181.7144,-8.2449,-207.7349,-201.6174,6.5305,4383.1905,37.9937,-4.6273
17120.9222,-181.9892,-8.2434,-214.4519,-201.3993,6.5530,4384.4543,37.8395,-4.6221
17114.8513,-182.2640,-8.2420,-221.1615,-201.1805,6.5756,4385.7131,37.6855,-4.6168
17108.7712,-182.5387,-8.2407,-227.8639,-200.9610,6.5985,4386.9667,37.5317,-4.6115
17102.6820,-182.8133,-8.2395,-234.5589,-200.7406,6.6215,4388.2152,37.3781,-4.6060
17096.5837,-183.0880,-8.2384,-241.2466,-200.5195,6.6447,4389.4586,37.2247,-4.6004
17090.4762,-183.3626,-8.2374,-247.9269,-200.2976,6.6680,4390.6969,37.0714,-4.5948
17084.3595,-183.6371,-8.2366,-254.5998,-200.0750,6.6915,4391.9300,36.9183,-4.5890
17078.2337,-183.9117,-8.2358,-261.2652,-199.8515,6.7152,4393.1581,36.7655,-4.5831
17072.0987,-184.1862,-8.2351,-267.9232,-199.6273,6.7390,4394.3811,36.6128,-4.5771
17065.9546,-184.4607,-8.2346,-274.5737,-199.4023,6.7629,4395.5989,36.4603,-4.5710
17059.8013,-184.7352,-8.2342,-281.2167,-199.1765,6.7870,4396.8117,36.3081,-4.5648
17053.6389,-185.0096,-8.2340,-287.8521,-198.9498,6.8112,4398.0195,36.1560,-4.5585
17047.4674,-185.2841,-8.2338,-294.4800,-198.7224,6.8356,4399.2222,36.0042,-4.5521
17041.2867,-185.5586,-8.2338,-301.1003,-198.4941,6.8600,4400.4198,35.8525,-4.5456
17035.0968,-185.8330,-8.2339,-307.7129,-198.2650,6.8846,4401.6123,35.7011,-4.5390
17028.8978,-186.1075,-8.2341,-314.3179,-198.0351,6.9093,4402.7998,35.5499,-4.5323
17022.6896,-186.3820,-8.2344,-320.9152,-197.8044,6.9341,4403.9823,35.3990,-4.5255
17016.4723,-186.6564,-8.2349,-327.5049,-197.5729,6.9590,4405.1598,35.2482,-4.5186
17010.2459,-186.9309,-8.2354,-334.0868,-197.3405,6.9840,4406.3322,35.0977,-4.5116
17004.0103,-187.2055,-8.2361,-340.6609,-197.1073,7.0091,4407.4996,34.9475,-4.5045
16997.7655,-187.4800,-8.2368,-347.2272,-196.8732,7.0343,4408.6620,34.7974,-4.4973
16991.5116,-187.7546,-8.2377,-353.7858,-196.6383,7.0596,4409.8195,34.6476,-4.4900
16985.2485,-188.0292,-8.2386,-360.3364,-196.4026,7.0850,4410.9719,34.4981,-4.4827
16978.9763,-188.3038,-8.2396,-366.8793,-196.1660,7.1106,4412.1193,34.3488,-4.4752
16972.6949,-188.5785,-8.2407,-373.4142,-195.9285,7.1362,4413.2618,34.1997,-4.4677
16966.4044,-188.8532,-8.2419,-379.9411,-195.6902,7.1619,4414.3993,34.0509,-4.4601
16960.1047,-189.1280,-8.2432,-386.4602,-195.4511,7.1878,4415.5319,33.9024,-4.4524
16953.7959,-189.4028,-8.2445,-392.9712,-195.2110,7.2138,4416.6595,33.7541,-4.4446
16947.4779,-189.6776,-8.2459,-399.4742,-194.9702,7.2399,4417.7821,33.6061,-4.4368
16941.1507,-189.9525,-8.2473,-405.9692,-194.7284,7.2661,4418.8999,33.4583,-4.4289
16934.8144,-190.2274,-8.2489,-412.4561,-194.4857,7.2925,4420.0127,33.3108,-4.4209
16928.4689,-190.5024,-8.2504,-418.9349,-194.2422,7.3190,4421.1206,33.1636,-4.4128
16922.1142,-190.7774,-8.2520,-425.4056,-193.9978,7.3456,4422.2236,33.0167,-4.4047
16915.7504,-191.0525,-8.2536,-431.8681,-193.7525,7.3723,4423.3217,32.8700,-4.3964
16909.3774,-191.3277,-8.2552,-438.3224,-193.5063,7.3992,4424.4150,32.7236,-4.3881
16902.9952,-191.6029,-8.2568,-444.7685,-193.2592,7.4262,4425.5033,32.5774,-4.3797
16896.6039,-191.8781,-8.2585,-451.2063,-193.0112,7.4534,4426.5868,32.4316,-4.3713
16890.2033,-192.1535,-8.2602,-457.6359,-192.7623,7.4807,4427.6654,32.2860,-4.3629
16883.7936,-192.4288,-8.2620,-464.0572,-192.5125,7.5082,4428.7392,32.1407,-4.3544
16877.3747,-192.7043,-8.2637,-470.4701,-192.2618,7.5359,4429.8081,31.9957,-4.3458
16870.9467,-192.9797,-8.2653,-476.8746,-192.0101,7.5636,4430.8722,31.8510,-4.3371
16864.5094,-193.2553,-8.2670,-483.2707,-191.7576,7.5914,4431.9315,31.7066,-4.3283
16858.0630,-193.5309,-8.2686,-489.6584,-191.5040,7.6195,4432.9860,31.5624,-4.3195
16851.6074,-193.8065,-8.2703,-496.0377,-191.2496,7.6477,4434.0357,31.4186,-4.3107
16845.1426,-194.0822,-8.2720,-502.4084,-190.9942,7.6761,4435.0806,31.2751,-4.3018
16838.6685,-194.3580,-8.2736,-508.7706,-190.7379,7.7046,4436.1207,31.1318,-4.2928
16832.1854,-194.6338,-8.2752,-515.1242,-190.4806,7.7332,4437.1560,30.9889,-4.2838
16825.6930,-194.9097,-8.2768,-521.4693,-190.2223,7.7620,4438.1866,30.8462,-4.2747
16819.1914,-195.1856,-8.2783,-527.8057,-189.9631,7.7909,4439.2125,30.7039,-4.2656
16812.6806,-195.4616,-8.2799,-534.1335,-189.7029,7.8200,4440.2336,30.5619,-4.2564
16806.1606,-195.7376,-8.2814,-540.4526,-189.4418,7.8492,4441.2499,30.4201,-4.2472
16799.6314,-196.0136,-8.2828,-546.7629,-189.1796,7.8785,4442.2616,30.2787,-4.2380
16793.0930,-196.2898,-8.2843,-553.0645,-188.9165,7.9080,4443.2685,30.1376,-4.2286
16786.5454,-196.5659,-8.2857,-559.3573,-188.6524,7.9376,4444.2708,29.9968,-4.2193
16779.9886,-196.8421,-8.2871,-565.6413,-188.3874,7.9673,4445.2683,29.8563,-4.2098
16773.4226,-197.1184,-8.2884,-571.9165,-188.1213,7.9972,4446.2612,29.7162,-4.2003
16766.8474,-197.3947,-8.2898,-578.1828,-187.8542,8.0272,4447.2494,29.5763,-4.1908
16760.2630,-197.6711,-8.2911,-584.4401,-187.5861,8.0573,4448.2329,29.4368,-4.1812
16753.6693,-197.9474,-8.2924,-590.6885,-187.3171,8.0875,4449.2118,29.2975,-4.1716
16747.0665,-198.2239,-8.2936,-596.9279,-187.0470,8.1178,4450.1861,29.1587,-4.1619
16740.4544,-198.5004,-8.2949,-603.1583,-186.7759,8.1482,4451.1558,29.0201,-4.1522
16733.8331,-198.7769,-8.2961,-609.3796,-186.5038,8.1788,4452.1208,28.8818,-4.1425
16727.2026,-199.0534,-8.2973,-615.5918,-186.2306,8.2094,4453.0812,28.7439,-4.1327
16720.5629,-199.3300,-8.2984,-621.7950,-185.9565,8.2401,4454.0371,28.6063,-4.1228
16713.9139,-199.6067,-8.2996,-627.9889,-185.6813,8.2710,4454.9883,28.4691,-4.1129
16707.2558,-199.8833,-8.3007,-634.1737,-185.4051,8.3019,4455.9350,28.3321,-4.1029
16700.5884,-200.1600,-8.3018,-640.3493,-185.1278,8.3329,4456.8771,28.1955,-4.0929
16693.9118,-200.4368,-8.3029,-646.5155,-184.8495,8.3640,4457.8147,28.0593,-4.0829
16687.2259,-200.7136,-8.3040,-652.6725,-184.5702,8.3952,4458.7477,27.9233,-4.0728
16680.5309,-200.9904,-8.3050,-658.8202,-184.2899,8.4264,4459.6763,27.7878,-4.0626
16673.8266,-201.2672,-8.3061,-664.9585,-184.0085,8.4578,4460.6003,27.6525,-4.0525
16667.1131,-201.5441,-8.3071,-671.0874,-183.7260,8.4892,4461.5198,27.5176,-4.0423
16660.3903,-201.8210,-8.3081,-677.2069,-183.4425,8.5207,4462.4348,27.3830,-4.0320
16653.6583,-202.0980,-8.3090,-683.3169,-183.1580,8.5523,4463.3453,27.2488,-4.0217
16646.9171,-202.3750,-8.3099,-689.4174,-182.8724,8.5839,4464.2514,27.1149,-4.0113
16640.1667,-202.6520,-8.3108,-695.5084,-182.5857,8.6155,4465.1530,26.9814,-4.0009
16633.4070,-202.9290,-8.3117,-701.5898,-182.2980,8.6474,4466.0501,26.8482,-3.9905
16626.6381,-203.2061,-8.3126,-707.6616,-182.0092,8.6793,4466.9428,26.7153,-3.9800
16619.8599,-203.4832,-8.3134,-713.7237,-181.7194,8.7112,4467.8312,26.5828,-3.9696
16613.0725,-203.7603,-8.3142,-719.7762,-181.4285,8.7432,4468.7150,26.4507,-3.9590
16606.2759,-204.0375,-8.3149,-725.8190,-181.1365,8.7753,4469.5945,26.3189,-3.9484
16599.4700,-204.3147,-8.3156,-731.8520,-180.8434,8.8074,4470.4696,26.1875,-3.9378
16592.6549,-204.5919,-8.3163,-737.8752,-180.5493,8.8396,4471.3404,26.0564,-3.9271
16585.8306,-204.8691,-8.3170,-743.8886,-180.2541,8.8719,4472.2067,25.9257,-3.9165
16578.9970,-205.1463,-8.3175,-749.8921,-179.9579,8.9042,4473.0688,25.7953,-3.9058
16572.1541,-205.4236,-8.3181,-755.8857,-179.6605,8.9366,4473.9264,25.6653,-3.8950
16565.3021,-205.7009,-8.3186,-761.8695,-179.3621,8.9691,4474.7798,25.5356,-3.8842
16558.4407,-205.9781,-8.3190,-767.8432,-179.0626,9.0016,4475.6288,25.4063,-3.8734
16551.5702,-206.2555,-8.3194,-773.8070,-178.7620,9.0343,4476.4735,25.2774,-3.8626
16544.6904,-206.5328,-8.3197,-779.7607,-178.4603,9.0670,4477.3140,25.1488,-3.8518
16537.8013,-206.8101,-8.3200,-785.7043,-178.1575,9.0998,4478.1501,25.0206,-3.8411
16530.9030,-207.0874,-8.3204,-791.6378,-177.8536,9.1328,4478.9820,24.8928,-3.8307
16523.9955,-207.3648,-8.3206,-797.5612,-177.5487,9.1658,4479.8096,24.7652,-3.8199
16517.0787,-207.6421,-8.3205,-803.4744,-177.2426,9.1987,4480.6330,24.6381,-3.8078
16510.1527,-207.9195,-8.3198,-809.3774,-176.9354,9.2313,4481.4522,24.5114,-3.7944
16503.2174,-208.1968,-8.3184,-815.2701,-176.6272,9.2634,4482.2671,24.3851,-3.7796
16496.2729,-208.4741,-8.3160,-821.1525,-176.3179,9.2945,4483.0779,24.2594,-3.7637
16489.3192,-208.7512,-8.3123,-827.0246,-176.0075,9.3245,4483.8844,24.1342,-3.7470
16482.3562,-209.0282,-8.3070,-832.8863,-175.6962,9.3528,4484.6868,24.0096,-3.7297
16475.3839,-209.3050,-8.2997,-838.7377,-175.3840,9.3788,4485.4851,23.8856,-3.7124
16468.4025,-209.5815,-8.2901,-844.5786,-175.0710,9.4021,4486.2792,23.7621,-3.6952
16461.4118,-209.8577,-8.2779,-850.4090,-174.7572,9.4224,4487.0692,23.6392,-3.6786
16454.4120,-210.1334,-8.2628,-856.2290,-174.4428,9.4393,4487.8552,23.5169,-3.6627
16447.4030,-210.4085,-8.2447,-862.0386,-174.1279,9.4524,4488.6370,23.3950,-3.6477
16440.3848,-210.6830,-8.2233,-867.8376,-173.8127,9.4615,4489.4148,23.2737,-3.6339
16433.3574,-210.9568,-8.1986,-873.6261,-173.4972,9.4664,4490.1886,23.1528,-3.6214
16426.3210,-211.2296,-8.1705,-879.4040,-173.1816,9.4670,4490.9584,23.0323,-3.6103
16419.2755,-211.5015,-8.1393,-885.1715,-172.8660,9.4634,4491.7241,22.9121,-3.6007
16412.2209,-211.7722,-8.1048,-890.9284,-172.5507,9.4555,4492.4858,22.7922,-3.5927
16405.1573,-212.0418,-8.0672,-896.6749,-172.2357,9.4436,4493.2436,22.6726,-3.5862
16398.0848,-212.3100,-8.0268,-902.4108,-171.9211,9.4276,4493.9973,22.5531,-3.5814
16391.0033,-212.5769,-7.9834,-908.1363,-171.6071,9.4076,4494.7471,22.4338,-3.5777
16383.9130,-212.8423,-7.9374,-913.8513,-171.2939,9.3839,4495.4929,22.3146,-3.5754
16376.8139,-213.1061,-7.8890,-919.5559,-170.9816,9.3566,4496.2348,22.1955,-3.5742
16369.7060,-213.3682,-7.8381,-925.2501,-170.6702,9.3258,4496.9726,22.0764,-3.5739
16362.5894,-213.6286,-7.7859,-930.9339,-170.3598,9.2928,4497.7065,21.9572,-3.5752
16355.4641,-213.8872,-7.7324,-936.6074,-170.0506,9.2574,4498.4364,21.8380,-3.5777
16348.3302,-214.1441,-7.6771,-942.2706,-169.7427,9.2193,4499.1624,21.7187,-3.5808
16341.1878,-214.3991,-7.6205,-947.9236,-169.4360,9.1788,4499.8844,21.5993,-3.5845
16334.0370,-214.6521,-7.5626,-953.5664,-169.1307,9.1363,4500.6023,21.4797,-3.5886
16326.8777,-214.9032,-7.5041,-959.1990,-168.8269,9.0922,4501.3163,21.3600,-3.5932
16319.7101,-215.1524,-7.4450,-964.8215,-168.5246,9.0467,4502.0263,21.2402,-3.5983
16312.5342,-215.3996,-7.3854,-970.4340,-168.2238,9.0001,4502.7324,21.1202,-3.6038
16305.3502,-215.6447,-7.3256,-976.0365,-167.9246,8.9523,4503.4344,20.9999,-3.6095
16298.1580,-215.8879,-7.2655,-981.6290,-167.6270,8.9038,4504.1323,20.8795,-3.6153
16290.9577,-216.1291,-7.2054,-987.2116,-167.3310,8.8544,4504.8263,20.7589,-3.6213
16283.7494,-216.3683,-7.1452,-992.7844,-167.0367,8.8044,4505.5163,20.6381,-3.6273
16276.5331,-216.6055,-7.0853,-998.3474,-166.7441,8.7540,4506.2022,20.5171,-3.6332
16269.3090,-216.8406,-7.0255,-1003.9007,-166.4531,8.7032,4506.8841,20.3959,-3.6391
16262.0771,-217.0738,-6.9660,-1009.4443,-166.1638,8.6521,4507.5619,20.2745,-3.6450
16254.8375,-217.3050,-6.9067,-1014.9783,-165.8763,8.6008,4508.2357,20.1529,-3.6508
16247.5901,-217.5343,-6.8479,-1020.5028,-165.5905,8.5495,4508.9054,20.0311,-3.6563
16240.3352,-217.7616,-6.7895,-1026.0177,-165.3063,8.4981,4509.5711,19.9091,-3.6618
16233.0727,-217.9869,-6.7315,-1031.5232,-165.0239,8.4467,4510.2327,19.7870,-3.6672
16225.8028,-218.2103,-6.6740,-1037.0193,-164.7432,8.3953,4510.8902,19.6646,-3.6725
16218.5254,-218.4318,-6.6170,-1042.5061,-164.4642,8.3442,4511.5437,19.5421,-3.6776
16211.2407,-218.6515,-6.5605,-1047.9836,-164.1869,8.2931,4512.1930,19.4195,-3.6824
16203.9486,-218.8692,-6.5044,-1053.4519,-163.9114,8.2421,4512.8383,19.2967,-3.6871
16196.6494,-219.0851,-6.4489,-1058.9111,-163.6375,8.1914,4513.4795,19.1737,-3.6916
16189.3430,-219.2991,-6.3938,-1064.3611,-163.3653,8.1408,4514.1166,19.0505,-3.6957
16182.0295,-219.5114,-6.3395,-1069.8021,-163.0947,8.0907,4514.7495,18.9273,-3.6999
16174.7089,-219.7218,-6.2856,-1075.2341,-162.8259,8.0409,4515.3784,18.8039,-3.7039
16167.3814,-219.9304,-6.2324,-1080.6572,-162.5587,7.9915,4516.0031,18.6804,-3.7078
16160.0469,-220.1373,-6.1801,-1086.0714,-162.2931,7.9428,4516.6237,18.5567,-3.7117
16152.7056,-220.3424,-6.1279,-1091.4767,-162.0292,7.8941,4517.2402,18.4329,-3.7150
16145.3574,-220.5458,-6.0761,-1096.8733,-161.7668,7.8455,4517.8526,18.3090,-3.7179
16138.0025,-220.7475,-6.0250,-1102.2612,-161.5061,7.7975,4518.4608,18.1851,-3.7207
16130.6410,-220.9475,-5.9746,-1107.6404,-161.2470,7.7501,4519.0649,18.0610,-3.7232
16123.2727,-221.1458,-5.9250,-1113.0110,-160.9895,7.7035,4519.6649,17.9368,-3.7258
16115.8979,-221.3425,-5.8761,-1118.3731,-160.7334,7.6575,4520.2607,17.8126,-3.7282
16108.5166,-221.5375,-5.8277,-1123.7266,-160.4790,7.6120,4520.8524,17.6883,-3.7301
16101.1288,-221.7310,-5.7798,-1129.0717,-160.2260,7.5669,4521.4399,17.5639,-3.7318
16093.7345,-221.9228,-5.7325,-1134.4084,-159.9745,7.5222,4522.0233,17.4395,-3.7330
16086.3339,-222.1131,-5.6859,-1139.7367,-159.7245,7.4783,4522.6026,17.3151,-3.7339
16078.9270,-222.3019,-5.6399,-1145.0567,-159.4759,7.4351,4523.1777,17.1906,-3.7345
16071.5138,-222.4891,-5.5947,-1150.3684,-159.2288,7.3926,4523.7486,17.0661,-3.7350
16064.0944,-222.6749,-5.5501,-1155.6719,-158.9831,7.3508,4524.3154,16.9416,-3.7351
16056.6688,-222.8591,-5.5062,-1160.9673,-158.7388,7.3096,4524.8780,16.8171,-3.7348
16049.2372,-223.0419,-5.4628,-1166.2545,-158.4958,7.2691,4525.4365,16.6926,-3.7343
16041.7994,-223.2233,-5.4201,-1171.5337,-158.2542,7.2292,4525.9909,16.5681,-3.7334
16034.3556,-223.4033,-5.3780,-1176.8048,-158.0139,7.1900,4526.5411,16.4437,-3.7322
16026.9059,-223.5819,-5.3366,-1182.0680,-157.7748,7.1515,4527.0871,16.3193,-3.7307
16019.4502,-223.7591,-5.2958,-1187.3232,-157.5371,7.1136,4527.6290,16.1950,-3.7288
16011.9886,-223.9349,-5.2556,-1192.5705,-157.3006,7.0764,4528.1668,16.0707,-3.7266
16004.5212,-224.1094,-5.2160,-1197.8099,-157.0653,7.0400,4528.7004,15.9466,-3.7239
15997.0480,-224.2826,-5.1771,-1203.0415,-156.8313,7.0042,4529.2299,15.8225,-3.7209
15989.5690,-224.4546,-5.1388,-1208.2653,-156.5984,6.9690,4529.7553,15.6985,-3.7177
15982.0844,-224.6252,-5.1011,-1213.4814,-156.3667,6.9345,4530.2765,15.5746,-3.7141
15974.5940,-224.7946,-5.0641,-1218.6898,-156.1361,6.9009,4530.7936,15.4509,-3.7101
15967.0981,-224.9628,-5.0276,-1223.8905,-155.9066,6.8677,4531.3065,15.3273,-3.7057
15959.5965,-225.1298,-4.9917,-1229.0836,-155.6782,6.8351,4531.8154,15.2038,-3.7010
15952.0894,-225.2956,-4.9563,-1234.2690,-155.4509,6.8031,4532.3201,15.0806,-3.6958
15944.5768,-225.4602,-4.9215,-1239.4470,-155.2247,6.7717,4532.8208,14.9574,-3.6901
15937.0588,-225.6237,-4.8874,-1244.6174,-154.9995,6.7410,4533.3173,14.8345,-3.6843
