x,vx,ax,y,vy,ay,z,vz,az
8206.1711,-234.4618,-0.0407,4820.7894,142.1283,-0.0678,4572.2933,-0.0359,0.0044
8198.3557,-234.4631,-0.0406,4825.5270,142.1260,-0.0676,4572.2921,-0.0358,0.0044
8190.5402,-234.4645,-0.0406,4830.2645,142.1238,-0.0674,4572.2909,-0.0356,0.0043
8182.7247,-234.4658,-0.0405,4835.0019,142.1216,-0.0673,4572.2898,-0.0355,0.0043
8174.9092,-234.4672,-0.0404,4839.7392,142.1193,-0.0671,4572.2886,-0.0353,0.0043
8167.0936,-234.4685,-0.0404,4844.4765,142.1171,-0.0669,4572.2874,-0.0352,0.0043
8159.2780,-234.4699,-0.0403,4849.2137,142.1149,-0.0667,4572.2862,-0.0351,0.0043
8151.4623,-234.4712,-0.0402,4853.9508,142.1126,-0.0666,4572.2851,-0.0349,0.0043
8143.6465,-234.4725,-0.0402,4858.6879,142.1104,-0.0664,4572.2839,-0.0348,0.0042
8135.8308,-234.4739,-0.0401,4863.4249,142.1082,-0.0662,4572.2828,-0.0346,0.0042
8128.0150,-234.4752,-0.0400,4868.1618,142.1060,-0.0660,4572.2816,-0.0345,0.0042
8120.1991,-234.4765,-0.0399,4872.8986,142.1038,-0.0658,4572.2805,-0.0344,0.0042
8112.3832,-234.4779,-0.0399,4877.6353,142.1016,-0.0656,4572.2793,-0.0342,0.0042
8104.5672,-234.4792,-0.0398,4882.3720,142.0994,-0.0655,4572.2782,-0.0341,0.0042
8096.7512,-234.4805,-0.0397,4887.1086,142.0972,-0.0653,4572.2770,-0.0339,0.0042
8088.9352,-234.4818,-0.0396,4891.8452,142.0951,-0.0651,4572.2759,-0.0338,0.0041
8081.1191,-234.4832,-0.0396,4896.5816,142.0929,-0.0649,4572.2748,-0.0337,0.0041
8073.3030,-234.4845,-0.0395,4901.3180,142.0907,-0.0648,4572.2737,-0.0335,0.0041
8065.4868,-234.4858,-0.0394,4906.0544,142.0886,-0.0646,4572.2725,-0.0334,0.0041
8057.6706,-234.4871,-0.0393,4910.7906,142.0864,-0.0644,4572.2714,-0.0333,0.0041
8049.8543,-234.4884,-0.0392,4915.5268,142.0843,-0.0642,4572.2703,-0.0331,0.0041
8042.0380,-234.4897,-0.0391,4920.2629,142.0822,-0.0641,4572.2692,-0.0330,0.0040
8034.2217,-234.4910,-0.0390,4924.9989,142.0800,-0.0639,4572.2681,-0.0328,0.0040
8026.4053,-234.4923,-0.0389,4929.7349,142.0779,-0.0637,4572.2670,-0.0327,0.0040
8018.5889,-234.4936,-0.0388,4934.4708,142.0758,-0.0636,4572.2660,-0.0326,0.0040
8010.7724,-234.4949,-0.0387,4939.2066,142.0737,-0.0634,4572.2649,-0.0324,0.0040
8002.9559,-234.4962,-0.0386,4943.9424,142.0716,-0.0632,4572.2638,-0.0323,0.0040
7995.1393,-234.4975,-0.0385,4948.6781,142.0694,-0.0631,4572.2627,-0.0322,0.0039
7987.3227,-234.4988,-0.0383,4953.4137,142.0673,-0.0629,4572.2616,-0.0321,0.0039
7979.5061,-234.5000,-0.0382,4958.1492,142.0653,-0.0628,4572.2606,-0.0319,0.0039
7971.6894,-234.5013,-0.0381,4962.8847,142.0632,-0.0626,4572.2595,-0.0318,0.0039
7963.8726,-234.5026,-0.0380,4967.6201,142.0611,-0.0625,4572.2585,-0.0317,0.0039
7956.0559,-234.5038,-0.0379,4972.3554,142.0590,-0.0623,4572.2574,-0.0315,0.0039
7948.2391,-234.5051,-0.0378,4977.0907,142.0569,-0.0621,4572.2564,-0.0314,0.0038
7940.4222,-234.5064,-0.0377,4981.8259,142.0549,-0.0620,4572.2553,-0.0313,0.0038
7932.6053,-234.5076,-0.0375,4986.5610,142.0528,-0.0618,4572.2543,-0.0312,0.0038
7924.7884,-234.5089,-0.0374,4991.2961,142.0507,-0.0617,4572.2532,-0.0310,0.0038
7916.9714,-234.5101,-0.0373,4996.0311,142.0487,-0.0615,4572.2522,-0.0309,0.0038
7909.1543,-234.5114,-0.0372,5000.7660,142.0466,-0.0614,4572.2512,-0.0308,0.0038
7901.3373,-234.5126,-0.0371,5005.5008,142.0446,-0.0612,4572.2501,-0.0306,0.0037
7893.5202,-234.5138,-0.0369,5010.2356,142.0426,-0.0611,4572.2491,-0.0305,0.0037
7885.7030,-234.5151,-0.0368,5014.9703,142.0405,-0.0609,4572.2481,-0.0304,0.0037
7877.8858,-234.5163,-0.0367,5019.7050,142.0385,-0.0608,4572.2471,-0.0303,0.0037
7870.0686,-234.5175,-0.0366,5024.4396,142.0365,-0.0606,4572.2461,-0.0302,0.0037
7862.2513,-234.5187,-0.0365,5029.1741,142.0345,-0.0604,4572.2451,-0.0300,0.0037
7854.4340,-234.5199,-0.0364,5033.9085,142.0324,-0.0603,4572.2441,-0.0299,0.0037
7846.6167,-234.5211,-0.0363,5038.6429,142.0304,-0.0601,4572.2431,-0.0298,0.0036
7838.7993,-234.5223,-0.0361,5043.3772,142.0284,-0.0600,4572.2421,-0.0297,0.0036
7830.9819,-234.5236,-0.0360,5048.1115,142.0264,-0.0598,4572.2411,-0.0295,0.0036
7823.1644,-234.5248,-0.0359,5052.8457,142.0244,-0.0597,4572.2401,-0.0294,0.0036
7815.3469,-234.5259,-0.0358,5057.5798,142.0225,-0.0595,4572.2392,-0.0293,0.0036
7807.5293,-234.5271,-0.0357,5062.3138,142.0205,-0.0593,4572.2382,-0.0292,0.0036
7799.7117,-234.5283,-0.0356,5067.0478,142.0185,-0.0592,4572.2372,-0.0291,0.0036
7791.8941,-234.5295,-0.0355,5071.7817,142.0165,-0.0590,4572.2362,-0.0289,0.0035
7784.0764,-234.5307,-0.0355,5076.5156,142.0146,-0.0589,4572.2353,-0.0288,0.0035
7776.2587,-234.5319,-0.0354,5081.2494,142.0126,-0.0587,4572.2343,-0.0287,0.0035
7768.4410,-234.5331,-0.0353,5085.9831,142.0107,-0.0586,4572.2334,-0.0286,0.0035
7760.6232,-234.5342,-0.0352,5090.7167,142.0087,-0.0584,4572.2324,-0.0285,0.0035
7752.8053,-234.5354,-0.0351,5095.4503,142.0068,-0.0582,4572.2315,-0.0284,0.0035
7744.9875,-234.5366,-0.0350,5100.1839,142.0048,-0.0581,4572.2305,-0.0282,0.0035
7737.1696,-234.5377,-0.0349,5104.9173,142.0029,-0.0579,4572.2296,-0.0281,0.0034
7729.3516,-234.5389,-0.0348,5109.6507,142.0010,-0.0577,4572.2287,-0.0280,0.0034
7721.5337,-234.5401,-0.0348,5114.3840,141.9990,-0.0576,4572.2277,-0.0279,0.0034
7713.7156,-234.5412,-0.0347,5119.1173,141.9971,-0.0574,4572.2268,-0.0278,0.0034
7705.8976,-234.5424,-0.0346,5123.8505,141.9952,-0.0573,4572.2259,-0.0277,0.0034
7698.0795,-234.5435,-0.0345,5128.5837,141.9933,-0.0571,4572.2249,-0.0276,0.0034
7690.2613,-234.5447,-0.0344,5133.3167,141.9914,-0.0569,4572.2240,-0.0275,0.0034
7682.4432,-234.5458,-0.0344,5138.0498,141.9895,-0.0568,4572.2231,-0.0273,0.0033
7674.6249,-234.5470,-0.0343,5142.7827,141.9876,-0.0566,4572.2222,-0.0272,0.0033
7666.8067,-234.5481,-0.0342,5147.5156,141.9857,-0.0565,4572.2213,-0.0271,0.0033
7658.9884,-234.5492,-0.0341,5152.2484,141.9839,-0.0563,4572.2204,-0.0270,0.0033
7651.1701,-234.5504,-0.0340,5156.9812,141.9820,-0.0562,4572.2195,-0.0269,0.0033
7643.3517,-234.5515,-0.0339,5161.7139,141.9801,-0.0560,4572.2186,-0.0268,0.0033
7635.5333,-234.5526,-0.0339,5166.4465,141.9782,-0.0559,4572.2177,-0.0267,0.0033
7627.7149,-234.5538,-0.0338,5171.1791,141.9764,-0.0557,4572.2168,-0.0266,0.0033
7619.8964,-234.5549,-0.0337,5175.9116,141.9745,-0.0556,4572.2159,-0.0265,0.0032
7612.0779,-234.5560,-0.0336,5180.6441,141.9727,-0.0554,4572.2151,-0.0264,0.0032
7604.2593,-234.5571,-0.0335,5185.3765,141.9708,-0.0553,4572.2142,-0.0262,0.0032
7596.4407,-234.5583,-0.0335,5190.1088,141.9690,-0.0551,4572.2133,-0.0261,0.0032
7588.6221,-234.5594,-0.0334,5194.8411,141.9672,-0.0550,4572.2124,-0.0260,0.0032
7580.8034,-234.5605,-0.0333,5199.5733,141.9653,-0.0548,4572.2116,-0.0259,0.0032
7572.9847,-234.5616,-0.0332,5204.3054,141.9635,-0.0547,4572.2107,-0.0258,0.0032
7565.1660,-234.5627,-0.0331,5209.0375,141.9617,-0.0546,4572.2099,-0.0257,0.0032
7557.3472,-234.5638,-0.0330,5213.7695,141.9599,-0.0544,4572.2090,-0.0256,0.0031
7549.5284,-234.5649,-0.0330,5218.5015,141.9581,-0.0543,4572.2082,-0.0255,0.0031
7541.7096,-234.5660,-0.0329,5223.2334,141.9562,-0.0542,4572.2073,-0.0254,0.0031
7533.8907,-234.5671,-0.0328,5227.9653,141.9544,-0.0540,4572.2065,-0.0253,0.0031
7526.0718,-234.5682,-0.0327,5232.6970,141.9526,-0.0539,4572.2056,-0.0252,0.0031
7518.2528,-234.5693,-0.0326,5237.4288,141.9508,-0.0538,4572.2048,-0.0251,0.0031
7510.4338,-234.5704,-0.0325,5242.1604,141.9491,-0.0536,4572.2039,-0.0250,0.0031
7502.6148,-234.5714,-0.0324,5246.8920,141.9473,-0.0535,4572.2031,-0.0249,0.0031
7494.7957,-234.5725,-0.0324,5251.6236,141.9455,-0.0534,4572.2023,-0.0248,0.0030
7486.9766,-234.5736,-0.0323,5256.3551,141.9437,-0.0533,4572.2015,-0.0247,0.0030
7479.1575,-234.5747,-0.0322,5261.0865,141.9419,-0.0531,4572.2006,-0.0246,0.0030
7471.3383,-234.5757,-0.0321,5265.8179,141.9402,-0.0530,4572.1998,-0.0245,0.0030
7463.5191,-234.5768,-0.0320,5270.5492,141.9384,-0.0529,4572.1990,-0.0244,0.0030
7455.6999,-234.5779,-0.0319,5275.2804,141.9366,-0.0528,4572.1982,-0.0243,0.0030
7447.8806,-234.5789,-0.0318,5280.0116,141.9349,-0.0527,4572.1974,-0.0242,0.0030
7440.0613,-234.5800,-0.0318,5284.7427,141.9331,-0.0525,4572.1966,-0.0241,0.0030
7432.2419,-234.5811,-0.0317,5289.4738,141.9314,-0.0524,4572.1958,-0.0240,0.0029
7424.4225,-234.5821,-0.0316,5294.2048,141.9296,-0.0523,4572.1950,-0.0239,0.0029
7416.6031,-234.5832,-0.0315,5298.9358,141.9279,-0.0522,4572.1942,-0.0238,0.0029
7408.7836,-234.5842,-0.0315,5303.6667,141.9262,-0.0521,4572.1934,-0.0237,0.0029
7400.9642,-234.5853,-0.0314,5308.3975,141.9244,-0.0520,4572.1926,-0.0236,0.0029
7393.1446,-234.5863,-0.0313,5313.1283,141.9227,-0.0518,4572.1918,-0.0235,0.0029
7385.3251,-234.5873,-0.0312,5317.8591,141.9210,-0.0517,4572.1910,-0.0234,0.0029
7377.5055,-234.5884,-0.0312,5322.5897,141.9192,-0.0516,4572.1903,-0.0233,0.0029
7369.6858,-234.5894,-0.0311,5327.3203,141.9175,-0.0515,4572.1895,-0.0232,0.0028
7361.8662,-234.5905,-0.0310,5332.0509,141.9158,-0.0514,4572.1887,-0.0231,0.0028
7354.0465,-234.5915,-0.0310,5336.7814,141.9141,-0.0513,4572.1879,-0.0230,0.0028
7346.2267,-234.5925,-0.0309,5341.5118,141.9124,-0.0512,4572.1872,-0.0229,0.0028
7338.4070,-234.5936,-0.0308,5346.2422,141.9107,-0.0511,4572.1864,-0.0228,0.0028
7330.5872,-234.5946,-0.0308,5350.9725,141.9090,-0.0510,4572.1857,-0.0227,0.0028
7322.7673,-234.5956,-0.0307,5355.7028,141.9073,-0.0509,4572.1849,-0.0227,0.0028
7314.9475,-234.5966,-0.0306,5360.4330,141.9056,-0.0508,4572.1841,-0.0226,0.0028
7307.1276,-234.5976,-0.0306,5365.1632,141.9039,-0.0507,4572.1834,-0.0225,0.0028
7299.3076,-234.5987,-0.0305,5369.8933,141.9022,-0.0506,4572.1826,-0.0224,0.0027
7291.4876,-234.5997,-0.0305,5374.6233,141.9005,-0.0505,4572.1819,-0.0223,0.0027
7283.6676,-234.6007,-0.0304,5379.3533,141.8988,-0.0504,4572.1812,-0.0222,0.0027
7275.8476,-234.6017,-0.0304,5384.0833,141.8972,-0.0503,4572.1804,-0.0221,0.0027
7268.0275,-234.6027,-0.0303,5388.8131,141.8955,-0.0502,4572.1797,-0.0220,0.0027
7260.2074,-234.6037,-0.0302,5393.5430,141.8938,-0.0501,4572.1790,-0.0219,0.0027
7252.3873,-234.6047,-0.0302,5398.2727,141.8922,-0.0500,4572.1782,-0.0218,0.0027
7244.5671,-234.6057,-0.0301,5403.0024,141.8905,-0.0499,4572.1775,-0.0217,0.0027
7236.7469,-234.6067,-0.0301,5407.7321,141.8888,-0.0498,4572.1768,-0.0217,0.0027
7228.9267,-234.6077,-0.0300,5412.4617,141.8872,-0.0497,4572.1761,-0.0216,0.0026
7221.1064,-234.6087,-0.0300,5417.1912,141.8855,-0.0496,4572.1753,-0.0215,0.0026
7213.2861,-234.6097,-0.0299,5421.9207,141.8839,-0.0495,4572.1746,-0.0214,0.0026
7205.4657,-234.6107,-0.0299,5426.6502,141.8822,-0.0494,4572.1739,-0.0213,0.0026
7197.6454,-234.6117,-0.0299,5431.3795,141.8806,-0.0494,4572.1732,-0.0212,0.0026
7189.8250,-234.6127,-0.0298,5436.1089,141.8789,-0.0493,4572.1725,-0.0211,0.0026
7182.0045,-234.6137,-0.0298,5440.8381,141.8773,-0.0492,4572.1718,-0.0210,0.0026
7174.1840,-234.6147,-0.0297,5445.5674,141.8756,-0.0491,4572.1711,-0.0210,0.0026
7166.3635,-234.6157,-0.0297,5450.2965,141.8740,-0.0490,4572.1704,-0.0209,0.0026
7158.5430,-234.6167,-0.0296,5455.0256,141.8724,-0.0490,4572.1697,-0.0208,0.0026
7150.7224,-234.6177,-0.0296,5459.7547,141.8707,-0.0489,4572.1690,-0.0207,0.0025
7142.9018,-234.6187,-0.0296,5464.4837,141.8691,-0.0488,4572.1683,-0.0206,0.0025
7135.0812,-234.6197,-0.0295,5469.2126,141.8675,-0.0488,4572.1676,-0.0205,0.0025
7127.2605,-234.6206,-0.0295,5473.9415,141.8659,-0.0487,4572.1670,-0.0205,0.0025
7119.4398,-234.6216,-0.0294,5478.6703,141.8642,-0.0486,4572.1663,-0.0204,0.0025
7111.6191,-234.6226,-0.0294,5483.3991,141.8626,-0.0486,4572.1656,-0.0203,0.0025
7103.7983,-234.6236,-0.0294,5488.1278,141.8610,-0.0485,4572.1649,-0.0202,0.0025
7095.9775,-234.6246,-0.0293,5492.8565,141.8594,-0.0484,4572.1643,-0.0201,0.0025
7088.1567,-234.6255,-0.0293,5497.5851,141.8578,-0.0484,4572.1636,-0.0200,0.0025
7080.3358,-234.6265,-0.0293,5502.3137,141.8562,-0.0483,4572.1629,-0.0200,0.0024
7072.5149,-234.6275,-0.0292,5507.0422,141.8546,-0.0483,4572.1623,-0.0199,0.0024
7064.6940,-234.6285,-0.0292,5511.7707,141.8529,-0.0482,4572.1616,-0.0198,0.0024
7056.8730,-234.6294,-0.0292,5516.4991,141.8513,-0.0482,4572.1609,-0.0197,0.0024
7049.0520,-234.6304,-0.0291,5521.2274,141.8497,-0.0481,4572.1603,-0.0196,0.0024
7041.2310,-234.6314,-0.0291,5525.9557,141.8481,-0.0481,4572.1596,-0.0196,0.0024
7033.4099,-234.6323,-0.0291,5530.6840,141.8465,-0.0481,4572.1590,-0.0195,0.0024
7025.5888,-234.6333,-0.0290,5535.4122,141.8449,-0.0480,4572.1583,-0.0194,0.0024
7017.7677,-234.6343,-0.0290,5540.1403,141.8433,-0.0480,4572.1577,-0.0193,0.0024
7009.9465,-234.6352,-0.0290,5544.8684,141.8417,-0.0479,4572.1570,-0.0192,0.0024
7002.1253,-234.6362,-0.0290,5549.5964,141.8401,-0.0479,4572.1564,-0.0192,0.0023
6994.3041,-234.6372,-0.0289,5554.3244,141.8385,-0.0479,4572.1558,-0.0191,0.0023
6986.4829,-234.6381,-0.0289,5559.0523,141.8369,-0.0479,4572.1551,-0.0190,0.0023
6978.6616,-234.6391,-0.0289,5563.7802,141.8353,-0.0478,4572.1545,-0.0189,0.0023
6970.8402,-234.6401,-0.0289,5568.5080,141.8338,-0.0478,4572.1539,-0.0188,0.0023
6963.0189,-234.6410,-0.0289,5573.2358,141.8322,-0.0478,4572.1532,-0.0188,0.0023
6955.1975,-234.6420,-0.0289,5577.9635,141.8306,-0.0478,4572.1526,-0.0187,0.0023
6947.3761,-234.6429,-0.0288,5582.6911,141.8290,-0.0478,4572.1520,-0.0186,0.0023
6939.5546,-234.6439,-0.0288,5587.4188,141.8274,-0.0477,4572.1514,-0.0185,0.0023
6931.7332,-234.6449,-0.0288,5592.1463,141.8258,-0.0477,4572.1508,-0.0185,0.0023
6923.9117,-234.6458,-0.0288,5596.8738,141.8242,-0.0477,4572.1501,-0.0184,0.0023
6916.0901,-234.6468,-0.0288,5601.6012,141.8226,-0.0477,4572.1495,-0.0183,0.0022
6908.2685,-234.6477,-0.0288,5606.3286,141.8210,-0.0477,4572.1489,-0.0182,0.0022
6900.4469,-234.6487,-0.0288,5611.0560,141.8194,-0.0477,4572.1483,-0.0182,0.0022
6892.6253,-234.6497,-0.0288,5615.7833,141.8178,-0.0477,4572.1477,-0.0181,0.0022
6884.8036,-234.6506,-0.0288,5620.5105,141.8162,-0.0477,4572.1471,-0.0180,0.0022
6876.9819,-234.6516,-0.0288,5625.2377,141.8147,-0.0477,4572.1465,-0.0179,0.0022
6869.1602,-234.6526,-0.0288,5629.9648,141.8131,-0.0477,4572.1459,-0.0179,0.0022
6861.3384,-234.6535,-0.0288,5634.6919,141.8115,-0.0477,4572.1453,-0.0178,0.0022
6853.5166,-234.6545,-0.0288,5639.4189,141.8099,-0.0478,4572.1447,-0.0177,0.0022
6845.6948,-234.6554,-0.0288,5644.1459,141.8083,-0.0478,4572.1441,-0.0177,0.0022
6837.8729,-234.6564,-0.0289,5648.8728,141.8067,-0.0478,4572.1435,-0.0176,0.0022
6830.0510,-234.6574,-0.0289,5653.5997,141.8051,-0.0478,4572.1430,-0.0175,0.0021
6822.2291,-234.6583,-0.0289,5658.3265,141.8035,-0.0479,4572.1424,-0.0174,0.0021
6814.4071,-234.6593,-0.0289,5663.0532,141.8019,-0.0479,4572.1418,-0.0174,0.0021
6806.5851,-234.6602,-0.0289,5667.7799,141.8003,-0.0479,4572.1412,-0.0173,0.0021
6798.7631,-234.6612,-0.0290,5672.5066,141.7987,-0.0480,4572.1406,-0.0172,0.0021
6790.9411,-234.6622,-0.0290,5677.2332,141.7971,-0.0480,4572.1401,-0.0172,0.0021
6783.1190,-234.6631,-0.0290,5681.9597,141.7955,-0.0481,4572.1395,-0.0171,0.0021
6775.2969,-234.6641,-0.0291,5686.6862,141.7939,-0.0481,4572.1389,-0.0170,0.0021
6767.4747,-234.6651,-0.0291,5691.4127,141.7923,-0.0482,4572.1384,-0.0169,0.0021
6759.6525,-234.6661,-0.0291,5696.1390,141.7907,-0.0482,4572.1378,-0.0169,0.0021
6751.8303,-234.6670,-0.0292,5700.8654,141.7891,-0.0483,4572.1372,-0.0168,0.0021
6744.0080,-234.6680,-0.0292,5705.5916,141.7875,-0.0484,4572.1367,-0.0167,0.0021
6736.1858,-234.6690,-0.0293,5710.3179,141.7859,-0.0484,4572.1361,-0.0167,0.0020
6728.3634,-234.6699,-0.0293,5715.0440,141.7843,-0.0485,4572.1356,-0.0166,0.0020
6720.5411,-234.6709,-0.0294,5719.7702,141.7826,-0.0486,4572.1350,-0.0165,0.0020
6712.7187,-234.6719,-0.0294,5724.4962,141.7810,-0.0487,4572.1345,-0.0165,0.0020
6704.8963,-234.6729,-0.0295,5729.2222,141.7794,-0.0488,4572.1339,-0.0164,0.0020
6697.0739,-234.6739,-0.0295,5733.9482,141.7778,-0.0489,4572.1334,-0.0163,0.0020
6689.2514,-234.6749,-0.0296,5738.6741,141.7761,-0.0490,4572.1328,-0.0163,0.0020
6681.4289,-234.6758,-0.0296,5743.3999,141.7745,-0.0491,4572.1323,-0.0162,0.0020
6673.6063,-234.6768,-0.0297,5748.1257,141.7729,-0.0492,4572.1318,-0.0161,0.0020
6665.7837,-234.6778,-0.0298,5752.8514,141.7712,-0.0493,4572.1312,-0.0161,0.0020
6657.9611,-234.6788,-0.0299,5757.5771,141.7696,-0.0494,4572.1307,-0.0160,0.0020
6650.1385,-234.6798,-0.0299,5762.3027,141.7679,-0.0495,4572.1301,-0.0159,0.0020
6642.3158,-234.6808,-0.0300,5767.0283,141.7663,-0.0497,4572.1296,-0.0159,0.0019
6634.4931,-234.6818,-0.0301,5771.7538,141.7646,-0.0498,4572.1291,-0.0158,0.0019
6626.6704,-234.6828,-0.0302,5776.4793,141.7630,-0.0500,4572.1286,-0.0157,0.0019
6618.8476,-234.6838,-0.0303,5781.2047,141.7613,-0.0501,4572.1280,-0.0157,0.0019
6611.0248,-234.6848,-0.0304,5785.9300,141.7596,-0.0503,4572.1275,-0.0156,0.0019
6603.2019,-234.6859,-0.0305,5790.6553,141.7579,-0.0505,4572.1270,-0.0156,0.0019
6595.3790,-234.6869,-0.0306,5795.3806,141.7562,-0.0507,4572.1265,-0.0155,0.0019
6587.5561,-234.6879,-0.0307,5800.1058,141.7546,-0.0508,4572.1260,-0.0154,0.0019
6579.7332,-234.6889,-0.0308,5804.8309,141.7529,-0.0510,4572.1255,-0.0154,0.0019
6571.9102,-234.6899,-0.0309,5809.5559,141.7512,-0.0512,4572.1249,-0.0153,0.0019
6564.0872,-234.6910,-0.0311,5814.2810,141.7494,-0.0514,4572.1244,-0.0152,0.0019
6556.2641,-234.6920,-0.0312,5819.0059,141.7477,-0.0517,4572.1239,-0.0152,0.0019
6548.4411,-234.6931,-0.0313,5823.7308,141.7460,-0.0519,4572.1234,-0.0151,0.0019
6540.6179,-234.6941,-0.0315,5828.4556,141.7443,-0.0521,4572.1229,-0.0151,0.0018
6532.7948,-234.6952,-0.0316,5833.1804,141.7425,-0.0524,4572.1224,-0.0150,0.0018
6524.9716,-234.6962,-0.0318,5837.9051,141.7408,-0.0526,4572.1219,-0.0149,0.0018
6517.1484,-234.6973,-0.0319,5842.6298,141.7390,-0.0529,4572.1214,-0.0149,0.0018
6509.3251,-234.6983,-0.0321,5847.3544,141.7373,-0.0532,4572.1209,-0.0148,0.0018
6501.5018,-234.6994,-0.0323,5852.0790,141.7355,-0.0534,4572.1204,-0.0147,0.0018
6493.6785,-234.7005,-0.0324,5856.8034,141.7337,-0.0538,4572.1199,-0.0147,0.0018
6485.8551,-234.7016,-0.0326,5861.5279,141.7319,-0.0541,4572.1195,-0.0146,0.0018
6478.0317,-234.7027,-0.0328,5866.2522,141.7301,-0.0544,4572.1190,-0.0146,0.0018
6470.2083,-234.7038,-0.0330,5870.9765,141.7283,-0.0547,4572.1185,-0.0145,0.0018
6462.3848,-234.7049,-0.0332,5875.7008,141.7264,-0.0551,4572.1180,-0.0145,0.0018
6454.5613,-234.7060,-0.0335,5880.4250,141.7246,-0.0555,4572.1175,-0.0144,0.0018
6446.7377,-234.7071,-0.0337,5885.1491,141.7227,-0.0558,4572.1170,-0.0143,0.0018
6438.9141,-234.7082,-0.0339,5889.8731,141.7209,-0.0562,4572.1166,-0.0143,0.0017
6431.0905,-234.7094,-0.0342,5894.5971,141.7190,-0.0567,4572.1161,-0.0142,0.0017
6423.2668,-234.7105,-0.0345,5899.3211,141.7171,-0.0571,4572.1156,-0.0142,0.0017
6415.4431,-234.7117,-0.0347,5904.0450,141.7152,-0.0576,4572.1151,-0.0141,0.0017
6407.6194,-234.7128,-0.0350,5908.7688,141.7133,-0.0580,4572.1147,-0.0140,0.0017
6399.7956,-234.7140,-0.0353,5913.4925,141.7113,-0.0585,4572.1142,-0.0140,0.0017
6391.9718,-234.7152,-0.0356,5918.2162,141.7094,-0.0591,4572.1137,-0.0139,0.0017
6384.1479,-234.7164,-0.0360,5922.9398,141.7074,-0.0596,4572.1133,-0.0139,0.0017
6376.3240,-234.7176,-0.0363,5927.6633,141.7054,-0.0602,4572.1128,-0.0138,0.0017
6368.5001,-234.7188,-0.0367,5932.3868,141.7034,-0.0608,4572.1124,-0.0138,0.0017
6360.6761,-234.7200,-0.0371,5937.1102,141.7013,-0.0614,4572.1119,-0.0137,0.0017
6352.8521,-234.7213,-0.0375,5941.8336,141.6993,-0.0621,4572.1114,-0.0137,0.0017
6345.0280,-234.7225,-0.0379,5946.5568,141.6972,-0.0627,4572.1110,-0.0136,0.0016
6337.2039,-234.7238,-0.0383,5951.2801,141.6951,-0.0635,4572.1105,-0.0135,0.0016
6329.3798,-234.7251,-0.0388,5956.0032,141.6930,-0.0642,4572.1101,-0.0135,0.0016
6321.5556,-234.7264,-0.0392,5960.7262,141.6908,-0.0650,4572.1096,-0.0134,0.0016
6313.7314,-234.7277,-0.0398,5965.4492,141.6886,-0.0659,4572.1092,-0.0134,0.0016
6305.9071,-234.7290,-0.0403,5970.1722,141.6864,-0.0668,4572.1087,-0.0133,0.0016
6298.0828,-234.7304,-0.0409,5974.8950,141.6842,-0.0677,4572.1083,-0.0133,0.0016
6290.2584,-234.7318,-0.0415,5979.6178,141.6819,-0.0687,4572.1079,-0.0132,0.0016
6282.4340,-234.7331,-0.0421,5984.3405,141.6796,-0.0697,4572.1074,-0.0132,0.0016
6274.6095,-234.7346,-0.0428,5989.0631,141.6773,-0.0709,4572.1070,-0.0131,0.0016
6266.7850,-234.7360,-0.0435,5993.7856,141.6749,-0.0720,4572.1065,-0.0131,0.0016
6258.9604,-234.7375,-0.0442,5998.5081,141.6724,-0.0733,4572.1061,-0.0130,0.0015
6251.1358,-234.7389,-0.0451,6003.2304,141.6700,-0.0747,4572.1057,-0.0130,0.0015
6243.3112,-234.7405,-0.0459,6007.9527,141.6675,-0.0761,4572.1053,-0.0129,0.0015
6235.4865,-234.7420,-0.0469,6012.6749,141.6649,-0.0776,4572.1048,-0.0129,0.0015
6227.6617,-234.7436,-0.0479,6017.3971,141.6623,-0.0793,4572.1044,-0.0128,0.0015
6219.8369,-234.7452,-0.0489,6022.1191,141.6596,-0.0811,4572.1040,-0.0128,0.0015
6212.0120,-234.7468,-0.0501,6026.8410,141.6569,-0.0830,4572.1035,-0.0127,0.0015
6204.1871,-234.7485,-0.0514,6031.5629,141.6541,-0.0851,4572.1031,-0.0127,0.0015
6196.3621,-234.7503,-0.0527,6036.2846,141.6512,-0.0874,4572.1027,-0.0126,0.0014
6188.5371,-234.7520,-0.0542,6041.0063,141.6483,-0.0899,4572.1023,-0.0126,0.0014
6180.7120,-234.7539,-0.0559,6045.7279,141.6452,-0.0926,4572.1019,-0.0125,0.0014
6172.8868,-234.7558,-0.0577,6050.4493,141.6421,-0.0956,4572.1014,-0.0125,0.0014
6165.0616,-234.7577,-0.0597,6055.1707,141.6389,-0.0990,4572.1010,-0.0124,0.0013
6157.2363,-234.7598,-0.1016,6059.8919,141.6355,-0.1585,4572.1006,-0.0124,0.1333
6149.4109,-234.7645,-0.1513,6064.6130,141.6283,-0.2299,4572.1003,-0.0035,0.2639
6141.5853,-234.7698,-0.1076,6069.3338,141.6202,-0.1698,4572.1004,0.0052,-0.0358
6133.7596,-234.7717,0.0166,6074.0544,141.6170,0.0016,4572.1004,-0.0059,-0.8261
6125.9340,-234.7687,0.1570,6078.7750,141.6203,0.1858,4572.0996,-0.0499,-1.9275
6118.1084,-234.7612,0.2826,6083.4958,141.6293,0.3324,4572.0967,-0.1344,-3.2062
