x,vx,ax,y,vy,ay,z,vz,az
14915.9018,65.1010,-0.1958,11715.6222,-266.2946,-0.0666,1227.5452,-1.0883,0.1695
14918.0717,65.0947,-0.1846,11706.7457,-266.2968,-0.0655,1227.5090,-1.0827,0.1680
14920.2415,65.0887,-0.1736,11697.8691,-266.2990,-0.0641,1227.4730,-1.0771,0.1666
14922.4110,65.0831,-0.1629,11688.9925,-266.3011,-0.0624,1227.4372,-1.0716,0.1652
14924.5803,65.0778,-0.1523,11680.1157,-266.3031,-0.0603,1227.4015,-1.0661,0.1638
14926.7495,65.0729,-0.1421,11671.2389,-266.3051,-0.0580,1227.3661,-1.0607,0.1625
14928.9185,65.0684,-0.1320,11662.3620,-266.3070,-0.0553,1227.3308,-1.0553,0.1612
14931.0874,65.0641,-0.1222,11653.4851,-266.3088,-0.0524,1227.2957,-1.0499,0.1598
14933.2562,65.0602,-0.1126,11644.6081,-266.3105,-0.0491,1227.2608,-1.0446,0.1586
14935.4248,65.0566,-0.1031,11635.7311,-266.3121,-0.0457,1227.2261,-1.0394,0.1573
14937.5933,65.0533,-0.0939,11626.8540,-266.3135,-0.0420,1227.1915,-1.0341,0.1561
14939.7617,65.0504,-0.0849,11617.9769,-266.3149,-0.0381,1227.1572,-1.0289,0.1548
14941.9300,65.0477,-0.0761,11609.0997,-266.3161,-0.0340,1227.1229,-1.0238,0.1536
14944.0982,65.0453,-0.0674,11600.2224,-266.3171,-0.0298,1227.0889,-1.0187,0.1524
14946.2663,65.0432,-0.0589,11591.3452,-266.3180,-0.0256,1227.0550,-1.0136,0.1513
14948.4344,65.0414,-0.0506,11582.4679,-266.3188,-0.0212,1227.0213,-1.0086,0.1501
14950.6024,65.0398,-0.0424,11573.5906,-266.3195,-0.0169,1226.9878,-1.0036,0.1490
14952.7704,65.0385,-0.0344,11564.7133,-266.3200,-0.0126,1226.9544,-0.9987,0.1479
14954.9383,65.0375,-0.0264,11555.8359,-266.3203,-0.0083,1226.9212,-0.9938,0.1468
14957.1062,65.0368,-0.0186,11546.9586,-266.3205,-0.0041,1226.8882,-0.9889,0.1457
14959.2741,65.0363,-0.0109,11538.0812,-266.3206,0.0000,1226.8553,-0.9841,0.1447
14961.4420,65.0360,-0.0033,11529.2039,-266.3205,0.0040,1226.8226,-0.9793,0.1436
14963.6098,65.0361,0.0042,11520.3265,-266.3203,0.0078,1226.7900,-0.9745,0.1426
14965.7777,65.0363,0.0117,11511.4492,-266.3200,0.0114,1226.7576,-0.9697,0.1416
14967.9456,65.0368,0.0190,11502.5719,-266.3196,0.0147,1226.7253,-0.9650,0.1406
14970.1135,65.0376,0.0263,11493.6946,-266.3190,0.0179,1226.6933,-0.9604,0.1396
14972.2814,65.0386,0.0336,11484.8173,-266.3184,0.0208,1226.6613,-0.9557,0.1386
14974.4494,65.0398,0.0407,11475.9400,-266.3176,0.0234,1226.6295,-0.9511,0.1377
14976.6174,65.0413,0.0478,11467.0628,-266.3168,0.0258,1226.5979,-0.9466,0.1367
14978.7855,65.0430,0.0549,11458.1856,-266.3159,0.0280,1226.5664,-0.9420,0.1358
14980.9536,65.0450,0.0618,11449.3084,-266.3149,0.0299,1226.5351,-0.9375,0.1349
14983.1218,65.0471,0.0688,11440.4312,-266.3139,0.0315,1226.5039,-0.9330,0.1339
14985.2901,65.0496,0.0756,11431.5541,-266.3128,0.0329,1226.4729,-0.9286,0.1330
14987.4585,65.0522,0.0824,11422.6770,-266.3117,0.0341,1226.4420,-0.9242,0.1322
14989.6269,65.0550,0.0892,11413.8000,-266.3106,0.0350,1226.4113,-0.9198,0.1313
14991.7955,65.0581,0.0959,11404.9230,-266.3094,0.0358,1226.3807,-0.9154,0.1304
14993.9641,65.0614,0.1025,11396.0461,-266.3082,0.0363,1226.3503,-0.9111,0.1295
14996.1329,65.0650,0.1090,11387.1691,-266.3070,0.0367,1226.3200,-0.9068,0.1287
14998.3018,65.0687,0.1154,11378.2923,-266.3057,0.0370,1226.2898,-0.9025,0.1278
15000.4708,65.0727,0.1218,11369.4154,-266.3045,0.0372,1226.2598,-0.8982,0.1270
15002.6400,65.0768,0.1281,11360.5386,-266.3032,0.0372,1226.2299,-0.8940,0.1262
15004.8093,65.0812,0.1343,11351.6619,-266.3020,0.0372,1226.2002,-0.8898,0.1253
15006.9787,65.0858,0.1404,11342.7852,-266.3008,0.0372,1226.1706,-0.8857,0.1245
15009.1483,65.0906,0.1464,11333.9085,-266.2995,0.0371,1226.1412,-0.8815,0.1237
15011.3181,65.0955,0.1523,11325.0319,-266.2983,0.0371,1226.1118,-0.8774,0.1229
15013.4881,65.1007,0.1580,11316.1553,-266.2971,0.0371,1226.0827,-0.8733,0.1222
15015.6582,65.1061,0.1637,11307.2787,-266.2958,0.0371,1226.0536,-0.8693,0.1214
15017.8285,65.1116,0.1693,11298.4022,-266.2946,0.0371,1226.0247,-0.8652,0.1206
15019.9989,65.1174,0.1747,11289.5257,-266.2933,0.0373,1225.9959,-0.8612,0.1199
15022.1696,65.1233,0.1800,11280.6493,-266.2921,0.0375,1225.9673,-0.8573,0.1191
15024.3405,65.1294,0.1852,11271.7729,-266.2908,0.0379,1225.9388,-0.8533,0.1184
15026.5116,65.1356,0.1902,11262.8966,-266.2896,0.0384,1225.9104,-0.8494,0.1176
15028.6829,65.1420,0.1952,11254.0203,-266.2883,0.0389,1225.8822,-0.8455,0.1169
15030.8544,65.1486,0.2000,11245.1440,-266.2870,0.0396,1225.8540,-0.8416,0.1162
15033.0261,65.1554,0.2047,11236.2678,-266.2856,0.0405,1225.8261,-0.8377,0.1155
15035.1981,65.1623,0.2092,11227.3917,-266.2843,0.0415,1225.7982,-0.8339,0.1148
15037.3703,65.1693,0.2137,11218.5156,-266.2829,0.0425,1225.7705,-0.8301,0.1141
15039.5427,65.1765,0.2180,11209.6395,-266.2814,0.0438,1225.7429,-0.8263,0.1134
15041.7154,65.1839,0.2222,11200.7635,-266.2800,0.0451,1225.7154,-0.8225,0.1127
15043.8883,65.1913,0.2262,11191.8875,-266.2784,0.0465,1225.6880,-0.8188,0.1121
15046.0615,65.1989,0.2302,11183.0116,-266.2769,0.0480,1225.6608,-0.8150,0.1114
15048.2349,65.2067,0.2341,11174.1357,-266.2752,0.0496,1225.6337,-0.8113,0.1107
15050.4086,65.2145,0.2378,11165.2599,-266.2736,0.0513,1225.6067,-0.8076,0.1101
15052.5825,65.2225,0.2415,11156.3841,-266.2718,0.0531,1225.5798,-0.8040,0.1095
15054.7567,65.2306,0.2451,11147.5084,-266.2700,0.0548,1225.5531,-0.8003,0.1088
15056.9312,65.2389,0.2485,11138.6328,-266.2682,0.0566,1225.5265,-0.7967,0.1082
15059.1060,65.2472,0.2519,11129.7572,-266.2662,0.0585,1225.5000,-0.7931,0.1076
15061.2811,65.2557,0.2552,11120.8817,-266.2643,0.0603,1225.4736,-0.7896,0.1070
15063.4564,65.2642,0.2585,11112.0063,-266.2622,0.0621,1225.4474,-0.7860,0.1064
15065.6320,65.2729,0.2616,11103.1309,-266.2601,0.0638,1225.4212,-0.7825,0.1058
15067.8079,65.2817,0.2647,11094.2556,-266.2580,0.0656,1225.3952,-0.7790,0.1052
15069.9841,65.2905,0.2677,11085.3804,-266.2557,0.0672,1225.3693,-0.7755,0.1046
15072.1606,65.2995,0.2707,11076.5052,-266.2535,0.0688,1225.3435,-0.7720,0.1040
15074.3374,65.3086,0.2736,11067.6301,-266.2512,0.0703,1225.3178,-0.7685,0.1035
15076.5145,65.3178,0.2765,11058.7551,-266.2488,0.0718,1225.2923,-0.7651,0.1029
15078.6919,65.3270,0.2793,11049.8802,-266.2464,0.0731,1225.2668,-0.7617,0.1023
15080.8697,65.3364,0.2820,11041.0054,-266.2439,0.0743,1225.2415,-0.7583,0.1018
15083.0477,65.3458,0.2847,11032.1306,-266.2414,0.0754,1225.2163,-0.7549,0.1012
15085.2260,65.3554,0.2874,11023.2559,-266.2389,0.0764,1225.1912,-0.7515,0.1007
15087.4047,65.3650,0.2900,11014.3814,-266.2363,0.0773,1225.1662,-0.7482,0.1001
15089.5837,65.3747,0.2926,11005.5069,-266.2337,0.0781,1225.1413,-0.7448,0.0996
15091.7630,65.3845,0.2952,10996.6324,-266.2311,0.0788,1225.1165,-0.7415,0.0990
15093.9427,65.3944,0.2976,10987.7581,-266.2285,0.0793,1225.0918,-0.7382,0.0985
15096.1227,65.4043,0.3001,10978.8839,-266.2258,0.0798,1225.0673,-0.7350,0.0980
15098.3030,65.4144,0.3025,10970.0097,-266.2232,0.0801,1225.0428,-0.7317,0.0975
15100.4836,65.4245,0.3049,10961.1357,-266.2205,0.0804,1225.0185,-0.7285,0.0969
15102.6646,65.4347,0.3072,10952.2617,-266.2178,0.0806,1224.9943,-0.7252,0.0964
15104.8459,65.4450,0.3095,10943.3878,-266.2151,0.0807,1224.9702,-0.7220,0.0959
15107.0276,65.4553,0.3117,10934.5140,-266.2124,0.0807,1224.9461,-0.7188,0.0954
15109.2096,65.4658,0.3139,10925.6403,-266.2097,0.0807,1224.9222,-0.7157,0.0949
15111.3920,65.4763,0.3160,10916.7667,-266.2071,0.0806,1224.8984,-0.7125,0.0944
15113.5747,65.4868,0.3181,10907.8932,-266.2044,0.0805,1224.8747,-0.7094,0.0939
15115.7578,65.4975,0.3201,10899.0197,-266.2017,0.0804,1224.8511,-0.7063,0.0934
15117.9412,65.5082,0.3221,10890.1464,-266.1990,0.0802,1224.8276,-0.7032,0.0929
15120.1250,65.5189,0.3240,10881.2731,-266.1963,0.0801,1224.8043,-0.7001,0.0924
15122.3091,65.5298,0.3258,10872.4000,-266.1937,0.0799,1224.7810,-0.6970,0.0919
15124.4936,65.5407,0.3276,10863.5269,-266.1910,0.0798,1224.7578,-0.6939,0.0915
15126.6785,65.5516,0.3294,10854.6539,-266.1884,0.0797,1224.7347,-0.6909,0.0910
15128.8637,65.5626,0.3310,10845.7810,-266.1857,0.0796,1224.7117,-0.6879,0.0905
15131.0494,65.5737,0.3326,10836.9082,-266.1830,0.0795,1224.6889,-0.6849,0.0900
15133.2353,65.5848,0.3342,10828.0355,-266.1804,0.0795,1224.6661,-0.6819,0.0896
15135.4217,65.5960,0.3357,10819.1628,-266.1777,0.0795,1224.6434,-0.6789,0.0891
15137.6084,65.6072,0.3371,10810.2903,-266.1751,0.0795,1224.6208,-0.6759,0.0887
15139.7955,65.6184,0.3384,10801.4178,-266.1724,0.0797,1224.5983,-0.6730,0.0882
15141.9830,65.6297,0.3397,10792.5455,-266.1698,0.0798,1224.5760,-0.6700,0.0877
15144.1708,65.6411,0.3409,10783.6732,-266.1671,0.0800,1224.5537,-0.6671,0.0873
15146.3590,65.6525,0.3421,10774.8010,-266.1645,0.0803,1224.5315,-0.6642,0.0869
15148.5476,65.6639,0.3431,10765.9289,-266.1618,0.0806,1224.5094,-0.6613,0.0864
15150.7366,65.6753,0.3442,10757.0569,-266.1591,0.0810,1224.4874,-0.6585,0.0860
15152.9260,65.6868,0.3451,10748.1849,-266.1564,0.0814,1224.4655,-0.6556,0.0855
15155.1157,65.6983,0.3461,10739.3131,-266.1537,0.0818,1224.4437,-0.6528,0.0851
15157.3059,65.7099,0.3469,10730.4414,-266.1509,0.0823,1224.4220,-0.6499,0.0847
15159.4964,65.7215,0.3477,10721.5697,-266.1482,0.0828,1224.4004,-0.6471,0.0843
15161.6873,65.7331,0.3485,10712.6982,-266.1454,0.0833,1224.3788,-0.6443,0.0838
15163.8786,65.7447,0.3492,10703.8267,-266.1426,0.0839,1224.3574,-0.6415,0.0834
15166.0703,65.7564,0.3498,10694.9553,-266.1398,0.0845,1224.3361,-0.6388,0.0830
15168.2624,65.7680,0.3504,10686.0840,-266.1370,0.0850,1224.3148,-0.6360,0.0826
15170.4548,65.7797,0.3510,10677.2129,-266.1341,0.0856,1224.2937,-0.6333,0.0822
15172.6477,65.7914,0.3515,10668.3418,-266.1313,0.0862,1224.2726,-0.6305,0.0818
15174.8409,65.8031,0.3520,10659.4708,-266.1284,0.0867,1224.2516,-0.6278,0.0814
15177.0346,65.8149,0.3524,10650.5999,-266.1255,0.0872,1224.2307,-0.6251,0.0810
15179.2286,65.8266,0.3528,10641.7291,-266.1226,0.0878,1224.2100,-0.6224,0.0806
15181.4230,65.8384,0.3532,10632.8584,-266.1196,0.0882,1224.1892,-0.6197,0.0802
15183.6178,65.8502,0.3535,10623.9878,-266.1167,0.0887,1224.1686,-0.6171,0.0798
15185.8130,65.8620,0.3538,10615.1173,-266.1137,0.0891,1224.1481,-0.6144,0.0794
15188.0086,65.8738,0.3541,10606.2468,-266.1108,0.0895,1224.1277,-0.6118,0.0790
15190.2046,65.8856,0.3544,10597.3765,-266.1078,0.0898,1224.1073,-0.6091,0.0787
15192.4010,65.8974,0.3546,10588.5063,-266.1048,0.0901,1224.0871,-0.6065,0.0783
15194.5978,65.9092,0.3548,10579.6362,-266.1018,0.0903,1224.0669,-0.6039,0.0779
15196.7949,65.9211,0.3550,10570.7662,-266.0987,0.0905,1224.0468,-0.6013,0.0775
15198.9925,65.9329,0.3551,10561.8963,-266.0957,0.0906,1224.0268,-0.5987,0.0771
15201.1905,65.9447,0.3553,10553.0265,-266.0927,0.0907,1224.0069,-0.5962,0.0768
15203.3888,65.9566,0.3554,10544.1568,-266.0897,0.0908,1223.9871,-0.5936,0.0764
15205.5876,65.9684,0.3554,10535.2872,-266.0867,0.0908,1223.9673,-0.5911,0.0760
15207.7867,65.9803,0.3555,10526.4177,-266.0836,0.0907,1223.9477,-0.5886,0.0757
15209.9862,65.9921,0.3555,10517.5483,-266.0806,0.0906,1223.9281,-0.5860,0.0753
15212.1862,66.0040,0.3555,10508.6790,-266.0776,0.0905,1223.9086,-0.5835,0.0750
15214.3865,66.0158,0.3555,10499.8098,-266.0746,0.0903,1223.8892,-0.5810,0.0746
15216.5872,66.0277,0.3555,10490.9407,-266.0716,0.0901,1223.8698,-0.5786,0.0742
15218.7884,66.0395,0.3554,10482.0717,-266.0686,0.0899,1223.8506,-0.5761,0.0739
15220.9899,66.0514,0.3553,10473.2028,-266.0656,0.0896,1223.8314,-0.5736,0.0735
15223.1918,66.0632,0.3552,10464.3340,-266.0626,0.0894,1223.8124,-0.5712,0.0732
15225.3941,66.0750,0.3551,10455.4653,-266.0596,0.0891,1223.7934,-0.5688,0.0728
15227.5968,66.0869,0.3549,10446.5966,-266.0567,0.0888,1223.7744,-0.5663,0.0725
15229.7999,66.0987,0.3547,10437.7281,-266.0537,0.0885,1223.7556,-0.5639,0.0721
15232.0034,66.1105,0.3545,10428.8597,-266.0508,0.0882,1223.7368,-0.5615,0.0718
15234.2072,66.1223,0.3543,10419.9914,-266.0478,0.0879,1223.7182,-0.5591,0.0715
15236.4115,66.1341,0.3540,10411.1232,-266.0449,0.0876,1223.6996,-0.5568,0.0711
15238.6162,66.1459,0.3537,10402.2551,-266.0420,0.0873,1223.6811,-0.5544,0.0708
15240.8212,66.1577,0.3533,10393.3871,-266.0391,0.0870,1223.6626,-0.5520,0.0705
15243.0267,66.1695,0.3530,10384.5192,-266.0362,0.0867,1223.6443,-0.5497,0.0701
15245.2325,66.1813,0.3526,10375.6513,-266.0333,0.0865,1223.6260,-0.5474,0.0698
15247.4388,66.1930,0.3521,10366.7836,-266.0304,0.0862,1223.6078,-0.5450,0.0695
15249.6454,66.2047,0.3517,10357.9160,-266.0276,0.0860,1223.5896,-0.5427,0.0691
15251.8524,66.2164,0.3512,10349.0484,-266.0247,0.0858,1223.5716,-0.5404,0.0688
15254.0598,66.2281,0.3507,10340.1810,-266.0218,0.0857,1223.5536,-0.5381,0.0685
15256.2676,66.2398,0.3501,10331.3136,-266.0190,0.0855,1223.5357,-0.5359,0.0682
15258.4758,66.2515,0.3495,10322.4464,-266.0161,0.0854,1223.5179,-0.5336,0.0679
15260.6844,66.2631,0.3489,10313.5792,-266.0133,0.0853,1223.5001,-0.5313,0.0675
15262.8934,66.2747,0.3483,10304.7122,-266.0104,0.0852,1223.4825,-0.5291,0.0672
15265.1027,66.2863,0.3477,10295.8452,-266.0076,0.0851,1223.4649,-0.5269,0.0669
15267.3125,66.2979,0.3470,10286.9783,-266.0048,0.0850,1223.4473,-0.5246,0.0666
15269.5226,66.3095,0.3463,10278.1116,-266.0019,0.0850,1223.4299,-0.5224,0.0663
15271.7331,66.3210,0.3455,10269.2449,-265.9991,0.0850,1223.4125,-0.5202,0.0660
15273.9440,66.3325,0.3448,10260.3783,-265.9963,0.0849,1223.3952,-0.5180,0.0657
15276.1553,66.3440,0.3440,10251.5118,-265.9934,0.0849,1223.3780,-0.5158,0.0654
15278.3669,66.3554,0.3432,10242.6454,-265.9906,0.0849,1223.3608,-0.5137,0.0651
15280.5790,66.3669,0.3424,10233.7791,-265.9878,0.0849,1223.3437,-0.5115,0.0648
15282.7914,66.3783,0.3415,10224.9129,-265.9850,0.0849,1223.3267,-0.5093,0.0645
15285.0042,66.3896,0.3407,10216.0467,-265.9821,0.0848,1223.3098,-0.5072,0.0642
15287.2174,66.4010,0.3398,10207.1807,-265.9793,0.0848,1223.2929,-0.5051,0.0639
15289.4309,66.4123,0.3389,10198.3148,-265.9765,0.0848,1223.2761,-0.5029,0.0636
15291.6448,66.4236,0.3380,10189.4490,-265.9736,0.0847,1223.2594,-0.5008,0.0633
15293.8591,66.4348,0.3371,10180.5832,-265.9708,0.0847,1223.2427,-0.4987,0.0630
15296.0738,66.4461,0.3362,10171.7176,-265.9680,0.0846,1223.2261,-0.4966,0.0627
15298.2889,66.4572,0.3352,10162.8520,-265.9652,0.0845,1223.2096,-0.4945,0.0624
15300.5043,66.4684,0.3343,10153.9866,-265.9624,0.0844,1223.1931,-0.4925,0.0622
15302.7201,66.4795,0.3333,10145.1212,-265.9596,0.0843,1223.1768,-0.4904,0.0619
15304.9363,66.4906,0.3323,10136.2559,-265.9567,0.0841,1223.1605,-0.4883,0.0616
15307.1528,66.5017,0.3314,10127.3907,-265.9539,0.0840,1223.1442,-0.4863,0.0613
15309.3697,66.5127,0.3304,10118.5257,-265.9512,0.0838,1223.1280,-0.4843,0.0610
15311.5870,66.5237,0.3294,10109.6607,-265.9484,0.0836,1223.1119,-0.4822,0.0608
15313.8046,66.5347,0.3283,10100.7958,-265.9456,0.0833,1223.0959,-0.4802,0.0605
15316.0226,66.5456,0.3273,10091.9310,-265.9428,0.0831,1223.0799,-0.4782,0.0602
15318.2410,66.5565,0.3263,10083.0662,-265.9400,0.0828,1223.0640,-0.4762,0.0599
15320.4597,66.5674,0.3252,10074.2016,-265.9373,0.0825,1223.0482,-0.4742,0.0597
15322.6788,66.5782,0.3242,10065.3371,-265.9345,0.0822,1223.0324,-0.4722,0.0594
15324.8983,66.5890,0.3231,10056.4727,-265.9318,0.0819,1223.0167,-0.4702,0.0591
15327.1181,66.5997,0.3221,10047.6083,-265.9291,0.0815,1223.0010,-0.4683,0.0589
15329.3383,66.6104,0.3210,10038.7441,-265.9264,0.0812,1222.9855,-0.4663,0.0586
15331.5588,66.6211,0.3199,10029.8799,-265.9237,0.0808,1222.9700,-0.4644,0.0583
15333.7797,66.6318,0.3188,10021.0158,-265.9210,0.0805,1222.9545,-0.4624,0.0581
15336.0009,66.6424,0.3177,10012.1518,-265.9183,0.0801,1222.9391,-0.4605,0.0578
15338.2225,66.6529,0.3166,10003.2879,-265.9156,0.0797,1222.9238,-0.4586,0.0576
15340.4444,66.6635,0.3155,9994.4241,-265.9130,0.0793,1222.9086,-0.4566,0.0573
15342.6667,66.6740,0.3143,9985.5604,-265.9104,0.0789,1222.8934,-0.4547,0.0570
15344.8894,66.6844,0.3132,9976.6968,-265.9077,0.0786,1222.8782,-0.4528,0.0568
15347.1124,66.6949,0.3120,9967.8332,-265.9051,0.0782,1222.8632,-0.4510,0.0565
15349.3357,66.7052,0.3108,9958.9697,-265.9025,0.0778,1222.8482,-0.4491,0.0563
15351.5594,66.7156,0.3097,9950.1064,-265.8999,0.0774,1222.8332,-0.4472,0.0560
15353.7834,66.7259,0.3085,9941.2431,-265.8974,0.0770,1222.8184,-0.4453,0.0558
15356.0078,66.7361,0.3073,9932.3799,-265.8948,0.0767,1222.8035,-0.4435,0.0555
15358.2325,66.7464,0.3061,9923.5168,-265.8922,0.0763,1222.7888,-0.4416,0.0553
15360.4575,66.7565,0.3048,9914.6537,-265.8897,0.0760,1222.7741,-0.4398,0.0550
15362.6829,66.7667,0.3036,9905.7908,-265.8872,0.0756,1222.7595,-0.4380,0.0548
15364.9086,66.7768,0.3024,9896.9279,-265.8847,0.0753,1222.7449,-0.4361,0.0546
15367.1347,66.7868,0.3011,9888.0651,-265.8822,0.0750,1222.7304,-0.4343,0.0543
15369.3611,66.7969,0.2999,9879.2024,-265.8797,0.0747,1222.7160,-0.4325,0.0541
15371.5878,66.8068,0.2986,9870.3398,-265.8772,0.0744,1222.7016,-0.4307,0.0538
15373.8149,66.8168,0.2973,9861.4773,-265.8747,0.0741,1222.6872,-0.4289,0.0536
15376.0423,66.8267,0.2960,9852.6148,-265.8722,0.0738,1222.6730,-0.4272,0.0534
15378.2700,66.8365,0.2947,9843.7525,-265.8698,0.0735,1222.6588,-0.4254,0.0531
15380.4980,66.8463,0.2934,9834.8902,-265.8673,0.0732,1222.6446,-0.4236,0.0529
15382.7264,66.8561,0.2921,9826.0280,-265.8649,0.0730,1222.6305,-0.4219,0.0527
15384.9551,66.8658,0.2908,9817.1659,-265.8625,0.0727,1222.6165,-0.4201,0.0524
15387.1841,66.8755,0.2895,9808.3038,-265.8601,0.0724,1222.6025,-0.4184,0.0522
15389.4135,66.8851,0.2881,9799.4419,-265.8577,0.0722,1222.5886,-0.4166,0.0520
15391.6431,66.8947,0.2868,9790.5800,-265.8553,0.0719,1222.5747,-0.4149,0.0517
15393.8731,66.9042,0.2854,9781.7182,-265.8529,0.0717,1222.5609,-0.4132,0.0515
15396.1034,66.9137,0.2841,9772.8565,-265.8505,0.0714,1222.5472,-0.4115,0.0513
15398.3340,66.9231,0.2827,9763.9948,-265.8481,0.0712,1222.5335,-0.4098,0.0511
15400.5650,66.9325,0.2814,9755.1332,-265.8457,0.0709,1222.5199,-0.4081,0.0508
15402.7962,66.9419,0.2800,9746.2718,-265.8434,0.0706,1222.5063,-0.4064,0.0506
15405.0277,66.9512,0.2786,9737.4104,-265.8410,0.0704,1222.4928,-0.4047,0.0504
15407.2596,66.9605,0.2773,9728.5490,-265.8387,0.0701,1222.4793,-0.4030,0.0502
15409.4918,66.9697,0.2759,9719.6878,-265.8363,0.0698,1222.4659,-0.4013,0.0499
15411.7243,66.9789,0.2745,9710.8266,-265.8340,0.0695,1222.4526,-0.3997,0.0497
15413.9570,66.9880,0.2732,9701.9655,-265.8317,0.0693,1222.4393,-0.3980,0.0495
15416.1901,66.9971,0.2718,9693.1045,-265.8294,0.0690,1222.4260,-0.3964,0.0493
15418.4235,67.0061,0.2704,9684.2435,-265.8271,0.0686,1222.4128,-0.3947,0.0491
15420.6572,67.0151,0.2690,9675.3827,-265.8248,0.0683,1222.3997,-0.3931,0.0489
15422.8912,67.0240,0.2677,9666.5219,-265.8226,0.0680,1222.3866,-0.3915,0.0487
15425.1255,67.0329,0.2663,9657.6612,-265.8203,0.0677,1222.3736,-0.3899,0.0485
15427.3600,67.0418,0.2649,9648.8005,-265.8180,0.0673,1222.3606,-0.3883,0.0482
15429.5949,67.0506,0.2635,9639.9400,-265.8158,0.0670,1222.3477,-0.3866,0.0480
15431.8301,67.0594,0.2621,9631.0795,-265.8136,0.0666,1222.3349,-0.3850,0.0478
15434.0655,67.0681,0.2608,9622.2191,-265.8114,0.0663,1222.3221,-0.3835,0.0476
15436.3013,67.0768,0.2594,9613.3587,-265.8092,0.0659,1222.3093,-0.3819,0.0474
15438.5373,67.0854,0.2580,9604.4985,-265.8070,0.0655,1222.2966,-0.3803,0.0472
15440.7736,67.0940,0.2566,9595.6383,-265.8048,0.0652,1222.2840,-0.3787,0.0470
15443.0103,67.1025,0.2552,9586.7781,-265.8026,0.0648,1222.2714,-0.3772,0.0468
15445.2471,67.1110,0.2539,9577.9181,-265.8005,0.0644,1222.2588,-0.3756,0.0466
15447.4843,67.1194,0.2525,9569.0581,-265.7983,0.0640,1222.2463,-0.3741,0.0464
15449.7218,67.1278,0.2511,9560.1982,-265.7962,0.0636,1222.2339,-0.3725,0.0462
15451.9595,67.1362,0.2497,9551.3384,-265.7941,0.0632,1222.2215,-0.3710,0.0460
15454.1975,67.1445,0.2483,9542.4786,-265.7920,0.0629,1222.2091,-0.3694,0.0458
15456.4358,67.1527,0.2470,9533.6189,-265.7899,0.0625,1222.1968,-0.3679,0.0456
15458.6744,67.1609,0.2456,9524.7593,-265.7878,0.0621,1222.1846,-0.3664,0.0454
15460.9132,67.1691,0.2442,9515.8997,-265.7858,0.0617,1222.1724,-0.3649,0.0452
15463.1523,67.1772,0.2428,9507.0402,-265.7837,0.0613,1222.1603,-0.3634,0.0450
15465.3917,67.1853,0.2414,9498.1808,-265.7817,0.0609,1222.1482,-0.3619,0.0448
15467.6313,67.1933,0.2400,9489.3214,-265.7796,0.0605,1222.1362,-0.3604,0.0446
15469.8712,67.2013,0.2386,9480.4622,-265.7776,0.0602,1222.1242,-0.3589,0.0444
15472.1114,67.2092,0.2373,9471.6029,-265.7756,0.0598,1222.1122,-0.3574,0.0443
15474.3518,67.2171,0.2359,9462.7438,-265.7736,0.0594,1222.1003,-0.3560,0.0441
15476.5925,67.2249,0.2345,9453.8847,-265.7717,0.0591,1222.0885,-0.3545,0.0439
15478.8335,67.2327,0.2331,9445.0257,-265.7697,0.0587,1222.0767,-0.3530,0.0437
15481.0747,67.2405,0.2317,9436.1667,-265.7678,0.0584,1222.0650,-0.3516,0.0435
15483.3162,67.2482,0.2303,9427.3078,-265.7658,0.0580,1222.0533,-0.3501,0.0433
15485.5579,67.2558,0.2289,9418.4490,-265.7639,0.0577,1222.0416,-0.3487,0.0431
15487.7999,67.2634,0.2275,9409.5902,-265.7620,0.0574,1222.0300,-0.3473,0.0429
15490.0422,67.2710,0.2261,9400.7315,-265.7601,0.0570,1222.0185,-0.3458,0.0428
15492.2847,67.2785,0.2248,9391.8729,-265.7582,0.0567,1222.0070,-0.3444,0.0426
15494.5274,67.2860,0.2234,9383.0143,-265.7563,0.0564,1221.9955,-0.3430,0.0424
15496.7704,67.2934,0.2220,9374.1558,-265.7544,0.0560,1221.9841,-0.3416,0.0422
15499.0136,67.3008,0.2206,9365.2973,-265.7525,0.0557,1221.9727,-0.3402,0.0420
15501.2571,67.3081,0.2192,9356.4390,-265.7507,0.0554,1221.9614,-0.3388,0.0419
15503.5008,67.3154,0.2178,9347.5806,-265.7489,0.0551,1221.9501,-0.3374,0.0417
15505.7448,67.3226,0.2165,9338.7224,-265.7470,0.0548,1221.9389,-0.3360,0.0415
15507.9890,67.3298,0.2151,9329.8642,-265.7452,0.0545,1221.9277,-0.3346,0.0413
15510.2334,67.3370,0.2137,9321.0060,-265.7434,0.0542,1221.9166,-0.3333,0.0412
15512.4781,67.3441,0.2123,9312.1479,-265.7416,0.0539,1221.9055,-0.3319,0.0410
15514.7230,67.3511,0.2110,9303.2899,-265.7398,0.0535,1221.8945,-0.3305,0.0408
15516.9682,67.3581,0.2096,9294.4320,-265.7380,0.0532,1221.8835,-0.3292,0.0406
15519.2136,67.3651,0.2082,9285.5741,-265.7363,0.0529,1221.8725,-0.3278,0.0405
15521.4592,67.3720,0.2069,9276.7162,-265.7345,0.0526,1221.8616,-0.3265,0.0403
15523.7051,67.3789,0.2055,9267.8584,-265.7327,0.0523,1221.8508,-0.3251,0.0401
15525.9511,67.3857,0.2041,9259.0007,-265.7310,0.0520,1221.8400,-0.3238,0.0400
