x,vx,ax,y,vy,ay,z,vz,az
147.4130,-179.1426,22.0859,8557.1459,-199.6219,-21.3950,1557.6475,-55.5626,6.7842
141.4539,-178.4052,22.1538,8550.4800,-200.3336,-21.3073,1555.7992,-55.3368,6.7678
135.5194,-177.6656,22.2203,8543.7904,-201.0424,-21.2203,1553.9584,-55.1115,6.7511
129.6095,-176.9239,22.2854,8537.0772,-201.7483,-21.1341,1552.1251,-54.8867,6.7340
123.7245,-176.1799,22.3490,8530.3405,-202.4513,-21.0488,1550.2993,-54.6625,6.7166
117.8642,-175.4339,22.4111,8523.5804,-203.1515,-20.9644,1548.4809,-54.4389,6.6989
112.0289,-174.6859,22.4717,8516.7971,-203.8489,-20.8811,1546.6700,-54.2159,6.6808
106.2185,-173.9358,22.5309,8509.9905,-204.5436,-20.7990,1544.8665,-53.9935,6.6625
100.4332,-173.1838,22.5885,8503.1609,-205.2355,-20.7182,1543.0704,-53.7718,6.6438
94.6730,-172.4299,22.6447,8496.3082,-205.9248,-20.6386,1541.2817,-53.5506,6.6248
88.9379,-171.6742,22.6993,8489.4326,-206.6115,-20.5606,1539.5004,-53.3301,6.6055
83.2280,-170.9166,22.7524,8482.5341,-207.2955,-20.4840,1537.7264,-53.1103,6.5859
77.5435,-170.1573,22.8040,8475.6129,-207.9771,-20.4090,1535.9597,-52.8911,6.5660
71.8842,-169.3964,22.8539,8468.6690,-208.6561,-20.3356,1534.2003,-52.6725,6.5458
66.2504,-168.6337,22.9023,8461.7025,-209.3328,-20.2640,1532.4482,-52.4547,6.5254
60.6420,-167.8695,22.9491,8454.7135,-210.0071,-20.1942,1530.7033,-52.2375,6.5046
55.0591,-167.1038,22.9943,8447.7021,-210.6790,-20.1263,1528.9657,-52.0210,6.4834
49.5018,-166.3366,23.0378,8440.6683,-211.3488,-20.0603,1527.2353,-51.8053,6.4620
43.9700,-165.5679,23.0797,8433.6122,-212.0164,-19.9964,1525.5120,-51.5902,6.4403
38.4639,-164.7979,23.1200,8426.5339,-212.6819,-19.9345,1523.7959,-51.3759,6.4183
32.9835,-164.0266,23.1557,8419.4334,-213.3454,-19.8789,1522.0869,-51.1623,6.3950
27.5288,-163.2542,23.1787,8412.3109,-214.0072,-19.8409,1520.3851,-50.9496,6.3683
22.0999,-162.4814,23.1913,8405.1663,-214.6681,-19.8180,1518.6903,-50.7378,6.3388
16.6967,-161.7081,23.2031,8397.9997,-215.3284,-19.7972,1517.0025,-50.5270,6.3093
11.3193,-160.9345,23.2183,8390.8111,-215.9879,-19.7723,1515.3218,-50.3172,6.2809
5.9678,-160.1603,23.2409,8383.6005,-216.6465,-19.7375,1513.6480,-50.1083,6.2549
0.6420,-159.3851,23.2730,8376.3680,-217.3037,-19.6895,1511.9812,-49.9002,6.2318
-4.6579,-158.6087,23.3143,8369.1136,-217.9591,-19.6280,1510.3214,-49.6928,6.2115
-9.9319,-157.8308,23.3645,8361.8374,-218.6123,-19.5530,1508.6684,-49.4861,6.1940
-15.1799,-157.0511,23.4236,8354.5395,-219.2627,-19.4641,1507.0223,-49.2799,6.1790
-20.4019,-156.2692,23.4910,8347.2199,-219.9099,-19.3615,1505.3830,-49.0741,6.1665
-25.5978,-155.4850,23.5662,8339.8789,-220.5534,-19.2454,1503.7507,-48.8688,6.1564
-30.7676,-154.6982,23.6487,8332.5164,-221.1929,-19.1165,1502.1251,-48.6637,6.1484
-35.9110,-153.9084,23.7377,8325.1327,-221.8279,-18.9754,1500.5064,-48.4589,6.1423
-41.0281,-153.1156,23.8324,8317.7279,-222.4579,-18.8230,1498.8945,-48.2542,6.1378
-46.1187,-152.3196,23.9320,8310.3022,-223.0827,-18.6602,1497.2895,-48.0497,6.1348
-51.1827,-151.5202,24.0355,8302.8558,-223.7020,-18.4883,1495.6912,-47.8452,6.1330
-56.2200,-150.7172,24.1410,8295.3888,-224.3153,-18.3103,1494.0998,-47.6408,6.1317
-61.2305,-149.9108,24.2455,8287.9015,-224.9226,-18.1306,1492.5152,-47.4365,6.1302
-66.2140,-149.1009,24.3473,8280.3941,-225.5240,-17.9523,1490.9374,-47.2321,6.1280
-71.1705,-148.2876,24.4461,8272.8667,-226.1195,-17.7757,1489.3664,-47.0279,6.1249
-76.0998,-147.4711,24.5424,8265.3195,-226.7091,-17.6005,1487.8022,-46.8238,6.1212
-81.0019,-146.6515,24.6361,8257.7528,-227.2928,-17.4269,1486.2448,-46.6198,6.1168
-85.8766,-145.8287,24.7273,8250.1667,-227.8708,-17.2547,1484.6942,-46.4160,6.1118
-90.7238,-145.0030,24.8162,8242.5615,-228.4431,-17.0840,1483.1504,-46.2124,6.1063
-95.5434,-144.1743,24.9028,8234.9372,-229.0098,-16.9148,1481.6133,-46.0089,6.1002
-100.3353,-143.3428,24.9872,8227.2942,-229.5708,-16.7469,1480.0831,-45.8057,6.0936
-105.0995,-142.5085,25.0695,8219.6326,-230.1262,-16.5805,1478.5596,-45.6027,6.0865
-109.8359,-141.6715,25.1496,8211.9525,-230.6762,-16.4153,1477.0429,-45.3999,6.0789
-114.5443,-140.8319,25.2277,8204.2542,-231.2206,-16.2515,1475.5330,-45.1974,6.0710
-119.2246,-139.9896,25.3039,8196.5379,-231.7596,-16.0890,1474.0297,-44.9952,6.0626
-123.8769,-139.1449,25.3781,8188.8036,-232.2932,-15.9277,1472.5333,-44.7933,6.0537
-128.5009,-138.2978,25.4504,8181.0517,-232.8214,-15.7676,1471.0435,-44.5916,6.0445
-133.0967,-137.4482,25.5209,8173.2823,-233.3444,-15.6087,1469.5605,-44.3903,6.0349
-137.6641,-136.5964,25.5895,8165.4955,-233.8620,-15.4510,1468.0842,-44.1893,6.0248
-142.2031,-135.7423,25.6552,8157.6915,-234.3744,-15.2967,1466.6145,-43.9887,6.0141
-146.7136,-134.8860,25.7159,8149.8706,-234.8818,-15.1493,1465.1516,-43.7884,6.0020
-151.1955,-134.0279,25.7707,8142.0328,-235.3844,-15.0112,1463.6953,-43.5885,5.9883
-155.6488,-133.1680,25.8198,8134.1783,-235.8825,-14.8823,1462.2457,-43.3892,5.9731
-160.0734,-132.3066,25.8631,8126.3073,-236.3766,-14.7629,1460.8027,-43.1903,5.9563
-164.4692,-131.4438,25.9011,8118.4199,-236.8667,-14.6528,1459.3663,-42.9921,5.9381
-168.8363,-130.5798,25.9340,8110.5163,-237.3534,-14.5518,1457.9365,-42.7944,5.9186
-173.1745,-129.7148,25.9621,8102.5964,-237.8369,-14.4594,1456.5133,-42.5975,5.8978
-177.4839,-128.8490,25.9859,8094.6605,-238.3174,-14.3752,1455.0967,-42.4013,5.8759
-181.7644,-127.9825,26.0058,8086.7086,-238.7952,-14.2985,1453.6866,-42.2058,5.8531
-186.0161,-127.1153,26.0223,8078.7409,-239.2706,-14.2287,1452.2830,-42.0110,5.8294
-190.2388,-126.2476,26.0359,8070.7573,-239.7438,-14.1649,1450.8858,-41.8171,5.8050
-194.4326,-125.3796,26.0471,8062.7580,-240.2149,-14.1063,1449.4952,-41.6241,5.7800
-198.5974,-124.5112,26.0564,8054.7430,-240.6842,-14.0519,1448.1109,-41.4318,5.7547
-202.7333,-123.6425,26.0643,8046.7124,-241.1517,-14.0008,1446.7330,-41.2404,5.7291
-206.8402,-122.7735,26.0713,8038.6662,-241.6176,-13.9520,1445.3615,-41.0499,5.7035
-210.9182,-121.9044,26.0780,8030.6045,-242.0819,-13.9045,1443.9964,-40.8602,5.6779
-214.9672,-121.0350,26.0847,8022.5274,-242.5446,-13.8574,1442.6375,-40.6713,5.6524
-218.9872,-120.1654,26.0919,8014.4349,-243.0057,-13.8096,1441.2849,-40.4833,5.6273
-222.9782,-119.2955,26.0999,8006.3271,-243.4652,-13.7603,1439.9386,-40.2962,5.6026
-226.9402,-118.4254,26.1091,7998.2039,-243.9230,-13.7085,1438.5985,-40.1098,5.5784
-230.8732,-117.5549,26.1199,7990.0656,-244.3791,-13.6536,1437.2646,-39.9243,5.5548
-234.7772,-116.6841,26.1323,7981.9120,-244.8333,-13.5946,1435.9369,-39.7395,5.5319
-238.6522,-115.8128,26.1468,7973.7434,-245.2854,-13.5311,1434.6153,-39.5555,5.5098
-242.4981,-114.9410,26.1633,7965.5597,-245.7353,-13.4624,1433.2998,-39.3722,5.4884
-246.3149,-114.0686,26.1821,7957.3610,-246.1829,-13.3881,1431.9905,-39.1896,5.4679
-250.1026,-113.1955,26.2032,7949.1475,-246.6279,-13.3078,1430.6872,-39.0077,5.4482
-253.8613,-112.3217,26.2265,7940.9192,-247.0701,-13.2213,1429.3900,-38.8264,5.4294
-257.5907,-111.4471,26.2521,7932.6762,-247.5093,-13.1283,1428.0988,-38.6457,5.4114
-261.2911,-110.5715,26.2799,7924.4186,-247.9453,-13.0289,1426.8136,-38.4656,5.3943
-264.9622,-109.6951,26.3098,7916.1466,-248.3779,-12.9231,1425.5344,-38.2861,5.3779
-268.6040,-108.8176,26.3416,7907.8601,-248.8068,-12.8110,1424.2612,-38.1071,5.3624
-272.2167,-107.9390,26.3751,7899.5595,-249.2320,-12.6930,1422.9939,-37.9286,5.3475
-275.8000,-107.0592,26.4101,7891.2447,-249.6530,-12.5692,1421.7326,-37.7506,5.3332
-279.3539,-106.1783,26.4465,7882.9160,-250.0699,-12.4401,1420.4772,-37.5731,5.3196
-282.8785,-105.2961,26.4839,7874.5734,-250.4824,-12.3062,1419.2277,-37.3960,5.3064
-286.3737,-104.4127,26.5220,7866.2172,-250.8903,-12.1680,1417.9841,-37.2193,5.2936
-289.8393,-103.5280,26.5607,7857.8475,-251.2936,-12.0262,1416.7464,-37.0431,5.2812
-293.2755,-102.6420,26.5996,7849.4644,-251.6921,-11.8812,1415.5146,-36.8672,5.2691
-296.6821,-101.7547,26.6386,7841.0680,-252.0857,-11.7338,1414.2886,-36.6918,5.2571
-300.0591,-100.8661,26.6772,7832.6587,-252.4743,-11.5847,1413.0685,-36.5167,5.2452
-303.4065,-99.9762,26.7153,7824.2365,-252.8580,-11.4345,1411.8541,-36.3421,5.2334
-306.7242,-99.0851,26.7526,7815.8016,-253.2366,-11.2839,1410.6456,-36.1679,5.2214
-310.0122,-98.1927,26.7889,7807.3541,-253.6102,-11.1335,1409.4429,-35.9940,5.2094
-313.2704,-97.2991,26.8240,7798.8943,-253.9789,-10.9840,1408.2460,-35.8206,5.1971
-316.4988,-96.4044,26.8576,7790.4222,-254.3425,-10.8360,1407.0549,-35.6475,5.1846
-319.6973,-95.5086,26.8898,7781.9382,-254.7013,-10.6901,1405.8695,-35.4749,5.1717
-322.8660,-94.6118,26.9202,7773.4422,-255.0552,-10.5468,1404.6899,-35.3027,5.1585
-326.0048,-93.7139,26.9489,7764.9345,-255.4044,-10.4066,1403.5160,-35.1310,5.1449
-329.1136,-92.8152,26.9757,7756.4153,-255.7490,-10.2698,1402.3478,-34.9598,5.1309
-332.1924,-91.9156,27.0005,7747.8846,-256.0890,-10.1368,1401.1854,-34.7890,5.1164
-335.2413,-91.0151,27.0234,7739.3427,-256.4247,-10.0079,1400.0286,-34.6187,5.1014
-338.2601,-90.1140,27.0443,7730.7897,-256.7562,-9.8833,1398.8774,-34.4489,5.0859
-341.2489,-89.2122,27.0633,7722.2257,-257.0836,-9.7632,1397.7320,-34.2796,5.0700
-344.2076,-88.3098,27.0803,7713.6508,-257.4071,-9.6475,1396.5921,-34.1109,5.0536
-347.1362,-87.4068,27.0956,7705.0653,-257.7268,-9.5363,1395.4579,-33.9427,5.0368
-350.0347,-86.5034,27.1090,7696.4691,-258.0429,-9.4295,1394.3293,-33.7751,5.0195
-352.9031,-85.5996,27.1209,7687.8624,-258.3554,-9.3270,1393.2062,-33.6081,5.0018
-355.7413,-84.6954,27.1312,7679.2454,-258.6647,-9.2285,1392.0887,-33.4416,4.9838
-358.5494,-83.7908,27.1400,7670.6182,-258.9707,-9.1340,1390.9768,-33.2758,4.9654
-361.3274,-82.8860,27.1476,7661.9808,-259.2736,-9.0429,1389.8703,-33.1106,4.9468
-364.0752,-81.9810,27.1540,7653.3333,-259.5735,-8.9551,1388.7694,-32.9460,4.9279
-366.7928,-81.0758,27.1594,7644.6759,-259.8706,-8.8701,1387.6739,-32.7821,4.9088
-369.4802,-80.1704,27.1640,7636.0086,-260.1649,-8.7875,1386.5839,-32.6188,4.8895
-372.1375,-79.2648,27.1678,7627.3316,-260.4564,-8.7069,1385.4993,-32.4561,4.8702
-374.7645,-78.3592,27.1711,7618.6449,-260.7453,-8.6279,1384.4202,-32.2941,4.8508
-377.3614,-77.4534,27.1739,7609.9486,-261.0316,-8.5499,1383.3464,-32.1327,4.8314
-379.9281,-76.5476,27.1763,7601.2428,-261.3153,-8.4726,1382.2780,-31.9720,4.8120
-382.4646,-75.6417,27.1786,7592.5276,-261.5965,-8.3955,1381.2149,-31.8119,4.7927
-384.9709,-74.7357,27.1808,7583.8031,-261.8750,-8.3182,1380.1572,-31.6525,4.7735
-387.4469,-73.8296,27.1829,7575.0693,-262.1510,-8.2402,1379.1047,-31.4937,4.7544
-389.8928,-72.9235,27.1852,7566.3264,-262.4244,-8.1612,1378.0576,-31.3355,4.7356
-392.3085,-72.0173,27.1875,7557.5744,-262.6951,-8.0808,1377.0157,-31.1780,4.7169
-394.6940,-71.1110,27.1901,7548.8134,-262.9631,-7.9987,1375.9790,-31.0211,4.6985
-397.0492,-70.2046,27.1929,7540.0435,-263.2283,-7.9146,1374.9476,-30.8647,4.6804
-399.3743,-69.2981,27.1960,7531.2649,-263.4907,-7.8282,1373.9214,-30.7090,4.6625
-401.6691,-68.3915,27.1993,7522.4775,-263.7502,-7.7394,1372.9003,-30.5539,4.6449
-403.9337,-67.4848,27.2030,7513.6816,-264.0067,-7.6480,1371.8845,-30.3994,4.6276
-406.1681,-66.5780,27.2069,7504.8771,-264.2601,-7.5539,1370.8737,-30.2454,4.6106
-408.3723,-65.6710,27.2110,7496.0643,-264.5103,-7.4570,1369.8681,-30.0920,4.5938
-410.5462,-64.7639,27.2154,7487.2431,-264.7572,-7.3574,1368.8676,-29.9392,4.5774
-412.6898,-63.8567,27.2199,7478.4138,-265.0008,-7.2551,1367.8721,-29.7868,4.5612
-414.8033,-62.9493,27.2246,7469.5764,-265.2409,-7.1501,1366.8818,-29.6351,4.5453
-416.8865,-62.0417,27.2293,7460.7311,-265.4774,-7.0425,1365.8965,-29.4838,4.5296
-418.9394,-61.1340,27.2340,7451.8780,-265.7104,-6.9326,1364.9162,-29.3331,4.5141
-420.9621,-60.2261,27.2387,7443.0171,-265.9396,-6.8205,1363.9409,-29.1829,4.4989
-422.9545,-59.3181,27.2433,7434.1487,-266.1651,-6.7064,1362.9707,-29.0332,4.4838
-424.9166,-58.4099,27.2477,7425.2728,-266.3867,-6.5906,1362.0054,-28.8840,4.4688
-426.8485,-57.5015,27.2519,7416.3897,-266.6045,-6.4734,1361.0451,-28.7353,4.4540
-428.7500,-56.5931,27.2557,7407.4993,-266.8183,-6.3549,1360.0897,-28.5870,4.4393
-430.6213,-55.6845,27.2591,7398.6018,-267.0281,-6.2356,1359.1392,-28.4393,4.4246
-432.4623,-54.7758,27.2622,7389.6974,-267.2340,-6.1157,1358.1937,-28.2921,4.4100
-434.2730,-53.8670,27.2647,7380.7863,-267.4358,-5.9956,1357.2531,-28.1453,4.3954
-436.0535,-52.9582,27.2667,7371.8684,-267.6337,-5.8755,1356.3174,-27.9990,4.3809
-437.8036,-52.0492,27.2681,7362.9441,-267.8275,-5.7557,1355.3865,-27.8532,4.3662
-439.5234,-51.1403,27.2690,7354.0133,-268.0174,-5.6365,1354.4605,-27.7079,4.3516
-441.2129,-50.2313,27.2691,7345.0763,-268.2033,-5.5182,1353.5393,-27.5631,4.3369
-442.8722,-49.3223,27.2686,7336.1331,-268.3853,-5.4011,1352.6229,-27.4188,4.3221
-444.5011,-48.4134,27.2674,7327.1840,-268.5634,-5.2853,1351.7114,-27.2750,4.3072
-446.0997,-47.5045,27.2656,7318.2289,-268.7376,-5.1710,1350.8046,-27.1317,4.2923
-447.6681,-46.5957,27.2630,7309.2682,-268.9081,-5.0585,1349.9026,-26.9888,4.2772
-449.2061,-45.6870,27.2597,7300.3018,-269.0749,-4.9478,1349.0053,-26.8465,4.2620
-450.7139,-44.7784,27.2557,7291.3299,-269.2380,-4.8391,1348.1128,-26.7047,4.2466
-452.1913,-43.8699,27.2511,7282.3526,-269.3975,-4.7325,1347.2250,-26.5634,4.2312
-453.6385,-42.9616,27.2458,7273.3701,-269.5535,-4.6280,1346.3419,-26.4226,4.2156
-455.0554,-42.0536,27.2398,7264.3824,-269.7060,-4.5257,1345.4635,-26.2824,4.1999
-456.4421,-41.1457,27.2333,7255.3897,-269.8552,-4.4254,1344.5897,-26.1426,4.1841
-457.7985,-40.2380,27.2261,7246.3921,-270.0010,-4.3273,1343.7206,-26.0034,4.1682
-459.1246,-39.3306,27.2185,7237.3897,-270.1437,-4.2312,1342.8562,-25.8648,4.1522
-460.4205,-38.4234,27.2103,7228.3826,-270.2831,-4.1370,1341.9963,-25.7266,4.1361
-461.6862,-37.5166,27.2016,7219.3709,-270.4195,-4.0446,1341.1411,-25.5890,4.1199
-462.9216,-36.6100,27.1925,7210.3546,-270.5528,-3.9540,1340.2904,-25.4520,4.1037
-464.1269,-35.7037,27.1829,7201.3340,-270.6831,-3.8648,1339.4443,-25.3154,4.0874
-465.3019,-34.7978,27.1730,7192.3091,-270.8104,-3.7770,1338.6027,-25.1795,4.0711
-466.4467,-33.8922,27.1627,7183.2800,-270.9349,-3.6903,1337.7656,-25.0440,4.0548
-467.5614,-32.9870,27.1520,7174.2468,-271.0564,-3.6047,1336.9331,-24.9092,4.0384
-468.6459,-32.0821,27.1411,7165.2096,-271.1752,-3.5198,1336.1050,-24.7748,4.0221
-469.7002,-31.1776,27.1299,7156.1685,-271.2911,-3.4355,1335.2814,-24.6410,4.0058
-470.7244,-30.2734,27.1184,7147.1236,-271.4042,-3.3516,1334.4623,-24.5078,3.9895
-471.7184,-29.3697,27.1067,7138.0749,-271.5145,-3.2678,1333.6475,-24.3750,3.9733
-472.6824,-28.4663,27.0948,7129.0227,-271.6221,-3.1841,1332.8373,-24.2429,3.9572
-473.6162,-27.5633,27.0826,7119.9668,-271.7268,-3.1002,1332.0314,-24.1112,3.9411
-474.5199,-26.6608,27.0703,7110.9076,-271.8287,-3.0159,1331.2298,-23.9801,3.9251
-475.3936,-25.7587,27.0577,7101.8450,-271.9279,-2.9312,1330.4327,-23.8496,3.9092
-476.2372,-24.8569,27.0449,7092.7791,-272.0241,-2.8458,1329.6399,-23.7195,3.8934
-477.0507,-23.9557,27.0319,7083.7100,-272.1176,-2.7596,1328.8514,-23.5900,3.8777
-477.8342,-23.0548,27.0187,7074.6379,-272.2081,-2.6726,1328.0672,-23.4610,3.8621
-478.5877,-22.1544,27.0053,7065.5629,-272.2958,-2.5847,1327.2873,-23.3325,3.8466
-479.3112,-21.2545,26.9916,7056.4849,-272.3804,-2.4958,1326.5117,-23.2046,3.8312
-480.0047,-20.3550,26.9777,7047.4042,-272.4621,-2.4058,1325.7403,-23.0771,3.8160
-480.6682,-19.4560,26.9635,7038.3208,-272.5408,-2.3148,1324.9732,-22.9502,3.8008
-481.3017,-18.5574,26.9491,7029.2349,-272.6165,-2.2227,1324.2103,-22.8237,3.7858
-481.9053,-17.6593,26.9345,7020.1464,-272.6890,-2.1296,1323.4516,-22.6978,3.7708
-482.4790,-16.7618,26.9195,7011.0556,-272.7584,-2.0356,1322.6971,-22.5723,3.7560
-483.0228,-15.8647,26.9042,7001.9626,-272.8247,-1.9405,1321.9468,-22.4474,3.7413
-483.5367,-14.9682,26.8886,6992.8673,-272.8878,-1.8447,1321.2006,-22.3229,3.7266
-484.0207,-14.0721,26.8727,6983.7701,-272.9477,-1.7480,1320.4586,-22.1989,3.7120
-484.4748,-13.1766,26.8565,6974.6709,-273.0043,-1.6507,1319.7207,-22.0754,3.6975
-484.8991,-12.2817,26.8399,6965.5698,-273.0577,-1.5528,1318.9869,-21.9524,3.6831
-485.2936,-11.3873,26.8230,6956.4671,-273.1079,-1.4544,1318.2572,-21.8299,3.6688
-485.6583,-10.4935,26.8058,6947.3627,-273.1547,-1.3558,1317.5315,-21.7079,3.6544
-485.9932,-9.6003,26.7882,6938.2568,-273.1982,-1.2569,1316.8100,-21.5863,3.6402
-486.2983,-8.7076,26.7702,6929.1495,-273.2385,-1.1580,1316.0925,-21.4652,3.6259
-486.5737,-7.8156,26.7519,6920.0409,-273.2754,-1.0591,1315.3790,-21.3445,3.6117
-486.8194,-6.9242,26.7332,6910.9312,-273.3091,-0.9605,1314.6695,-21.2244,3.5976
-487.0353,-6.0334,26.7142,6901.8203,-273.3395,-0.8622,1313.9640,-21.1047,3.5834
-487.2216,-5.1432,26.6948,6892.7086,-273.3666,-0.7643,1313.2625,-20.9855,3.5693
-487.3782,-4.2537,26.6751,6883.5959,-273.3904,-0.6670,1312.5650,-20.8668,3.5551
-487.5052,-3.3649,26.6551,6874.4826,-273.4110,-0.5703,1311.8714,-20.7485,3.5410
-487.6025,-2.4767,26.6348,6865.3686,-273.4284,-0.4744,1311.1817,-20.6307,3.5268
-487.6703,-1.5892,26.6142,6856.2540,-273.4427,-0.3794,1310.4960,-20.5134,3.5127
-487.7085,-0.7024,26.5932,6847.1391,-273.4537,-0.2852,1309.8142,-20.3965,3.4985
-487.7171,0.1837,26.5720,6838.0238,-273.4617,-0.1921,1309.1362,-20.2801,3.4844
-487.6963,1.0690,26.5506,6828.9084,-273.4665,-0.0999,1308.4621,-20.1642,3.4702
-487.6459,1.9537,26.5288,6819.7928,-273.4683,-0.0088,1307.7919,-20.0488,3.4560
-487.5660,2.8376,26.5068,6810.6772,-273.4671,0.0813,1307.1256,-19.9338,3.4418
-487.4567,3.7208,26.4846,6801.5617,-273.4629,0.1702,1306.4630,-19.8193,3.4276
-487.3180,4.6033,26.4622,6792.4463,-273.4558,0.2582,1305.8043,-19.7053,3.4134
-487.1498,5.4850,26.4395,6783.3313,-273.4457,0.3451,1305.1493,-19.5918,3.3992
-486.9523,6.3659,26.4166,6774.2167,-273.4328,0.4310,1304.4981,-19.4787,3.3850
-486.7255,7.2461,26.3935,6765.1025,-273.4170,0.5159,1303.8507,-19.3661,3.3708
-486.4693,8.1255,26.3703,6755.9889,-273.3984,0.5999,1303.2071,-19.2540,3.3566
-486.1838,9.0041,26.3468,6746.8760,-273.3770,0.6831,1302.5671,-19.1423,3.3424
-485.8690,9.8819,26.3231,6737.7638,-273.3528,0.7655,1301.9309,-19.0312,3.3282
-485.5250,10.7590,26.2993,6728.6525,-273.3260,0.8472,1301.2984,-18.9204,3.3141
-485.1517,11.6352,26.2752,6719.5421,-273.2964,0.9283,1300.6695,-18.8102,3.2999
-484.7493,12.5107,26.2510,6710.4327,-273.2641,1.0088,1300.0443,-18.7005,3.2858
-484.3177,13.3853,26.2266,6701.3245,-273.2291,1.0889,1299.4228,-18.5912,3.2717
-483.8570,14.2591,26.2020,6692.2175,-273.1915,1.1687,1298.8049,-18.4823,3.2577
-483.3671,15.1321,26.1772,6683.1118,-273.1512,1.2481,1298.1907,-18.3740,3.2437
-482.8482,16.0042,26.1522,6674.0074,-273.1083,1.3274,1297.5800,-18.2661,3.2297
-482.3002,16.8756,26.1269,6664.9046,-273.0627,1.4065,1296.9729,-18.1587,3.2158
-481.7231,17.7460,26.1015,6655.8033,-273.0145,1.4856,1296.3694,-18.0517,3.2019
-481.1171,18.6157,26.0758,6646.7036,-272.9637,1.5647,1295.7695,-17.9452,3.1881
-480.4821,19.4844,26.0499,6637.6057,-272.9102,1.6438,1295.1731,-17.8392,3.1744
-479.8182,20.3523,26.0237,6628.5097,-272.8541,1.7232,1294.5802,-17.7336,3.1606
-479.1253,21.2193,25.9973,6619.4155,-272.7953,1.8027,1293.9908,-17.6285,3.1470
-478.4035,22.0855,25.9707,6610.3233,-272.7339,1.8824,1293.4049,-17.5238,3.1334
-477.6529,22.9507,25.9437,6601.2333,-272.6698,1.9624,1292.8226,-17.4196,3.1198
-476.8735,23.8151,25.9165,6592.1454,-272.6031,2.0427,1292.2436,-17.3158,3.1064
-476.0653,24.6785,25.8890,6583.0598,-272.5336,2.1233,1291.6682,-17.2125,3.0929
-475.2283,25.5410,25.8613,6573.9765,-272.4615,2.2042,1291.0961,-17.1096,3.0796
-474.3626,26.4026,25.8332,6564.8957,-272.3867,2.2853,1290.5275,-17.0072,3.0663
-473.4681,27.2632,25.8049,6555.8174,-272.3092,2.3668,1289.9623,-16.9052,3.0530
-472.5450,28.1229,25.7762,6546.7418,-272.2289,2.4485,1289.4005,-16.8036,3.0398
-471.5933,28.9816,25.7473,6537.6689,-272.1459,2.5305,1288.8421,-16.7025,3.0267
-470.6129,29.8394,25.7181,6528.5987,-272.0602,2.6127,1288.2870,-16.6019,3.0136
-469.6040,30.6962,25.6886,6519.5315,-271.9717,2.6951,1287.7353,-16.5016,3.0005
-468.5665,31.5519,25.6588,6510.4673,-271.8805,2.7775,1287.1869,-16.4018,2.9875
-467.5005,32.4067,25.6288,6501.4062,-271.7866,2.8601,1286.6418,-16.3025,2.9746
-466.4061,33.2605,25.5985,6492.3482,-271.6899,2.9427,1286.1001,-16.2035,2.9616
-465.2832,34.1133,25.5679,6483.2936,-271.5904,3.0253,1285.5616,-16.1050,2.9488
-464.1319,34.9651,25.5371,6474.2423,-271.4882,3.1077,1285.0264,-16.0069,2.9359
-462.9522,35.8158,25.5060,6465.1944,-271.3832,3.1901,1284.4944,-15.9093,2.9231
-461.7442,36.6655,25.4747,6456.1501,-271.2755,3.2723,1283.9658,-15.8121,2.9104
-460.5078,37.5141,25.4432,6447.1094,-271.1651,3.3542,1283.4403,-15.7153,2.8976
-459.2432,38.3617,25.4115,6438.0724,-271.0519,3.4358,1282.9181,-15.6189,2.8849
-457.9504,39.2082,25.3796,6429.0393,-270.9360,3.5171,1282.3990,-15.5229,2.8723
-456.6294,40.0537,25.3475,6420.0101,-270.8174,3.5980,1281.8832,-15.4274,2.8596
-455.2802,40.8980,25.3152,6410.9848,-270.6961,3.6784,1281.3705,-15.3323,2.8470
-453.9028,41.7413,25.2828,6401.9637,-270.5722,3.7584,1280.8610,-15.2376,2.8344
-452.4974,42.5836,25.2502,6392.9467,-270.4456,3.8379,1280.3547,-15.1433,2.8218
-451.0640,43.4247,25.2174,6383.9340,-270.3163,3.9168,1279.8515,-15.0495,2.8093
-449.6025,44.2647,25.1845,6374.9256,-270.1845,3.9953,1279.3514,-14.9560,2.7968
-448.1130,45.1036,25.1515,6365.9217,-270.0500,4.0731,1278.8544,-14.8630,2.7843
-446.5956,45.9415,25.1184,6356.9223,-269.9129,4.1504,1278.3605,-14.7704,2.7718
-445.0502,46.7782,25.0852,6347.9276,-269.7733,4.2270,1277.8697,-14.6782,2.7594
-443.4770,47.6138,25.0518,6338.9375,-269.6311,4.3031,1277.3820,-14.5865,2.7470
-441.8760,48.4483,25.0183,6329.9522,-269.4864,4.3787,1276.8973,-14.4951,2.7346
-440.2472,49.2817,24.9848,6320.9718,-269.3392,4.4536,1276.4156,-14.4042,2.7222
-438.5906,50.1140,24.9511,6311.9963,-269.1895,4.5280,1275.9370,-14.3136,2.7099
-436.9062,50.9451,24.9173,6303.0258,-269.0373,4.6019,1275.4614,-14.2235,2.6975
-435.1942,51.7751,24.8835,6294.0605,-268.8827,4.6753,1274.9888,-14.1338,2.6853
-433.4546,52.6040,24.8495,6285.1003,-268.7257,4.7482,1274.5191,-14.0445,2.6730
-431.6873,53.4318,24.8154,6276.1455,-268.5662,4.8206,1274.0525,-13.9556,2.6608
-429.8925,54.2584,24.7812,6267.1959,-268.4043,4.8927,1273.5887,-13.8671,2.6486
