x,vx,ax,y,vy,ay,z,vz,az
14218.6827,290.0064,-1.9463,-5291.6026,-83.6659,5.7958,3639.4665,14.0825,-4.4760
14228.3485,289.9416,-1.9399,-5294.3882,-83.4725,5.8109,3639.9335,13.9336,-4.4587
14238.0121,289.8770,-1.9333,-5297.1674,-83.2785,5.8262,3640.3954,13.7853,-4.4412
14247.6736,289.8127,-1.9268,-5299.9401,-83.0840,5.8417,3640.8525,13.6375,-4.4234
14257.3330,289.7486,-1.9202,-5302.7063,-82.8891,5.8574,3641.3046,13.4904,-4.4054
14266.9902,289.6847,-1.9136,-5305.4660,-82.6935,5.8734,3641.7518,13.3438,-4.3871
14276.6453,289.6210,-1.9070,-5308.2192,-82.4975,5.8896,3642.1942,13.1979,-4.3685
14286.2982,289.5576,-1.9004,-5310.9659,-82.3009,5.9059,3642.6317,13.0526,-4.3497
14295.9491,289.4943,-1.8937,-5313.7060,-82.1038,5.9225,3643.0644,12.9079,-4.3307
14305.5979,289.4313,-1.8870,-5316.4395,-81.9061,5.9393,3643.4922,12.7639,-4.3114
14315.2445,289.3685,-1.8803,-5319.1664,-81.7078,5.9563,3643.9153,12.6205,-4.2919
14324.8891,289.3060,-1.8735,-5321.8866,-81.5090,5.9734,3644.3336,12.4777,-4.2721
14334.5316,289.2436,-1.8668,-5324.6003,-81.3096,5.9908,3644.7472,12.3357,-4.2522
14344.1720,289.1815,-1.8600,-5327.3073,-81.1096,6.0083,3645.1560,12.1943,-4.2321
14353.8104,289.1196,-1.8532,-5330.0076,-80.9090,6.0261,3645.5601,12.0535,-4.2117
14363.4467,289.0580,-1.8464,-5332.7012,-80.7079,6.0439,3645.9596,11.9135,-4.1912
14373.0809,288.9965,-1.8396,-5335.3881,-80.5061,6.0620,3646.3544,11.7741,-4.1704
14382.7131,288.9353,-1.8328,-5338.0683,-80.3037,6.0802,3646.7445,11.6355,-4.1495
14392.3433,288.8743,-1.8260,-5340.7417,-80.1008,6.0986,3647.1301,11.4975,-4.1283
14401.9714,288.8136,-1.8192,-5343.4083,-79.8972,6.1172,3647.5110,11.3602,-4.1070
14411.5975,288.7531,-1.8124,-5346.0681,-79.6929,6.1359,3647.8874,11.2237,-4.0856
14421.2216,288.6928,-1.8056,-5348.7212,-79.4881,6.1547,3648.2593,11.0879,-4.0639
14430.8437,288.6327,-1.7987,-5351.3673,-79.2826,6.1737,3648.6266,10.9528,-4.0421
14440.4638,288.5728,-1.7919,-5354.0067,-79.0765,6.1928,3648.9895,10.8184,-4.0202
14450.0819,288.5132,-1.7851,-5356.6391,-78.8698,6.2121,3649.3479,10.6848,-3.9980
14459.6980,288.4538,-1.7783,-5359.2646,-78.6624,6.2315,3649.7018,10.5519,-3.9758
14469.3121,288.3947,-1.7715,-5361.8833,-78.4543,6.2510,3650.0513,10.4197,-3.9534
14478.9243,288.3357,-1.7648,-5364.4949,-78.2457,6.2707,3650.3965,10.2883,-3.9308
14488.5345,288.2770,-1.7580,-5367.0996,-78.0363,6.2904,3650.7372,10.1576,-3.9081
14498.1428,288.2185,-1.7513,-5369.6973,-77.8263,6.3103,3651.0737,10.0278,-3.8853
14507.7491,288.1603,-1.7445,-5372.2880,-77.6156,6.3303,3651.4058,9.8986,-3.8624
14517.3535,288.1022,-1.7378,-5374.8717,-77.4043,6.3504,3651.7336,9.7703,-3.8393
14526.9559,288.0444,-1.7311,-5377.4483,-77.1923,6.3706,3652.0571,9.6427,-3.8162
14536.5564,287.9868,-1.7245,-5380.0178,-76.9796,6.3909,3652.3764,9.5159,-3.7929
14546.1550,287.9294,-1.7178,-5382.5803,-76.7662,6.4114,3652.6915,9.3898,-3.7695
14555.7517,287.8723,-1.7112,-5385.1356,-76.5521,6.4319,3653.0024,9.2646,-3.7460
14565.3465,287.8154,-1.7046,-5387.6837,-76.3374,6.4524,3653.3092,9.1401,-3.7224
14574.9394,287.7587,-1.6981,-5390.2247,-76.1220,6.4731,3653.6118,9.0164,-3.6987
14584.5304,287.7022,-1.6915,-5392.7585,-75.9059,6.4939,3653.9103,8.8935,-3.6749
14594.1196,287.6459,-1.6850,-5395.2851,-75.6891,6.5147,3654.2047,8.7714,-3.6511
14603.7068,287.5898,-1.6786,-5397.8045,-75.4715,6.5356,3654.4950,8.6501,-3.6271
14613.2922,287.5340,-1.6721,-5400.3165,-75.2533,6.5566,3654.7814,8.5296,-3.6031
14622.8758,287.4784,-1.6657,-5402.8213,-75.0344,6.5777,3655.0637,8.4099,-3.5790
14632.4574,287.4229,-1.6594,-5405.3188,-74.8148,6.5988,3655.3420,8.2910,-3.5549
14642.0373,287.3677,-1.6531,-5407.8090,-74.5945,6.6200,3655.6164,8.1729,-3.5306
14651.6153,287.3127,-1.6468,-5410.2918,-74.3735,6.6413,3655.8869,8.0556,-3.5064
14661.1915,287.2579,-1.6406,-5412.7672,-74.1518,6.6626,3656.1535,7.9391,-3.4820
14670.7658,287.2034,-1.6344,-5415.2352,-73.9293,6.6839,3656.4162,7.8235,-3.4576
14680.3384,287.1490,-1.6282,-5417.6958,-73.7062,6.7053,3656.6750,7.7086,-3.4332
14689.9091,287.0948,-1.6221,-5420.1490,-73.4823,6.7268,3656.9301,7.5946,-3.4087
14699.4780,287.0408,-1.6161,-5422.5946,-73.2577,6.7484,3657.1814,7.4814,-3.3840
14709.0452,286.9871,-1.6106,-5425.0328,-73.0324,6.7681,3657.4289,7.3690,-3.3614
14718.6105,286.9335,-1.6078,-5427.4635,-72.8065,6.7808,3657.6726,7.2573,-3.3462
14728.1741,286.8799,-1.6013,-5429.8866,-72.5804,6.8084,3657.9127,7.1459,-3.3155
14737.7358,286.8267,-1.5851,-5432.3021,-72.3526,6.8701,3658.1490,7.0363,-3.2491
14747.2958,286.7742,-1.5631,-5434.7101,-72.1223,6.9515,3658.3818,6.9293,-3.1618
14756.8541,286.7225,-1.5389,-5437.1103,-71.8892,7.0404,3658.6110,6.8255,-3.0667
14766.4107,286.6716,-1.5149,-5439.5026,-71.6530,7.1287,3658.8369,6.7249,-2.9723
14775.9656,286.6215,-1.4930,-5441.8871,-71.4139,7.2096,3659.0594,6.6273,-2.8855
14785.5188,286.5721,-1.4738,-5444.2635,-71.1723,7.2814,3659.2787,6.5325,-2.8086
14795.0704,286.5233,-1.4579,-5446.6319,-70.9285,7.3414,3659.4949,6.4401,-2.7439
14804.6203,286.4749,-1.4460,-5448.9921,-70.6829,7.3877,3659.7081,6.3496,-2.6935
14814.1687,286.4269,-1.4376,-5451.3441,-70.4360,7.4216,3659.9182,6.2605,-2.6562
14823.7155,286.3790,-1.4323,-5453.6878,-70.1881,7.4448,3660.1255,6.1725,-2.6302
14833.2606,286.3314,-1.4300,-5456.0233,-69.9397,7.4572,3660.3298,6.0852,-2.6154
14842.8042,286.2837,-1.4308,-5458.3505,-69.6910,7.4591,3660.5311,5.9981,-2.6116
14852.3462,286.2360,-1.4338,-5460.6693,-69.4424,7.4530,3660.7296,5.9111,-2.6161
14861.8866,286.1881,-1.4382,-5462.9800,-69.1941,7.4419,3660.9252,5.8237,-2.6258
14871.4254,286.1401,-1.4435,-5465.2823,-68.9463,7.4276,3661.1179,5.7360,-2.6389
14880.9626,286.0919,-1.4497,-5467.5764,-68.6990,7.4103,3661.3076,5.6478,-2.6551
14890.4982,286.0435,-1.4565,-5469.8622,-68.4523,7.3909,3661.4944,5.5590,-2.6734
14900.0322,285.9948,-1.4634,-5472.1399,-68.2062,7.3713,3661.6782,5.4696,-2.6920
14909.5645,285.9459,-1.4700,-5474.4093,-67.9609,7.3525,3661.8590,5.3795,-2.7096
14919.0953,285.8968,-1.4763,-5476.6706,-67.7161,7.3352,3662.0368,5.2889,-2.7257
14928.6243,285.8475,-1.4821,-5478.9237,-67.4718,7.3197,3662.2116,5.1978,-2.7399
14938.1518,285.7980,-1.4873,-5481.1687,-67.2281,7.3063,3662.3833,5.1063,-2.7518
14947.6775,285.7483,-1.4919,-5483.4056,-66.9848,7.2951,3662.5520,5.0144,-2.7615
14957.2016,285.6985,-1.4960,-5485.6344,-66.7417,7.2857,3662.7176,4.9222,-2.7691
14966.7241,285.6486,-1.4994,-5487.8551,-66.4990,7.2791,3662.8802,4.8298,-2.7740
14976.2449,285.5986,-1.5018,-5490.0677,-66.2565,7.2767,3663.0396,4.7372,-2.7745
14985.7640,285.5485,-1.5029,-5492.2722,-66.0139,7.2791,3663.1960,4.6448,-2.7698
14995.2814,285.4984,-1.5026,-5494.4686,-65.7712,7.2865,3663.3493,4.5526,-2.7601
15004.7972,285.4483,-1.5012,-5496.6569,-65.5282,7.2986,3663.4995,4.4608,-2.7454
15014.3113,285.3983,-1.4986,-5498.8371,-65.2846,7.3153,3663.6467,4.3696,-2.7259
15023.8238,285.3484,-1.4949,-5501.0092,-65.0405,7.3362,3663.7908,4.2791,-2.7021
15033.3346,285.2986,-1.4904,-5503.1731,-64.7956,7.3601,3663.9319,4.1894,-2.6751
15042.8437,285.2490,-1.4854,-5505.3289,-64.5498,7.3866,3664.0701,4.1007,-2.6455
15052.3512,285.1996,-1.4798,-5507.4764,-64.3031,7.4151,3664.2053,4.0131,-2.6138
15061.8570,285.1504,-1.4740,-5509.6158,-64.0555,7.4448,3664.3377,3.9265,-2.5808
15071.3612,285.1013,-1.4681,-5511.7468,-63.8068,7.4751,3664.4671,3.8410,-2.5473
15080.8638,285.0525,-1.4622,-5513.8695,-63.5571,7.5055,3664.5937,3.7567,-2.5136
15090.3647,285.0039,-1.4565,-5515.9839,-63.3064,7.5357,3664.7176,3.6734,-2.4802
15099.8640,284.9554,-1.4511,-5518.0900,-63.0547,7.5652,3664.8386,3.5913,-2.4476
15109.3617,284.9071,-1.4460,-5520.1876,-62.8021,7.5937,3664.9570,3.5103,-2.4158
15118.8578,284.8590,-1.4412,-5522.2767,-62.5485,7.6212,3665.0727,3.4302,-2.3853
15128.3523,284.8110,-1.4369,-5524.3575,-62.2940,7.6475,3665.1857,3.3512,-2.3559
15137.8452,284.7632,-1.4329,-5526.4297,-62.0387,7.6727,3665.2961,3.2732,-2.3278
15147.3365,284.7155,-1.4293,-5528.4934,-61.7825,7.6966,3665.4039,3.1961,-2.3009
15156.8263,284.6679,-1.4260,-5530.5485,-61.5255,7.7195,3665.5092,3.1198,-2.2751
15166.3144,284.6204,-1.4231,-5532.5951,-61.2679,7.7415,3665.6119,3.0444,-2.2504
15175.8010,284.5730,-1.4206,-5534.6330,-61.0094,7.7625,3665.7122,2.9698,-2.2265
15185.2859,284.5257,-1.4182,-5536.6623,-60.7504,7.7828,3665.8099,2.8959,-2.2034
15194.7693,284.4785,-1.4161,-5538.6830,-60.4906,7.8026,3665.9052,2.8229,-2.1809
15204.2512,284.4313,-1.4142,-5540.6950,-60.2302,7.8219,3665.9981,2.7505,-2.1588
15213.7314,284.3842,-1.4124,-5542.6984,-59.9691,7.8410,3666.0886,2.6789,-2.1371
15223.2101,284.3372,-1.4108,-5544.6930,-59.7075,7.8598,3666.1767,2.6081,-2.1156
15232.6872,284.2902,-1.4092,-5546.6789,-59.4451,7.8786,3666.2625,2.5379,-2.0941
15242.1628,284.2432,-1.4077,-5548.6560,-59.1822,7.8973,3666.3459,2.4685,-2.0727
15251.6368,284.1963,-1.4063,-5550.6243,-58.9187,7.9161,3666.4271,2.3997,-2.0512
15261.1092,284.1495,-1.4050,-5552.5839,-58.6545,7.9350,3666.5059,2.3317,-2.0296
15270.5801,284.1027,-1.4037,-5554.5346,-58.3897,7.9540,3666.5825,2.2644,-2.0079
15280.0494,284.0559,-1.4024,-5556.4765,-58.1242,7.9732,3666.6569,2.1979,-1.9861
15289.5171,284.0092,-1.4012,-5558.4096,-57.8581,7.9925,3666.7290,2.1320,-1.9641
15298.9833,283.9625,-1.4000,-5560.3337,-57.5914,8.0119,3666.7990,2.0669,-1.9421
15308.4480,283.9158,-1.3988,-5562.2490,-57.3240,8.0315,3666.8668,2.0025,-1.9199
15317.9111,283.8692,-1.3978,-5564.1553,-57.0559,8.0511,3666.9325,1.9389,-1.8976
15327.3726,283.8226,-1.3968,-5566.0527,-56.7872,8.0708,3666.9961,1.8760,-1.8753
15336.8326,283.7761,-1.3958,-5567.9411,-56.5179,8.0905,3667.0576,1.8139,-1.8530
15346.2910,283.7296,-1.3949,-5569.8206,-56.2479,8.1101,3667.1170,1.7525,-1.8306
15355.7479,283.6831,-1.3942,-5571.6910,-55.9772,8.1298,3667.1745,1.6919,-1.8084
15365.2032,283.6366,-1.3935,-5573.5524,-55.7059,8.1494,3667.2298,1.6320,-1.7862
15374.6570,283.5902,-1.3929,-5575.4047,-55.4339,8.1689,3667.2833,1.5728,-1.7640
15384.1092,283.5438,-1.3924,-5577.2479,-55.1613,8.1883,3667.3347,1.5143,-1.7420
15393.5599,283.4974,-1.3920,-5579.0821,-54.8880,8.2076,3667.3842,1.4566,-1.7202
15403.0091,283.4510,-1.3917,-5580.9071,-54.6141,8.2268,3667.4318,1.3997,-1.6985
15412.4566,283.4046,-1.3915,-5582.7230,-54.3396,8.2458,3667.4775,1.3434,-1.6769
15421.9027,283.3582,-1.3915,-5584.5298,-54.0644,8.2646,3667.5214,1.2879,-1.6555
15431.3472,283.3118,-1.3915,-5586.3273,-53.7886,8.2833,3667.5634,1.2330,-1.6343
15440.7901,283.2655,-1.3917,-5588.1157,-53.5122,8.3019,3667.6036,1.1789,-1.6132
15450.2316,283.2191,-1.3920,-5589.8948,-53.2351,8.3203,3667.6420,1.1255,-1.5923
15459.6714,283.1727,-1.3924,-5591.6647,-52.9575,8.3385,3667.6786,1.0728,-1.5715
15469.1097,283.1262,-1.3929,-5593.4253,-52.6792,8.3566,3667.7135,1.0207,-1.5509
15478.5465,283.0798,-1.3935,-5595.1766,-52.4004,8.3746,3667.7467,0.9694,-1.5305
15487.9817,283.0333,-1.3942,-5596.9186,-52.1209,8.3924,3667.7782,0.9187,-1.5102
15497.4154,282.9868,-1.3950,-5598.6513,-51.8409,8.4101,3667.8080,0.8687,-1.4901
15506.8475,282.9403,-1.3960,-5600.3747,-51.5603,8.4276,3667.8361,0.8194,-1.4700
15516.2781,282.8938,-1.3970,-5602.0887,-51.2791,8.4451,3667.8626,0.7707,-1.4502
15525.7071,282.8472,-1.3981,-5603.7933,-50.9973,8.4624,3667.8875,0.7227,-1.4304
15535.1346,282.8006,-1.3993,-5605.4885,-50.7149,8.4796,3667.9108,0.6753,-1.4108
15544.5605,282.7539,-1.4007,-5607.1743,-50.4320,8.4967,3667.9325,0.6286,-1.3913
15553.9848,282.7072,-1.4021,-5608.8506,-50.1485,8.5136,3667.9527,0.5826,-1.3719
15563.4076,282.6604,-1.4036,-5610.5175,-49.8644,8.5305,3667.9714,0.5372,-1.3526
15572.8288,282.6136,-1.4052,-5612.1749,-49.5798,8.5473,3667.9885,0.4924,-1.3335
15582.2485,282.5668,-1.4070,-5613.8228,-49.2946,8.5639,3668.0042,0.4483,-1.3144
15591.6666,282.5198,-1.4088,-5615.4612,-49.0088,8.5804,3668.0184,0.4048,-1.2955
15601.0832,282.4728,-1.4107,-5617.0901,-48.7225,8.5969,3668.0312,0.3619,-1.2767
15610.4981,282.4258,-1.4127,-5618.7094,-48.4357,8.6132,3668.0425,0.3197,-1.2580
15619.9116,282.3787,-1.4148,-5620.3191,-48.1483,8.6294,3668.0525,0.2780,-1.2395
15629.3234,282.3315,-1.4170,-5621.9192,-47.8604,8.6454,3668.0611,0.2370,-1.2210
15638.7337,282.2842,-1.4193,-5623.5098,-47.5720,8.6614,3668.0683,0.1966,-1.2027
15648.1423,282.2368,-1.4217,-5625.0907,-47.2830,8.6772,3668.0742,0.1569,-1.1846
15657.5494,282.1894,-1.4242,-5626.6620,-46.9935,8.6930,3668.0788,0.1177,-1.1665
15666.9550,282.1419,-1.4268,-5628.2236,-46.7035,8.7085,3668.0820,0.0791,-1.1486
15676.3589,282.0943,-1.4294,-5629.7755,-46.4129,8.7240,3668.0840,0.0411,-1.1308
15685.7612,282.0466,-1.4322,-5631.3178,-46.1219,8.7394,3668.0848,0.0037,-1.1131
15695.1620,281.9988,-1.4351,-5632.8503,-45.8303,8.7546,3668.0843,-0.0331,-1.0956
15704.5612,281.9509,-1.4381,-5634.3731,-45.5382,8.7697,3668.0826,-0.0693,-1.0782
15713.9587,281.9029,-1.4411,-5635.8862,-45.2456,8.7847,3668.0797,-0.1050,-1.0609
15723.3547,281.8549,-1.4443,-5637.3895,-44.9526,8.7995,3668.0756,-0.1401,-1.0438
15732.7491,281.8067,-1.4475,-5638.8830,-44.6590,8.8142,3668.0704,-0.1746,-1.0268
15742.1418,281.7584,-1.4509,-5640.3668,-44.3650,8.8288,3668.0640,-0.2085,-1.0100
15751.5329,281.7099,-1.4543,-5641.8407,-44.0704,8.8432,3668.0565,-0.2419,-0.9932
15760.9225,281.6614,-1.4578,-5643.3048,-43.7754,8.8576,3668.0478,-0.2747,-0.9766
15770.3104,281.6127,-1.4615,-5644.7590,-43.4799,8.8717,3668.0381,-0.3070,-0.9602
15779.6966,281.5640,-1.4652,-5646.2034,-43.1840,8.8858,3668.0274,-0.3387,-0.9438
15789.0813,281.5151,-1.4690,-5647.6380,-42.8875,8.8998,3668.0156,-0.3699,-0.9276
15798.4643,281.4660,-1.4729,-5649.0626,-42.5906,8.9136,3668.0027,-0.4006,-0.9116
15807.8457,281.4169,-1.4769,-5650.4773,-42.2933,8.9272,3667.9889,-0.4307,-0.8957
15817.2254,281.3676,-1.4810,-5651.8822,-41.9955,8.9408,3667.9740,-0.4603,-0.8799
15826.6035,281.3181,-1.4851,-5653.2770,-41.6972,8.9542,3667.9582,-0.4894,-0.8642
15835.9800,281.2686,-1.4894,-5654.6620,-41.3985,8.9675,3667.9414,-0.5179,-0.8487
15845.3548,281.2189,-1.4937,-5656.0369,-41.0994,8.9807,3667.9237,-0.5459,-0.8333
15854.7279,281.1690,-1.4982,-5657.4019,-40.7998,8.9937,3667.9050,-0.5735,-0.8180
15864.0994,281.1190,-1.5027,-5658.7569,-40.4998,9.0066,3667.8854,-0.6005,-0.8029
15873.4692,281.0688,-1.5073,-5660.1019,-40.1994,9.0194,3667.8650,-0.6270,-0.7879
15882.8373,281.0185,-1.5120,-5661.4369,-39.8985,9.0320,3667.8436,-0.6530,-0.7730
15892.2037,280.9680,-1.5168,-5662.7618,-39.5973,9.0446,3667.8215,-0.6785,-0.7583
15901.5685,280.9174,-1.5216,-5664.0767,-39.2956,9.0569,3667.7984,-0.7036,-0.7437
15910.9316,280.8666,-1.5266,-5665.3815,-38.9935,9.0692,3667.7746,-0.7281,-0.7292
15920.2929,280.8156,-1.5316,-5666.6762,-38.6910,9.0813,3667.7499,-0.7522,-0.7148
15929.6526,280.7645,-1.5367,-5667.9609,-38.3880,9.0934,3667.7244,-0.7758,-0.7006
15939.0106,280.7131,-1.5419,-5669.2354,-38.0847,9.1052,3667.6982,-0.7989,-0.6865
15948.3668,280.6617,-1.5472,-5670.4999,-37.7810,9.1170,3667.6712,-0.8215,-0.6726
15957.7213,280.6100,-1.5526,-5671.7542,-37.4769,9.1286,3667.6434,-0.8437,-0.6588
15967.0741,280.5582,-1.5580,-5672.9983,-37.1725,9.1401,3667.6149,-0.8654,-0.6451
15976.4252,280.5061,-1.5635,-5674.2323,-36.8676,9.1515,3667.5857,-0.8867,-0.6315
15985.7745,280.4539,-1.5692,-5675.4562,-36.5624,9.1627,3667.5558,-0.9075,-0.6181
15995.1221,280.4015,-1.5748,-5676.6698,-36.2567,9.1738,3667.5252,-0.9279,-0.6048
16004.4680,280.3489,-1.5806,-5677.8733,-35.9508,9.1848,3667.4940,-0.9479,-0.5916
16013.8121,280.2961,-1.5864,-5679.0665,-35.6444,9.1956,3667.4620,-0.9674,-0.5785
16023.1544,280.2432,-1.5924,-5680.2496,-35.3377,9.2063,3667.4295,-0.9864,-0.5656
16032.4949,280.1900,-1.5984,-5681.4224,-35.0307,9.2169,3667.3963,-1.0051,-0.5528
16041.8337,280.1366,-1.6044,-5682.5849,-34.7233,9.2274,3667.3625,-1.0233,-0.5402
16051.1707,280.0830,-1.6106,-5683.7373,-34.4155,9.2377,3667.3281,-1.0411,-0.5276
16060.5059,280.0292,-1.6168,-5684.8793,-34.1074,9.2479,3667.2931,-1.0585,-0.5152
16069.8393,279.9752,-1.6231,-5686.0111,-33.7990,9.2580,3667.2575,-1.0754,-0.5029
16079.1709,279.9210,-1.6295,-5687.1326,-33.4902,9.2679,3667.2214,-1.0920,-0.4908
16088.5007,279.8666,-1.6359,-5688.2438,-33.1811,9.2778,3667.1847,-1.1082,-0.4788
16097.8287,279.8120,-1.6424,-5689.3446,-32.8717,9.2875,3667.1475,-1.1239,-0.4669
16107.1548,279.7571,-1.6490,-5690.4352,-32.5620,9.2970,3667.1098,-1.1393,-0.4551
16116.4792,279.7020,-1.6557,-5691.5154,-32.2519,9.3061,3667.0716,-1.1543,-0.4438
16125.8016,279.6467,-1.6625,-5692.5853,-31.9415,9.3152,3667.0328,-1.1689,-0.4325
16135.1223,279.5912,-1.6693,-5693.6449,-31.6309,9.3244,3666.9936,-1.1831,-0.4211
16144.4411,279.5354,-1.6761,-5694.6940,-31.3199,9.3338,3666.9540,-1.1969,-0.4095
16153.7580,279.4795,-1.6830,-5695.7329,-31.0086,9.3432,3666.9139,-1.2104,-0.3979
16163.0730,279.4232,-1.6899,-5696.7613,-30.6970,9.3525,3666.8733,-1.2235,-0.3864
16172.3862,279.3668,-1.6970,-5697.7793,-30.3851,9.3615,3666.8323,-1.2361,-0.3751
16181.6975,279.3101,-1.7041,-5698.7870,-30.0729,9.3703,3666.7909,-1.2485,-0.3641
16191.0069,279.2532,-1.7113,-5699.7842,-29.7605,9.3786,3666.7491,-1.2604,-0.3536
16200.3143,279.1960,-1.7187,-5700.7710,-29.4477,9.3863,3666.7068,-1.2720,-0.3437
16209.6199,279.1386,-1.7261,-5701.7474,-29.1347,9.3936,3666.6643,-1.2833,-0.3341
16218.9236,279.0809,-1.7336,-5702.7133,-28.8215,9.4015,3666.6213,-1.2943,-0.3240
16228.2253,279.0230,-1.7410,-5703.6688,-28.5079,9.4098,3666.5780,-1.3049,-0.3135
16237.5251,278.9649,-1.7485,-5704.6138,-28.1941,9.4179,3666.5343,-1.3152,-0.3032
16246.8230,278.9065,-1.7560,-5705.5484,-27.8801,9.4257,3666.4903,-1.3251,-0.2931
16256.1189,278.8478,-1.7637,-5706.4725,-27.5658,9.4334,3666.4460,-1.3347,-0.2831
16265.4128,278.7889,-1.7714,-5707.3861,-27.2512,9.4409,3666.4013,-1.3440,-0.2734
16274.7048,278.7297,-1.7791,-5708.2892,-26.9364,9.4483,3666.3564,-1.3530,-0.2637
16283.9948,278.6703,-1.7870,-5709.1819,-26.6213,9.4556,3666.3111,-1.3616,-0.2541
16293.2828,278.6106,-1.7948,-5710.0640,-26.3060,9.4628,3666.2656,-1.3699,-0.2446
16302.5688,278.5506,-1.8028,-5710.9356,-25.9904,9.4698,3666.2198,-1.3779,-0.2354
16311.8529,278.4904,-1.8108,-5711.7967,-25.6747,9.4765,3666.1737,-1.3856,-0.2264
16321.1349,278.4299,-1.8189,-5712.6472,-25.3587,9.4833,3666.1274,-1.3930,-0.2174
16330.4148,278.3691,-1.8270,-5713.4873,-25.0425,9.4899,3666.0809,-1.4001,-0.2084
16339.6928,278.3081,-1.8352,-5714.3167,-24.7260,9.4964,3666.0341,-1.4069,-0.1996
16348.9687,278.2468,-1.8434,-5715.1357,-24.4094,9.5028,3665.9871,-1.4134,-0.1909
16358.2426,278.1852,-1.8517,-5715.9440,-24.0925,9.5091,3665.9399,-1.4196,-0.1823
16367.5144,278.1234,-1.8600,-5716.7418,-23.7754,9.5153,3665.8924,-1.4256,-0.1739
16376.7841,278.0612,-1.8684,-5717.5291,-23.4581,9.5213,3665.8448,-1.4312,-0.1655
16386.0518,277.9988,-1.8768,-5718.3057,-23.1407,9.5272,3665.7970,-1.4366,-0.1573
16395.3174,277.9361,-1.8853,-5719.0718,-22.8230,9.5331,3665.7491,-1.4417,-0.1491
16404.5809,277.8731,-1.8939,-5719.8272,-22.5051,9.5388,3665.7009,-1.4465,-0.1411
16413.8423,277.8098,-1.9025,-5720.5721,-22.1871,9.5443,3665.6526,-1.4511,-0.1332
16423.1015,277.7463,-1.9111,-5721.3064,-21.8688,9.5498,3665.6042,-1.4554,-0.1253
16432.3587,277.6824,-1.9198,-5722.0300,-21.5504,9.5552,3665.5556,-1.4595,-0.1176
16441.6137,277.6183,-1.9286,-5722.7431,-21.2318,9.5604,3665.5069,-1.4633,-0.1100
16450.8666,277.5539,-1.9374,-5723.4455,-20.9131,9.5656,3665.4581,-1.4668,-0.1025
16460.1173,277.4891,-1.9462,-5724.1373,-20.5941,9.5706,3665.4091,-1.4701,-0.0951
16469.3658,277.4241,-1.9551,-5724.8184,-20.2750,9.5755,3665.3601,-1.4731,-0.0878
16478.6122,277.3588,-1.9640,-5725.4889,-19.9558,9.5803,3665.3109,-1.4759,-0.0806
16487.8564,277.2932,-1.9730,-5726.1488,-19.6363,9.5850,3665.2617,-1.4785,-0.0735
16497.0984,277.2273,-1.9820,-5726.7980,-19.3168,9.5896,3665.2123,-1.4808,-0.0665
16506.3382,277.1610,-1.9911,-5727.4366,-18.9970,9.5941,3665.1629,-1.4829,-0.0596
16515.5758,277.0945,-2.0002,-5728.0645,-18.6771,9.5985,3665.1135,-1.4848,-0.0528
16524.8112,277.0277,-2.0094,-5728.6817,-18.3571,9.6028,3665.0640,-1.4865,-0.0461
16534.0443,276.9606,-2.0186,-5729.2883,-18.0370,9.6069,3665.0144,-1.4879,-0.0395
16543.2752,276.8931,-2.0278,-5729.8842,-17.7167,9.6110,3664.9648,-1.4891,-0.0330
16552.5039,276.8254,-2.0371,-5730.4694,-17.3962,9.6149,3664.9151,-1.4901,-0.0266
16561.7302,276.7573,-2.0464,-5731.0439,-17.0757,9.6188,3664.8654,-1.4909,-0.0203
16570.9543,276.6889,-2.0558,-5731.6078,-16.7550,9.6225,3664.8157,-1.4914,-0.0140
16580.1762,276.6203,-2.0652,-5732.1609,-16.4342,9.6261,3664.7660,-1.4918,-0.0079
16589.3957,276.5513,-2.0746,-5732.7034,-16.1132,9.6297,3664.7163,-1.4920,-0.0019
16598.6129,276.4820,-2.0841,-5733.2351,-15.7922,9.6331,3664.6665,-1.4919,0.0040
16607.8278,276.4123,-2.0936,-5733.7562,-15.4710,9.6364,3664.6168,-1.4917,0.0099
16617.0404,276.3424,-2.1031,-5734.2665,-15.1498,9.6397,3664.5671,-1.4913,0.0156
16626.2506,276.2721,-2.1127,-5734.7662,-14.8284,9.6428,3664.5174,-1.4907,0.0212
16635.4585,276.2015,-2.1223,-5735.2551,-14.5069,9.6458,3664.4677,-1.4899,0.0268
16644.6641,276.1306,-2.1320,-5735.7333,-14.1853,9.6487,3664.4181,-1.4889,0.0323
16653.8672,276.0594,-2.1417,-5736.2008,-13.8637,9.6516,3664.3685,-1.4877,0.0377
16663.0680,275.9879,-2.1514,-5736.6576,-13.5419,9.6543,3664.3189,-1.4864,0.0429
16672.2664,275.9160,-2.1612,-5737.1036,-13.2200,9.6569,3664.2694,-1.4848,0.0481
16681.4624,275.8438,-2.1710,-5737.5389,-12.8981,9.6594,3664.2199,-1.4831,0.0533
16690.6560,275.7712,-2.1808,-5737.9635,-12.5761,9.6619,3664.1705,-1.4813,0.0583
16699.8472,275.6984,-2.1906,-5738.3773,-12.2540,9.6642,3664.1212,-1.4793,0.0632
16709.0359,275.6252,-2.2005,-5738.7804,-11.9318,9.6665,3664.0719,-1.4771,0.0681
16718.2222,275.5517,-2.2105,-5739.1727,-11.6095,9.6686,3664.0227,-1.4747,0.0729
