x,vx,ax,y,vy,ay,z,vz,az
26495.3167,52.3350,-34.7188,-8821.3905,-305.3529,-18.2888,4185.7311,-184.6414,17.7174
26497.0418,51.1691,-35.2230,-8831.5791,-305.9638,-18.3571,4179.5863,-184.0441,18.1114
26498.7278,49.9868,-35.6806,-8841.7881,-306.5767,-18.3895,4173.4616,-183.4339,18.4704
26500.3741,48.7904,-36.0616,-8852.0175,-307.1898,-18.3704,4167.3575,-182.8127,18.7717
26501.9804,47.5827,-36.3585,-8862.2674,-307.8014,-18.2977,4161.2742,-182.1825,19.0087
26503.5462,46.3665,-36.5722,-8872.5376,-308.4097,-18.1749,4155.2121,-181.5455,19.1820
26505.0714,45.1445,-36.7111,-8882.8280,-309.0130,-18.0088,4149.1712,-180.9037,19.2974
26506.5558,43.9191,-36.7862,-8893.1384,-309.6102,-17.8077,4143.1518,-180.2590,19.3629
26507.9993,42.6921,-36.8103,-8903.4686,-310.2002,-17.5801,4137.1540,-179.6128,19.3884
26509.4019,41.4651,-36.7965,-8913.8183,-310.7822,-17.3341,4131.1777,-178.9664,19.3836
26510.7637,40.2390,-36.7572,-8924.1873,-311.3558,-17.0770,4125.2229,-178.3206,19.3581
26512.0846,39.0146,-36.7038,-8934.5753,-311.9207,-16.8152,4119.2896,-177.6759,19.3207
26513.3647,37.7921,-36.6458,-8944.9819,-312.4768,-16.5535,4113.3778,-177.0326,19.2787
26514.6041,36.5716,-36.5908,-8955.4069,-313.0243,-16.2959,4107.4874,-176.3906,19.2382
26515.8028,35.3527,-36.5448,-8965.8501,-313.5632,-16.0449,4101.6184,-175.7500,19.2037
26516.9609,34.1352,-36.5115,-8976.3111,-314.0939,-15.8021,4095.7707,-175.1104,19.1785
26518.0785,32.9186,-36.4934,-8986.7896,-314.6167,-15.5682,4089.9444,-174.4714,19.1644
26519.1555,31.7023,-36.4913,-8997.2854,-315.1318,-15.3431,4084.1393,-173.8328,19.1621
26520.1920,30.4859,-36.5047,-9007.7983,-315.6396,-15.1263,4078.3555,-173.1940,19.1715
26521.1879,29.2687,-36.5324,-9018.3280,-316.1402,-14.9166,4072.5931,-172.5547,19.1917
26522.1432,28.0504,-36.5726,-9028.8743,-316.6340,-14.7130,4066.8519,-171.9145,19.2214
26523.0579,26.8305,-36.6230,-9039.4369,-317.1211,-14.5139,4061.1321,-171.2732,19.2588
26523.9319,25.6088,-36.6811,-9050.0156,-317.6016,-14.3181,4055.4337,-170.6306,19.3021
26524.7651,24.3851,-36.7445,-9060.6102,-318.0756,-14.1244,4049.7567,-169.9864,19.3496
26525.5575,23.1592,-36.8111,-9071.2206,-318.5432,-13.9317,4044.1013,-169.3406,19.3994
26526.3090,21.9310,-36.8788,-9081.8464,-319.0044,-13.7390,4038.4674,-168.6931,19.4502
26527.0196,20.7006,-36.9459,-9092.4874,-319.4592,-13.5457,4032.8551,-168.0440,19.5005
26527.6891,19.4680,-37.0113,-9103.1436,-319.9075,-13.3511,4027.2645,-167.3931,19.5495
26528.3174,18.2332,-37.0738,-9113.8145,-320.3493,-13.1551,4021.6956,-166.7407,19.5965
26528.9046,16.9964,-37.1331,-9124.5001,-320.7845,-12.9574,4016.1484,-166.0867,19.6408
26529.4505,15.7577,-37.1886,-9135.2001,-321.2131,-12.7581,4010.6231,-165.4313,19.6824
26529.9551,14.5172,-37.2405,-9145.9143,-321.6350,-12.5571,4005.1197,-164.7745,19.7211
26530.4183,13.2750,-37.2888,-9156.6424,-322.0502,-12.3546,3999.6382,-164.1165,19.7571
26530.8401,12.0312,-37.3337,-9167.3842,-322.4587,-12.1508,3994.1786,-163.4574,19.7906
26531.2203,10.7861,-37.3759,-9178.1395,-322.8603,-11.9460,3988.7410,-162.7971,19.8218
26531.5591,9.5395,-37.4155,-9188.9081,-323.2551,-11.7403,3983.3255,-162.1359,19.8511
26531.8563,8.2917,-37.4531,-9199.6898,-323.6430,-11.5340,3977.9320,-161.4737,19.8788
26532.1119,7.0426,-37.4891,-9210.4843,-324.0240,-11.3272,3972.5606,-160.8107,19.9053
26532.3258,5.7924,-37.5238,-9221.2913,-324.3981,-11.1201,3967.2113,-160.1467,19.9309
26532.4980,4.5410,-37.5577,-9232.1107,-324.7653,-10.9129,3961.8841,-159.4819,19.9559
26532.6285,3.2886,-37.5910,-9242.9423,-325.1256,-10.7055,3956.5792,-158.8163,19.9803
26532.7172,2.0350,-37.6238,-9253.7857,-325.4790,-10.4982,3951.2964,-158.1499,20.0046
26532.7642,0.7803,-37.6564,-9264.6408,-325.8255,-10.2910,3946.0359,-157.4827,20.0286
26532.7693,-0.4754,-37.6886,-9275.5073,-326.1651,-10.0838,3940.7976,-156.8147,20.0525
26532.7325,-1.7323,-37.7207,-9286.3850,-326.4978,-9.8766,3935.5815,-156.1459,20.0764
26532.6538,-2.9902,-37.7526,-9297.2737,-326.8235,-9.6695,3930.3878,-155.4762,20.1003
26532.5331,-4.2491,-37.7842,-9308.1732,-327.1424,-9.4625,3925.2165,-154.8058,20.1240
26532.3705,-5.5091,-37.8155,-9319.0832,-327.4544,-9.2554,3920.0675,-154.1346,20.1476
26532.1658,-6.7701,-37.8463,-9330.0034,-327.7594,-9.0483,3914.9408,-153.4627,20.1710
26531.9191,-8.0322,-37.8766,-9340.9337,-328.0576,-8.8412,3909.8366,-152.7899,20.1943
26531.6303,-9.2952,-37.9064,-9351.8738,-328.3488,-8.6340,3904.7549,-152.1164,20.2172
26531.2994,-10.5593,-37.9354,-9362.8236,-328.6332,-8.4268,3899.6955,-151.4421,20.2398
26530.9264,-11.8243,-37.9637,-9373.7826,-328.9106,-8.2194,3894.6587,-150.7671,20.2620
26530.5111,-13.0902,-37.9913,-9384.7509,-329.1811,-8.0119,3889.6444,-150.0913,20.2837
26530.0537,-14.3570,-38.0179,-9395.7280,-329.4448,-7.8043,3884.6526,-149.4148,20.3050
26529.5540,-15.6247,-38.0437,-9406.7138,-329.7014,-7.5965,3879.6834,-148.7376,20.3259
26529.0120,-16.8933,-38.0685,-9417.7080,-329.9512,-7.3887,3874.7368,-148.0598,20.3462
26528.4278,-18.1626,-38.0925,-9428.7104,-330.1940,-7.1807,3869.8128,-147.3812,20.3661
26527.8012,-19.4328,-38.1155,-9439.7209,-330.4299,-6.9727,3864.9114,-146.7020,20.3855
26527.1322,-20.7037,-38.1376,-9450.7390,-330.6589,-6.7645,3860.0327,-146.0222,20.4045
26526.4209,-21.9753,-38.1587,-9461.7647,-330.8809,-6.5563,3855.1766,-145.3417,20.4230
26525.6672,-23.2476,-38.1790,-9472.7977,-331.0959,-6.3479,3850.3432,-144.6607,20.4410
26524.8711,-24.5205,-38.1984,-9483.8377,-331.3041,-6.1396,3845.5326,-143.9790,20.4586
26524.0325,-25.7941,-38.2168,-9494.8845,-331.5052,-5.9312,3840.7446,-143.2967,20.4758
26523.1515,-27.0683,-38.2345,-9505.9380,-331.6995,-5.7227,3835.9794,-142.6139,20.4926
26522.2279,-28.3431,-38.2512,-9516.9977,-331.8868,-5.5142,3831.2370,-141.9306,20.5090
26521.2619,-29.6184,-38.2671,-9528.0637,-332.0671,-5.3057,3826.5174,-141.2467,20.5250
26520.2534,-30.8942,-38.2821,-9539.1355,-332.2405,-5.0971,3821.8206,-140.5622,20.5406
26519.2023,-32.1706,-38.2963,-9550.2130,-332.4069,-4.8886,3817.1466,-139.8773,20.5560
26518.1087,-33.4473,-38.3097,-9561.2959,-332.5664,-4.6800,3812.4955,-139.1918,20.5709
26516.9725,-34.7245,-38.3222,-9572.3840,-332.7189,-4.4714,3807.8672,-138.5059,20.5856
26515.7937,-36.0021,-38.3338,-9583.4770,-332.8645,-4.2629,3803.2617,-137.8195,20.5999
26514.5723,-37.2801,-38.3446,-9594.5749,-333.0031,-4.0543,3798.6792,-137.1326,20.6138
26513.3083,-38.5584,-38.3546,-9605.6772,-333.1348,-3.8458,3794.1196,-136.4452,20.6275
26512.0018,-39.8371,-38.3637,-9616.7838,-333.2595,-3.6372,3789.5829,-135.7574,20.6407
26510.6525,-41.1160,-38.3719,-9627.8944,-333.3772,-3.4287,3785.0691,-135.0692,20.6536
26509.2607,-42.3952,-38.3793,-9639.0088,-333.4881,-3.2202,3780.5782,-134.3805,20.6663
26507.8262,-43.6746,-38.3858,-9650.1268,-333.5919,-3.0118,3776.1104,-133.6914,20.6786
26506.3490,-44.9543,-38.3914,-9661.2482,-333.6888,-2.8033,3771.6655,-133.0019,20.6906
26504.8292,-46.2341,-38.3961,-9672.3727,-333.7788,-2.5950,3767.2436,-132.3120,20.7023
26503.2668,-47.5140,-38.4000,-9683.5001,-333.8618,-2.3866,3762.8447,-131.6218,20.7136
26501.6616,-48.7941,-38.4029,-9694.6301,-333.9379,-2.1783,3758.4688,-130.9311,20.7246
26500.0138,-50.0742,-38.4050,-9705.7625,-334.0071,-1.9701,3754.1160,-130.2401,20.7353
26498.3233,-51.3544,-38.4062,-9716.8971,-334.0693,-1.7619,3749.7861,-129.5488,20.7457
26496.5902,-52.6346,-38.4065,-9728.0337,-334.1245,-1.5538,3745.4794,-128.8571,20.7558
26494.8144,-53.9148,-38.4059,-9739.1720,-334.1728,-1.3457,3741.1957,-128.1651,20.7655
26492.9959,-55.1950,-38.4044,-9750.3118,-334.2142,-1.1377,3736.9350,-127.4727,20.7750
26491.1347,-56.4751,-38.4020,-9761.4529,-334.2487,-0.9299,3732.6975,-126.7801,20.7842
26489.2309,-57.7551,-38.3987,-9772.5950,-334.2762,-0.7220,3728.4830,-126.0871,20.7931
26487.2844,-59.0350,-38.3946,-9783.7379,-334.2968,-0.5143,3724.2917,-125.3939,20.8016
26485.2952,-60.3148,-38.3895,-9794.8814,-334.3105,-0.3067,3720.1234,-124.7003,20.8099
26483.2634,-61.5943,-38.3835,-9806.0252,-334.3173,-0.0991,3715.9783,-124.0065,20.8179
26481.1889,-62.8737,-38.3767,-9817.1691,-334.3171,0.1083,3711.8563,-123.3125,20.8256
26479.0718,-64.1528,-38.3689,-9828.3129,-334.3100,0.3156,3707.7575,-122.6182,20.8330
26476.9121,-65.4316,-38.3602,-9839.4564,-334.2961,0.5229,3703.6818,-121.9236,20.8402
26474.7097,-66.7101,-38.3507,-9850.5992,-334.2752,0.7300,3699.6293,-121.2288,20.8470
26472.4647,-67.9883,-38.3402,-9861.7413,-334.2474,0.9370,3695.5999,-120.5338,20.8536
26470.1772,-69.2661,-38.3288,-9872.8823,-334.2127,1.1438,3691.5937,-119.8386,20.8599
26467.8470,-70.5436,-38.3166,-9884.0221,-334.1711,1.3506,3687.6106,-119.1432,20.8660
26465.4743,-71.8206,-38.3034,-9895.1603,-334.1227,1.5572,3683.6508,-118.4475,20.8718
26463.0590,-73.0971,-38.2893,-9906.2968,-334.0673,1.7636,3679.7141,-117.7517,20.8773
26460.6011,-74.3732,-38.2744,-9917.4314,-334.0051,1.9699,3675.8007,-117.0557,20.8826
26458.1008,-75.6488,-38.2585,-9928.5638,-333.9360,2.1761,3671.9104,-116.3595,20.8876
26455.5579,-76.9238,-38.2417,-9939.6937,-333.8600,2.3821,3668.0434,-115.6632,20.8923
26452.9725,-78.1982,-38.2241,-9950.8210,-333.7772,2.5880,3664.1996,-114.9667,20.8968
26450.3447,-79.4720,-38.2055,-9961.9455,-333.6875,2.7937,3660.3789,-114.2701,20.9010
26447.6744,-80.7452,-38.1860,-9973.0668,-333.5909,2.9992,3656.5816,-113.5733,20.9050
26444.9617,-82.0178,-38.1656,-9984.1848,-333.4876,3.2046,3652.8074,-112.8764,20.9088
26442.2065,-83.2896,-38.1443,-9995.2992,-333.3773,3.4098,3649.0565,-112.1794,20.9122
26439.4090,-84.5607,-38.1222,-10006.4099,-333.2602,3.6148,3645.3288,-111.4823,20.9154
26436.5692,-85.8311,-38.0990,-10017.5165,-333.1363,3.8196,3641.6243,-110.7850,20.9185
26433.6870,-87.1007,-38.0751,-10028.6189,-333.0056,4.0243,3637.9431,-110.0877,20.9212
26430.7625,-88.3694,-38.0502,-10039.7168,-332.8680,4.2288,3634.2851,-109.3903,20.9237
26427.7957,-89.6373,-38.0243,-10050.8100,-332.7237,4.4330,3630.6504,-108.6928,20.9261
26424.7866,-90.9044,-37.9977,-10061.8983,-332.5725,4.6371,3627.0389,-107.9952,20.9281
26421.7354,-92.1705,-37.9700,-10072.9814,-332.4145,4.8409,3623.4507,-107.2976,20.9299
26418.6420,-93.4357,-37.9415,-10084.0592,-332.2498,5.0446,3619.8858,-106.5999,20.9315
26415.5064,-94.6999,-37.9121,-10095.1313,-332.0782,5.2480,3616.3441,-105.9021,20.9328
26412.3286,-95.9632,-37.8818,-10106.1977,-331.8999,5.4513,3612.8256,-105.2044,20.9340
26409.1088,-97.2254,-37.8506,-10117.2579,-331.7148,5.6543,3609.3305,-104.5065,20.9349
26405.8470,-98.4866,-37.8185,-10128.3119,-331.5230,5.8571,3605.8585,-103.8087,20.9355
26402.5431,-99.7466,-37.7855,-10139.3594,-331.3243,6.0596,3602.4099,-103.1108,20.9360
26399.1972,-101.0056,-37.7515,-10150.4001,-331.1190,6.2619,3598.9845,-102.4130,20.9363
26395.8094,-102.2634,-37.7168,-10161.4339,-330.9069,6.4640,3595.5823,-101.7151,20.9363
26392.3796,-103.5200,-37.6810,-10172.4605,-330.6880,6.6659,3592.2035,-101.0172,20.9361
26388.9080,-104.7755,-37.6444,-10183.4797,-330.4625,6.8675,3588.8479,-100.3194,20.9357
26385.3946,-106.0297,-37.6069,-10194.4913,-330.2302,7.0688,3585.5155,-99.6215,20.9350
26381.8394,-107.2826,-37.5685,-10205.4950,-329.9912,7.2699,3582.2064,-98.9237,20.9343
26378.2425,-108.5342,-37.5292,-10216.4906,-329.7456,7.4708,3578.9206,-98.2259,20.9332
26374.6038,-109.7845,-37.4890,-10227.4779,-329.4932,7.6714,3575.6580,-97.5281,20.9319
26370.9235,-111.0335,-37.4479,-10238.4567,-329.2341,7.8717,3572.4187,-96.8304,20.9305
26367.2016,-112.2811,-37.4060,-10249.4268,-328.9684,8.0718,3569.2027,-96.1328,20.9288
26363.4381,-113.5272,-37.3631,-10260.3879,-328.6960,8.2716,3566.0099,-95.4352,20.9270
26359.6331,-114.7720,-37.3193,-10271.3398,-328.4170,8.4711,3562.8403,-94.7376,20.9249
26355.7867,-116.0152,-37.2747,-10282.2823,-328.1313,8.6703,3559.6940,-94.0402,20.9226
26351.8988,-117.2569,-37.2291,-10293.2151,-327.8389,8.8693,3556.5710,-93.3428,20.9202
26347.9696,-118.4971,-37.1827,-10304.1381,-327.5400,9.0679,3553.4712,-92.6455,20.9176
26343.9990,-119.7358,-37.1354,-10315.0511,-327.2344,9.2663,3550.3946,-91.9483,20.9147
26339.9872,-120.9728,-37.0872,-10325.9537,-326.9222,9.4644,3547.3413,-91.2512,20.9116
26335.9342,-122.2083,-37.0381,-10336.8458,-326.6035,9.6622,3544.3112,-90.5542,20.9084
26331.8400,-123.4420,-36.9881,-10347.7272,-326.2781,9.8597,3541.3043,-89.8573,20.9049
26327.7047,-124.6741,-36.9372,-10358.5976,-325.9461,10.0569,3538.3207,-89.1605,20.9013
26323.5284,-125.9045,-36.8855,-10369.4569,-325.6076,10.2537,3535.3603,-88.4639,20.8976
26319.3111,-127.1332,-36.8329,-10380.3047,-325.2626,10.4503,3532.4231,-87.7674,20.8935
26315.0529,-128.3600,-36.7794,-10391.1410,-324.9109,10.6465,3529.5091,-87.0710,20.8893
26310.7538,-129.5851,-36.7249,-10401.9654,-324.5528,10.8425,3526.6184,-86.3747,20.8850
26306.4139,-130.8084,-36.6697,-10412.7777,-324.1881,11.0381,3523.7508,-85.6786,20.8804
26302.0333,-132.0298,-36.6135,-10423.5778,-323.8169,11.2334,3520.9065,-84.9827,20.8757
26297.6119,-133.2493,-36.5565,-10434.3655,-323.4392,11.4283,3518.0853,-84.2869,20.8708
26293.1500,-134.4669,-36.4986,-10445.1404,-323.0550,11.6229,3515.2873,-83.5913,20.8656
26288.6475,-135.6825,-36.4399,-10455.9024,-322.6644,11.8172,3512.5126,-82.8959,20.8604
26284.1045,-136.8962,-36.3802,-10466.6513,-322.2672,12.0111,3509.7609,-82.2006,20.8550
26279.5211,-138.1079,-36.3197,-10477.3868,-321.8636,12.2047,3507.0325,-81.5056,20.8493
26274.8973,-139.3175,-36.2583,-10488.1088,-321.4536,12.3980,3504.3272,-80.8107,20.8435
26270.2333,-140.5251,-36.1960,-10498.8170,-321.0371,12.5909,3501.6451,-80.1160,20.8376
26265.5290,-141.7306,-36.1329,-10509.5112,-320.6142,12.7834,3498.9862,-79.4215,20.8314
26260.7846,-142.9339,-36.0689,-10520.1912,-320.1849,12.9756,3496.3504,-78.7272,20.8251
26256.0001,-144.1352,-36.0041,-10530.8568,-319.7491,13.1674,3493.7377,-78.0332,20.8186
26251.1756,-145.3342,-35.9384,-10541.5077,-319.3070,13.3589,3491.1481,-77.3393,20.8119
26246.3112,-146.5311,-35.8718,-10552.1438,-318.8585,13.5500,3488.5817,-76.6457,20.8051
26241.4069,-147.7257,-35.8043,-10562.7649,-318.4037,13.7407,3486.0384,-75.9523,20.7981
26236.4628,-148.9180,-35.7360,-10573.3707,-317.9425,13.9310,3483.5182,-75.2592,20.7909
26231.4791,-150.1081,-35.6669,-10583.9610,-317.4750,14.1210,3481.0212,-74.5662,20.7836
26226.4557,-151.2958,-35.5968,-10594.5356,-317.0011,14.3106,3478.5472,-73.8736,20.7761
26221.3927,-152.4812,-35.5260,-10605.0943,-316.5209,14.4998,3476.0962,-73.1812,20.7685
26216.2903,-153.6642,-35.4542,-10615.6369,-316.0344,14.6886,3473.6684,-72.4890,20.7607
26211.1485,-154.8448,-35.3816,-10626.1632,-315.5417,14.8770,3471.2636,-71.7971,20.7527
26205.9673,-156.0230,-35.3082,-10636.6730,-315.0426,15.0650,3468.8819,-71.1055,20.7445
26200.7470,-157.1987,-35.2339,-10647.1660,-314.5374,15.2526,3466.5233,-70.4142,20.7363
26195.4874,-158.3719,-35.1588,-10657.6420,-314.0258,15.4399,3464.1876,-69.7231,20.7278
26190.1889,-159.5426,-35.0828,-10668.1010,-313.5080,15.6267,3461.8751,-69.0323,20.7192
26184.8513,-160.7108,-35.0060,-10678.5425,-312.9840,15.8131,3459.5855,-68.3418,20.7105
26179.4748,-161.8763,-34.9283,-10688.9665,-312.4538,15.9991,3457.3189,-67.6516,20.7015
26174.0596,-163.0393,-34.8498,-10699.3727,-311.9174,16.1847,3455.0754,-66.9617,20.6924
26168.6056,-164.1997,-34.7705,-10709.7609,-311.3748,16.3698,3452.8548,-66.2721,20.6832
26163.1130,-165.3573,-34.6903,-10720.1309,-310.8261,16.5546,3450.6572,-65.5828,20.6738
26157.5818,-166.5123,-34.6093,-10730.4826,-310.2712,16.7389,3448.4826,-64.8939,20.6643
26152.0122,-167.6646,-34.5274,-10740.8156,-309.7102,16.9228,3446.3310,-64.2052,20.6546
26146.4042,-168.8142,-34.4447,-10751.1299,-309.1430,17.1062,3444.2023,-63.5169,20.6448
26140.7579,-169.9609,-34.3612,-10761.4251,-308.5698,17.2893,3442.0965,-62.8289,20.6348
26135.0735,-171.1049,-34.2768,-10771.7011,-307.9904,17.4718,3440.0137,-62.1412,20.6247
26129.3509,-172.2461,-34.1916,-10781.9577,-307.4050,17.6540,3437.9538,-61.4539,20.6144
26123.5904,-173.3844,-34.1056,-10792.1947,-306.8135,17.8357,3435.9167,-60.7669,20.6040
26117.7920,-174.5198,-34.0188,-10802.4119,-306.2159,18.0170,3433.9026,-60.0803,20.5934
26111.9558,-175.6523,-33.9311,-10812.6090,-305.6123,18.1978,3431.9114,-59.3940,20.5826
26106.0819,-176.7818,-33.8426,-10822.7860,-305.0027,18.3781,3429.9430,-58.7081,20.5718
26100.1704,-177.9084,-33.7533,-10832.9425,-304.3871,18.5580,3427.9975,-58.0226,20.5608
26094.2214,-179.0321,-33.6632,-10843.0784,-303.7655,18.7375,3426.0748,-57.3374,20.5496
26088.2350,-180.1527,-33.5722,-10853.1935,-303.1380,18.9164,3424.1750,-56.6526,20.5384
26082.2112,-181.2702,-33.4804,-10863.2875,-302.5044,19.0949,3422.2980,-55.9682,20.5269
26076.1503,-182.3847,-33.3879,-10873.3604,-301.8650,19.2730,3420.4438,-55.2842,20.5153
26070.0523,-183.4961,-33.2944,-10883.4118,-301.2196,19.4506,3418.6124,-54.6005,20.5036
26063.9173,-184.6043,-33.2002,-10893.4416,-300.5683,19.6276,3416.8038,-53.9172,20.4918
26057.7454,-185.7094,-33.1052,-10903.4496,-299.9111,19.8043,3415.0179,-53.2344,20.4798
26051.5367,-186.8113,-33.0094,-10913.4356,-299.2480,19.9804,3413.2548,-52.5519,20.4677
26045.2913,-187.9100,-32.9128,-10923.3994,-298.5790,20.1561,3411.5144,-51.8699,20.4554
26039.0094,-189.0055,-32.8153,-10933.3408,-297.9042,20.3312,3409.7968,-51.1882,20.4430
26032.6910,-190.0977,-32.7171,-10943.2596,-297.2236,20.5059,3408.1019,-50.5070,20.4305
26026.3362,-191.1867,-32.6181,-10953.1556,-296.5372,20.6801,3406.4297,-49.8262,20.4178
26019.9452,-192.2723,-32.5182,-10963.0287,-295.8449,20.8538,3404.7801,-49.1458,20.4050
26013.5181,-193.3545,-32.4176,-10972.8786,-295.1469,21.0269,3403.1533,-48.4659,20.3921
26007.0550,-194.4334,-32.3162,-10982.7051,-294.4432,21.1996,3401.5491,-47.7864,20.3790
26000.5559,-195.5090,-32.2139,-10992.5081,-293.7336,21.3718,3399.9675,-47.1073,20.3658
25994.0211,-196.5810,-32.1109,-11002.2873,-293.0184,21.5435,3398.4086,-46.4286,20.3524
25987.4506,-197.6497,-32.0071,-11012.0426,-292.2974,21.7147,3396.8723,-45.7504,20.3389
25980.8445,-198.7148,-31.9025,-11021.7737,-291.5707,21.8853,3395.3585,-45.0727,20.3253
25974.2029,-199.7765,-31.7972,-11031.4805,-290.8384,22.0554,3393.8674,-44.3954,20.3116
25967.5261,-200.8347,-31.6910,-11041.1629,-290.1004,22.2250,3392.3988,-43.7186,20.2977
25960.8140,-201.8892,-31.5840,-11050.8205,-289.3567,22.3941,3390.9528,-43.0422,20.2838
25954.0668,-202.9403,-31.4763,-11060.4533,-288.6074,22.5627,3389.5293,-42.3663,20.2696
25947.2847,-203.9877,-31.3678,-11070.0609,-287.8525,22.7307,3388.1284,-41.6909,20.2554
25940.4677,-205.0314,-31.2585,-11079.6434,-287.0920,22.8982,3386.7499,-41.0160,20.2410
25933.6160,-206.0716,-31.1485,-11089.2003,-286.3260,23.0652,3385.3940,-40.3415,20.2265
25926.7296,-207.1080,-31.0376,-11098.7317,-285.5544,23.2316,3384.0605,-39.6676,20.2119
25919.8088,-208.1407,-30.9260,-11108.2372,-284.7772,23.3975,3382.7495,-38.9941,20.1972
25912.8536,-209.1697,-30.8137,-11117.7168,-283.9945,23.5628,3381.4609,-38.3211,20.1823
25905.8642,-210.1950,-30.7005,-11127.1701,-283.2063,23.7276,3380.1947,-37.6486,20.1673
25898.8407,-211.2165,-30.5866,-11136.5971,-282.4127,23.8919,3378.9510,-36.9766,20.1522
25891.7832,-212.2341,-30.4720,-11145.9976,-281.6136,24.0556,3377.7296,-36.3051,20.1369
25884.6918,-213.2479,-30.3565,-11155.3713,-280.8090,24.2187,3376.5306,-35.6341,20.1215
25877.5667,-214.2579,-30.2403,-11164.7181,-279.9990,24.3813,3375.3540,-34.9637,20.1060
25870.4080,-215.2639,-30.1234,-11174.0379,-279.1836,24.5433,3374.1997,-34.2937,20.0904
25863.2158,-216.2661,-30.0057,-11183.3303,-278.3628,24.7047,3373.0678,-33.6243,20.0747
25855.9903,-217.2643,-29.8872,-11192.5953,-277.5366,24.8656,3371.9581,-32.9554,20.0588
25848.7315,-218.2586,-29.7680,-11201.8327,-276.7051,25.0260,3370.8707,-32.2871,20.0428
25841.4397,-219.2488,-29.6480,-11211.0423,-275.8682,25.1857,3369.8056,-31.6192,20.0267
25834.1150,-220.2351,-29.5273,-11220.2238,-275.0260,25.3449,3368.7628,-30.9519,20.0105
25826.7574,-221.2173,-29.4058,-11229.3773,-274.1785,25.5035,3367.7421,-30.2852,19.9941
25819.3672,-222.1955,-29.2836,-11238.5024,-273.3258,25.6615,3366.7437,-29.6190,19.9777
25811.9445,-223.1696,-29.1607,-11247.5989,-272.4678,25.8189,3365.7675,-28.9534,19.9611
25804.4893,-224.1395,-29.0370,-11256.6668,-271.6045,25.9757,3364.8135,-28.2883,19.9444
25797.0019,-225.1054,-28.9126,-11265.7058,-270.7360,26.1320,3363.8817,-27.6237,19.9276
25789.4823,-226.0670,-28.7874,-11274.7158,-269.8624,26.2876,3362.9719,-26.9598,19.9107
25781.9308,-227.0245,-28.6615,-11283.6966,-268.9835,26.4427,3362.0843,-26.2963,19.8936
25774.3474,-227.9778,-28.5349,-11292.6480,-268.0995,26.5971,3361.2188,-25.6335,19.8765
25766.7323,-228.9269,-28.4075,-11301.5698,-267.2104,26.7510,3360.3754,-24.9712,19.8592
25759.0856,-229.8716,-28.2794,-11310.4620,-266.3161,26.9043,3359.5541,-24.3096,19.8418
25751.4076,-230.8122,-28.1506,-11319.3242,-265.4168,27.0569,3358.7548,-23.6485,19.8243
25743.6982,-231.7484,-28.0211,-11328.1564,-264.5123,27.2090,3357.9775,-22.9879,19.8067
25735.9577,-232.6802,-27.8908,-11336.9583,-263.6028,27.3604,3357.2222,-22.3280,19.7889
25728.1862,-233.6077,-27.7598,-11345.7298,-262.6883,27.5112,3356.4890,-21.6687,19.7711
25720.3839,-234.5309,-27.6281,-11354.4708,-261.7688,27.6614,3355.7777,-21.0099,19.7531
25712.5509,-235.4496,-27.4957,-11363.1810,-260.8442,27.8109,3355.0883,-20.3518,19.7351
25704.6873,-236.3639,-27.3625,-11371.8604,-259.9147,27.9599,3354.4209,-19.6943,19.7169
25696.7934,-237.2738,-27.2287,-11380.5086,-258.9802,28.1082,3353.7753,-19.0374,19.6986
25688.8691,-238.1792,-27.0941,-11389.1257,-258.0408,28.2559,3353.1517,-18.3810,19.6801
25680.9148,-239.0801,-26.9588,-11397.7113,-257.0965,28.4029,3352.5499,-17.7253,19.6616
25672.9305,-239.9764,-26.8229,-11406.2654,-256.1473,28.5494,3351.9700,-17.0703,19.6430
25664.9164,-240.8682,-26.6862,-11414.7877,-255.1932,28.6951,3351.4119,-16.4158,19.6242
25656.8727,-241.7555,-26.5488,-11423.2782,-254.2343,28.8403,3350.8756,-15.7620,19.6054
25648.7994,-242.6382,-26.4107,-11431.7366,-253.2705,28.9848,3350.3611,-15.1088,19.5864
25640.6969,-243.5162,-26.2719,-11440.1628,-252.3020,29.1286,3349.8683,-14.4562,19.5673
25632.5651,-244.3896,-26.1324,-11448.5567,-251.3286,29.2718,3349.3973,-13.8043,19.5481
25624.4043,-245.2584,-25.9923,-11456.9180,-250.3505,29.4144,3348.9481,-13.1530,19.5289
25616.2146,-246.1224,-25.8514,-11465.2467,-249.3677,29.5563,3348.5205,-12.5024,19.5094
25607.9962,-246.9818,-25.7099,-11473.5425,-248.3801,29.6975,3348.1146,-11.8524,19.4899
25599.7492,-247.8364,-25.5676,-11481.8053,-247.3878,29.8381,3347.7303,-11.2030,19.4703
25591.4738,-248.6863,-25.4247,-11490.0350,-246.3909,29.9780,3347.3677,-10.5544,19.4506
25583.1701,-249.5314,-25.2811,-11498.2313,-245.3893,30.1172,3347.0267,-9.9063,19.4307
25574.8384,-250.3717,-25.1368,-11506.3942,-244.3831,30.2558,3346.7073,-9.2590,19.4108
25566.4787,-251.2072,-24.9918,-11514.5235,-243.3722,30.3937,3346.4094,-8.6123,19.3907
25558.0913,-252.0378,-24.8461,-11522.6190,-242.3568,30.5309,3346.1331,-7.9663,19.3706
